ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
837182977865778458!,great-bipedal-bumblebee,1.740000,2.658742,-0.229256,0.000000,-0.229256,0.358738,-0.041740,0.000000,-0.041740,-0.001483,0.048809
837182977865778458!,great-bipedal-bumblebee,1.750000,2.658742,-0.229666,0.000000,-0.229666,0.358738,-0.040374,0.000000,-0.040374,-0.001489,0.048817
837182977865778458!,great-bipedal-bumblebee,1.760000,2.658742,-0.230063,0.000000,-0.230063,0.358738,-0.039053,0.000000,-0.039053,-0.001493,0.048826
837182977865778458!,great-bipedal-bumblebee,1.770000,2.658742,-0.230448,0.000000,-0.230448,0.358738,-0.037774,0.000000,-0.037774,-0.001498,0.048834
837182977865778458!,great-bipedal-bumblebee,1.780000,2.658742,-0.230819,0.000000,-0.230819,0.358738,-0.036538,0.000000,-0.036538,-0.001503,0.048842
837182977865778458!,great-bipedal-bumblebee,1.790000,2.658742,-0.231179,0.000000,-0.231179,0.358738,-0.035342,0.000000,-0.035342,-0.001507,0.048850
837182977865778458!,great-bipedal-bumblebee,1.800000,2.658742,-0.231526,0.000000,-0.231526,0.358738,-0.034186,0.000000,-0.034186,-0.001512,0.048857
837182977865778458!,great-bipedal-bumblebee,1.810000,2.658742,-0.231862,0.000000,-0.231862,0.358738,-0.033067,0.000000,-0.033067,-0.001516,0.048865
837182977865778458!,great-bipedal-bumblebee,1.820000,2.658742,-0.232188,0.000000,-0.232188,0.358738,-0.031985,0.000000,-0.031985,-0.001520,0.048872
837182977865778458!,great-bipedal-bumblebee,1.830000,2.658742,-0.232502,0.000000,-0.232502,0.358738,-0.030938,0.000000,-0.030938,-0.001524,0.048878
837182977865778458!,great-bipedal-bumblebee,1.840000,2.658742,-0.232807,0.000000,-0.232807,0.358738,-0.029925,0.000000,-0.029925,-0.001527,0.048885
837182977865778458!,great-bipedal-bumblebee,1.850000,2.658742,-0.233101,0.000000,-0.233101,0.358738,-0.028946,0.000000,-0.028946,-0.001531,0.048891
837182977865778458!,great-bipedal-bumblebee,1.860000,2.658742,-0.233386,0.000000,-0.233386,0.358738,-0.027998,0.000000,-0.027998,-0.001535,0.048897
837182977865778458!,great-bipedal-bumblebee,1.870000,2.658742,-0.233661,0.000000,-0.233661,0.358738,-0.027082,0.000000,-0.027082,-0.001538,0.048903
837182977865778458!,great-bipedal-bumblebee,1.880000,2.658742,-0.233927,0.000000,-0.233927,0.358738,-0.026196,0.000000,-0.026196,-0.001541,0.048909
837182977865778458!,great-bipedal-bumblebee,1.890000,2.658742,-0.234185,0.000000,-0.234185,0.358738,-0.025338,0.000000,-0.025338,-0.001545,0.048915
837182977865778458!,great-bipedal-bumblebee,1.900000,2.658742,-0.234434,0.000000,-0.234434,0.358738,-0.024509,0.000000,-0.024509,-0.001548,0.048920
837182977865778458!,great-bipedal-bumblebee,1.910000,2.658742,-0.234675,0.000000,-0.234675,0.358738,-0.023707,0.000000,-0.023707,-0.001551,0.048925
837182977865778458!,great-bipedal-bumblebee,1.920000,2.658742,-0.234909,0.000000,-0.234909,0.358738,-0.022931,0.000000,-0.022931,-0.001554,0.048930
837182977865778458!,great-bipedal-bumblebee,1.930000,2.658742,-0.235134,0.000000,-0.235134,0.358738,-0.022180,0.000000,-0.022180,-0.001556,0.048935
837182977865778458!,great-bipedal-bumblebee,1.940000,2.658742,-0.235352,0.000000,-0.235352,0.358738,-0.021454,0.000000,-0.021454,-0.001559,0.048940
837182977865778458!,great-bipedal-bumblebee,1.950000,2.658742,-0.235563,0.000000,-0.235563,0.358738,-0.020752,0.000000,-0.020752,-0.001562,0.048944
837182977865778458!,great-bipedal-bumblebee,1.960000,2.658742,-0.235768,0.000000,-0.235768,0.358738,-0.020073,0.000000,-0.020073,-0.001564,0.048949
837182977865778458!,great-bipedal-bumblebee,1.970000,2.658742,-0.235965,0.000000,-0.235965,0.358738,-0.019416,0.000000,-0.019416,-0.001567,0.048953
837182977865778458!,great-bipedal-bumblebee,1.980000,2.658742,-0.236156,0.000000,-0.236156,0.358738,-0.018781,0.000000,-0.018781,-0.001569,0.048957
837182977865778458!,great-bipedal-bumblebee,1.990000,2.658742,-0.236341,0.000000,-0.236341,0.358738,-0.018166,0.000000,-0.018166,-0.001571,0.048961
837182977865778458!,great-bipedal-bumblebee,2.000000,2.658742,-0.236519,0.000000,-0.236519,0.358738,-0.017571,0.000000,-0.017571,,
