ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1668601123066016805!,rebel-vivacious-beetle,1.690000,-0.995411,0.107713,-1.979667,0.284461,10.685388,60.740020,0.889190,6.188187,8.061931,2.540863
1668601123066016805!,rebel-vivacious-beetle,1.700000,-1.057972,0.665268,-1.980423,0.279153,-23.313098,48.179148,-0.792652,-5.623398,8.915195,2.984875
1668601123066016805!,rebel-vivacious-beetle,1.710000,-1.436138,1.022957,-1.990866,0.190925,-49.609592,21.369628,-1.055131,-11.002363,2.892822,0.594728
1668601123066016805!,rebel-vivacious-beetle,1.720000,-1.961530,1.112897,-1.996776,0.113519,-52.782404,-3.017160,-0.276802,-4.868912,-7.972452,-4.098360
1668601123066016805!,rebel-vivacious-beetle,1.730000,-2.411219,1.061807,-1.994144,0.152935,-36.567116,-5.572512,0.890910,11.616696,-11.316429,-5.437972
1668601123066016805!,rebel-vivacious-beetle,1.740000,-2.685517,1.049221,-1.968807,0.351850,-18.121475,3.742469,4.896483,27.398722,-4.789677,-2.186633
1668601123066016805!,rebel-vivacious-beetle,1.750000,-2.791267,1.088532,-1.888575,0.658244,-2.302333,4.055723,11.521494,33.056440,-1.486919,-0.329959
1668601123066016805!,rebel-vivacious-beetle,1.760000,-2.731118,1.100226,-1.737073,0.991250,14.873762,-1.396384,18.600227,32.595175,-1.600770,-0.029612
1668601123066016805!,rebel-vivacious-beetle,1.770000,-2.485666,1.058548,-1.516299,1.304162,34.084206,-6.263796,25.102235,29.185391,-1.211155,0.391072
1668601123066016805!,rebel-vivacious-beetle,1.780000,-2.051191,0.976492,-1.243654,1.566309,52.368764,-9.194419,28.895707,22.943277,-0.135193,0.711193
1668601123066016805!,rebel-vivacious-beetle,1.790000,-1.457949,0.887434,-0.959908,1.754588,65.864495,-6.959585,27.526654,15.059405,2.264684,1.089660
1668601123066016805!,rebel-vivacious-beetle,1.800000,-0.779624,0.865780,-0.724281,1.864247,68.880658,4.844921,19.513609,7.581254,5.885244,1.841965
1668601123066016805!,rebel-vivacious-beetle,1.810000,-0.148420,1.014735,-0.595189,1.909385,55.362293,26.287969,7.240474,2.256983,9.119654,2.938107
1668601123066016805!,rebel-vivacious-beetle,1.820000,0.267338,1.388219,-0.584000,1.912837,25.914066,46.790447,-3.596060,-1.097897,8.338287,2.863432
1668601123066016805!,rebel-vivacious-beetle,1.830000,0.360448,1.905425,-0.639497,1.895005,-7.429935,53.618192,-6.847109,-2.310658,0.600229,-0.288253
1668601123066016805!,rebel-vivacious-beetle,1.840000,0.194823,2.397362,-0.664723,1.886304,-24.135818,43.139488,1.251326,0.440960,-9.591987,-4.742443
1668601123066016805!,rebel-vivacious-beetle,1.850000,-0.007954,2.748602,-0.565428,1.918408,-15.091613,27.315888,17.782249,5.241110,-9.874609,-4.704974
1668601123066016805!,rebel-vivacious-beetle,1.860000,-0.091502,2.950212,-0.313790,1.975231,-1.033944,12.672626,32.148801,5.107230,-3.278173,-1.362730
1668601123066016805!,rebel-vivacious-beetle,1.870000,-0.080927,2.992239,0.040156,1.999597,3.435568,-4.922250,37.598272,-0.755059,-1.514884,-0.168295
1668601123066016805!,rebel-vivacious-beetle,1.880000,-0.036471,2.841516,0.424947,1.954334,6.053667,-25.116239,38.323337,-8.332969,-1.425182,0.205396
1668601123066016805!,rebel-vivacious-beetle,1.890000,0.041344,2.488160,0.797721,1.834023,10.113923,-44.824113,35.518420,-15.448971,-0.568655,0.615714
1668601123066016805!,rebel-vivacious-beetle,1.900000,0.167013,1.960272,1.119928,1.657034,15.999947,-59.819400,28.834258,-19.488017,1.411714,0.969478
1668601123066016805!,rebel-vivacious-beetle,1.910000,0.366140,1.334479,1.357026,1.469176,25.384470,-64.051723,19.072233,-17.616348,4.730244,1.538914
1668601123066016805!,rebel-vivacious-beetle,1.920000,0.679472,0.748405,1.489907,1.334232,38.518672,-51.045009,8.404992,-9.385666,8.484561,2.585676
1668601123066016805!,rebel-vivacious-beetle,1.930000,1.123353,0.380520,1.521837,1.297695,49.190559,-20.663888,-0.958821,1.124432,10.162936,3.416849
1668601123066016805!,rebel-vivacious-beetle,1.940000,1.627138,0.359795,1.477037,1.348466,48.657119,16.530609,-7.331383,8.030402,6.487313,2.155314
1668601123066016805!,rebel-vivacious-beetle,1.950000,2.053699,0.664291,1.403930,1.424423,34.412196,42.597020,-7.161977,7.058940,-3.177368,-1.946072
1668601123066016805!,rebel-vivacious-beetle,1.960000,2.315281,1.096946,1.379103,1.448473,18.065030,42.016018,1.685699,-1.604969,-10.475978,-5.083312
1668601123066016805!,rebel-vivacious-beetle,1.970000,2.456203,1.429470,1.458033,1.368992,10.876289,23.737027,13.163937,-14.020139,-7.034990,-3.275279
1668601123066016805!,rebel-vivacious-beetle,1.980000,2.526552,1.591621,1.615833,1.178594,3.007743,7.988798,17.530996,-24.034719,-2.264719,-0.762036
1668601123066016805!,rebel-vivacious-beetle,1.990000,2.487976,1.615269,1.783003,0.906035,-10.823829,-4.008952,15.163131,-29.839790,-1.863667,-0.235902
1668601123066016805!,rebel-vivacious-beetle,2.000000,2.303310,1.507069,1.911973,0.586822,-25.432107,-18.034103,10.183493,-33.179694,,
