ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1791987289506738254!,rebel-devious-beetle,0.230000,-1.320288,-2.017961,-1.680142,-1.084953,-35.654511,-8.341759,-2.796871,4.331195,4.845297,1.226099
1791987289506738254!,rebel-devious-beetle,0.240000,-1.619979,-2.092116,-1.674523,-1.093605,-24.008252,-7.170952,3.694914,-5.657639,2.941982,0.669338
1791987289506738254!,rebel-devious-beetle,0.250000,-1.822021,-2.157994,-1.615067,-1.179643,-16.198954,-6.130833,8.256400,-11.303964,1.085210,0.138455
1791987289506738254!,rebel-devious-beetle,0.260000,-1.961259,-2.200334,-1.515363,-1.305249,-11.342455,-2.098036,11.690110,-13.571946,0.636643,-0.088191
1791987289506738254!,rebel-devious-beetle,0.270000,-2.047940,-2.191824,-1.380176,-1.447451,-5.507770,4.082967,15.201790,-14.495229,0.679178,-0.241288
1791987289506738254!,rebel-devious-beetle,0.280000,-2.062984,-2.113553,-1.209050,-1.593173,3.010017,11.586969,18.735485,-14.218252,0.654899,-0.459454
1791987289506738254!,rebel-devious-beetle,0.290000,-1.979884,-1.956907,-1.006349,-1.728370,13.926443,19.371790,21.398838,-12.459538,0.532883,-0.665263
1791987289506738254!,rebel-devious-beetle,0.300000,-1.780245,-1.728219,-0.786390,-1.838910,26.123793,25.677530,22.206281,-9.496271,0.211703,-0.708006
1791987289506738254!,rebel-devious-beetle,0.310000,-1.460890,-1.454022,-0.573936,-1.915880,37.847776,28.159602,20.055829,-6.008081,-0.467960,-0.473524
1791987289506738254!,rebel-devious-beetle,0.320000,-1.038645,-1.186557,-0.403426,-1.958889,46.606373,23.932575,14.001836,-2.883629,-1.588527,-0.037437
1791987289506738254!,rebel-devious-beetle,0.330000,-0.558177,-1.005629,-0.313605,-1.975260,48.989612,10.656179,4.137680,-0.656925,-3.014290,0.304441
1791987289506738254!,rebel-devious-beetle,0.340000,-0.100429,-0.999566,-0.333892,-1.971932,41.149982,-10.403818,-7.400750,1.253110,-4.224667,0.330050
1791987289506738254!,rebel-devious-beetle,0.350000,0.221412,-1.215021,-0.460776,-1.946198,21.465191,-31.802023,-16.912182,4.004077,-4.132361,0.253273
1791987289506738254!,rebel-devious-beetle,0.360000,0.306055,-1.602036,-0.651290,-1.890984,-5.205774,-43.320814,-20.401835,7.026769,-1.604093,0.522777
1791987289506738254!,rebel-devious-beetle,0.370000,0.147698,-2.025789,-0.830751,-1.819300,-25.743700,-39.712315,-15.836815,7.231599,2.804574,1.147677
1791987289506738254!,rebel-devious-beetle,0.380000,-0.129453,-2.366663,-0.931730,-1.769711,-28.143224,-28.340208,-5.069943,2.669260,5.355499,1.421957
1791987289506738254!,rebel-devious-beetle,0.390000,-0.363621,-2.605661,-0.920930,-1.775356,-17.919658,-20.010948,6.708828,-3.480068,3.752534,0.902788
1791987289506738254!,rebel-devious-beetle,0.400000,-0.502646,-2.777958,-0.812954,-1.827322,-9.594761,-14.533571,14.782188,-6.576418,1.339071,0.226383
1791987289506738254!,rebel-devious-beetle,0.410000,-0.584467,-2.892559,-0.641857,-1.894207,-6.633810,-8.023782,19.282627,-6.533970,0.636136,-0.083007
1791987289506738254!,rebel-devious-beetle,0.420000,-0.641887,-2.930523,-0.429773,-1.953278,-4.576047,0.925619,22.739617,-5.003318,0.668094,-0.262416
1791987289506738254!,rebel-devious-beetle,0.430000,-0.671790,-2.865418,-0.186023,-1.991330,-0.972758,12.332426,25.505502,-2.382634,0.625723,-0.505131
1791987289506738254!,rebel-devious-beetle,0.440000,-0.656935,-2.677243,0.077441,-1.998500,4.392002,25.097372,26.634204,1.032062,0.490390,-0.717275
1791987289506738254!,rebel-devious-beetle,0.450000,-0.579850,-2.363606,0.339822,-1.970919,11.485574,37.068090,25.440240,4.386358,0.139265,-0.740435
1791987289506738254!,rebel-devious-beetle,0.460000,-0.425255,-1.948046,0.574224,-1.915794,20.088792,45.202022,21.340987,6.396572,-0.590539,-0.466074
1791987289506738254!,rebel-devious-beetle,0.470000,-0.180153,-1.488299,0.750666,-1.853780,29.717422,45.484809,14.099856,5.709564,-1.776454,-0.002913
1791987289506738254!,rebel-devious-beetle,0.480000,0.159756,-1.082479,0.840895,-1.814634,38.672661,33.956896,4.328504,2.005813,-3.243048,0.316468
1791987289506738254!,rebel-devious-beetle,0.490000,0.570465,-0.854321,0.827807,-1.820641,42.593657,10.188761,-6.128583,-2.786538,-4.323992,0.295034
1791987289506738254!,rebel-devious-beetle,0.500000,0.974765,-0.898631,0.720416,-1.865744,36.202618,-18.966738,-14.551118,-5.618599,-3.716016,0.246291
1791987289506738254!,rebel-devious-beetle,0.510000,1.261440,-1.207707,0.559658,-1.920100,19.561043,-41.112718,-17.110615,-4.987294,-0.379542,0.643971
1791987289506738254!,rebel-devious-beetle,0.520000,1.373163,-1.649551,0.421014,-1.955185,2.894187,-45.466893,-10.943942,-2.356582,4.193361,1.316483
1791987289506738254!,rebel-devious-beetle,0.530000,1.375908,-2.053686,0.379976,-1.963573,-1.155151,-34.742912,2.023889,0.391648,5.542300,1.396128
1791987289506738254!,rebel-devious-beetle,0.540000,1.384629,-2.336678,0.464382,-1.945340,3.552485,-21.854952,14.297799,3.413098,3.024210,0.707635
1791987289506738254!,rebel-devious-beetle,0.550000,1.427259,-2.511374,0.639911,-1.894865,5.034889,-12.836610,20.509580,6.926249,0.964122,0.092079
1791987289506738254!,rebel-devious-beetle,0.560000,1.461888,-2.603619,0.857792,-1.806708,1.652431,-5.148102,22.596314,10.728326,0.665871,-0.157410
1791987289506738254!,rebel-devious-beetle,0.570000,1.453716,-2.608559,1.089315,-1.677317,-3.293049,4.692126,23.169127,15.046939,0.661411,-0.390792
1791987289506738254!,rebel-devious-beetle,0.580000,1.393012,-2.501245,1.318279,-1.504041,-8.546015,17.053440,22.074641,19.348230,0.547782,-0.657869
1791987289506738254!,rebel-devious-beetle,0.590000,1.282089,-2.262504,1.526063,-1.292722,-13.077558,30.657786,19.110513,22.560034,0.299940,-0.803566
1791987289506738254!,rebel-devious-beetle,0.600000,1.136099,-1.890657,1.695074,-1.061473,-15.269911,43.556126,14.646314,23.388808,-0.247656,-0.671286
1791987289506738254!,rebel-devious-beetle,0.610000,0.989284,-1.406486,1.814366,-0.841473,-12.890829,53.072738,9.470131,20.419304,-1.221232,-0.249663
1791987289506738254!,rebel-devious-beetle,0.620000,0.900107,-0.859549,1.882834,-0.674490,-3.428647,55.792514,4.639111,12.950045,-2.575277,0.197954
1791987289506738254!,rebel-devious-beetle,0.630000,0.944031,-0.333527,1.907840,-0.600123,13.416094,48.168803,0.764563,2.430608,-3.918798,0.321240
1791987289506738254!,rebel-devious-beetle,0.640000,1.174338,0.059755,1.898078,-0.630318,32.181136,28.885054,-2.479544,-7.466654,-4.202724,0.182737
1791987289506738254!,rebel-devious-beetle,0.650000,1.563870,0.220837,1.860364,-0.734197,43.737124,2.584917,-4.944387,-12.528461,-2.043274,0.321390
1791987289506738254!,rebel-devious-beetle,0.660000,2.001665,0.137437,1.812918,-0.844588,42.108430,-18.690597,-4.531237,-9.726346,2.515807,0.981461
1791987289506738254!,rebel-devious-beetle,0.670000,2.373447,-0.074538,1.791995,-0.888119,31.939624,-22.292445,0.195522,0.394512,5.795154,1.477493
1791987289506738254!,rebel-devious-beetle,0.680000,2.646375,-0.246791,1.825265,-0.817561,23.072263,-11.411682,5.932721,13.245236,4.406581,1.059546
1791987289506738254!,rebel-devious-beetle,0.690000,2.842181,-0.313432,1.895910,-0.636808,16.011327,-1.646041,7.657697,22.798564,1.587631,0.286058
1791987289506738254!,rebel-devious-beetle,0.700000,2.960714,-0.314019,1.963067,-0.382579,7.219918,1.683391,5.423250,27.827433,0.719413,-0.112175
1791987289506738254!,rebel-devious-beetle,0.710000,2.977204,-0.290036,1.998126,-0.086548,-4.385958,3.411364,1.341387,30.968351,0.689448,-0.371710
1791987289506738254!,rebel-devious-beetle,0.720000,2.864104,-0.244658,1.986235,0.234243,-18.312334,6.036233,-3.840437,32.564551,0.525884,-0.671899
1791987289506738254!,rebel-devious-beetle,0.730000,2.606660,-0.168721,1.920398,0.558633,-32.859643,9.506550,-9.246320,31.785835,0.233222,-0.834494
1791987289506738254!,rebel-devious-beetle,0.740000,2.212405,-0.053239,1.805539,0.860249,-45.447995,13.997125,-13.457606,28.245584,-0.372815,-0.692227
1791987289506738254!,rebel-devious-beetle,0.750000,1.718116,0.112191,1.663244,1.110685,-52.659948,19.801138,-14.618873,21.891678,-1.376497,-0.235046
1791987289506738254!,rebel-devious-beetle,0.760000,1.196284,0.343665,1.532063,1.285606,-50.614799,27.499961,-11.322670,13.493281,-2.712028,0.239708
1791987289506738254!,rebel-devious-beetle,0.770000,0.752764,0.660306,1.454539,1.372704,-36.559233,36.334097,-4.293345,4.549299,-4.020108,0.351726
1791987289506738254!,rebel-devious-beetle,0.780000,0.504062,1.057845,1.452471,1.374891,-12.026680,42.235565,3.234751,-3.417276,-4.382181,0.152358
1791987289506738254!,rebel-devious-beetle,0.790000,0.523125,1.479796,1.509041,1.312553,15.728689,40.241504,7.449596,-8.564789,-2.525133,0.191170
1791987289506738254!,rebel-devious-beetle,0.800000,0.782122,1.836108,1.577282,1.229708,34.840723,29.666459,6.175753,-7.921312,1.783271,0.791953
1791987289506738254!,rebel-devious-beetle,0.810000,1.141557,2.076508,1.606562,1.191200,35.635281,18.586932,0.069570,-0.093829,5.422488,1.375854
1791987289506738254!,rebel-devious-beetle,0.820000,1.437346,2.239734,1.563109,1.247673,22.995193,14.730220,-8.564221,10.729422,4.624908,1.094825
1791987289506738254!,rebel-devious-beetle,0.830000,1.606395,2.376004,1.437693,1.390337,10.488999,12.594958,-16.676431,17.244447,1.824825,0.329428
1791987289506738254!,rebel-devious-beetle,0.840000,1.672848,2.470500,1.240547,1.568771,2.464538,5.860950,-22.618158,17.885913,0.801834,-0.114305
1791987289506738254!,rebel-devious-beetle,0.850000,1.660261,2.479397,0.988468,1.738658,-5.470384,-4.309698,-27.396328,15.575454,0.709163,-0.402864
1791987289506738254!,rebel-devious-beetle,0.860000,1.558646,2.377816,0.693781,1.875811,-15.180991,-15.767585,-30.985073,11.460026,0.488765,-0.699309
1791987289506738254!,rebel-devious-beetle,0.870000,1.355359,2.162294,0.375114,1.964507,-25.614191,-26.736310,-32.251421,6.158266,0.109540,-0.800903
1791987289506738254!,rebel-devious-beetle,0.880000,1.050768,1.851090,0.061774,1.999046,-35.528283,-34.647461,-30.205296,0.933396,-0.619586,-0.560048
1791987289506738254!,rebel-devious-beetle,0.890000,0.658204,1.490713,-0.208765,1.989074,-43.464881,-36.258403,-24.074872,-2.526799,-1.752336,-0.047494
1791987289506738254!,rebel-devious-beetle,0.900000,0.202748,1.160917,-0.398650,1.959867,-47.865612,-28.252401,-14.158678,-2.879970,-3.147542,0.373021
1791987289506738254!,rebel-devious-beetle,0.910000,-0.273025,0.963284,-0.477670,1.942120,-46.783630,-9.865862,-2.299302,-0.565520,-4.362220,0.379761
1791987289506738254!,rebel-devious-beetle,0.920000,-0.703936,0.985708,-0.441506,1.950659,-37.909188,14.618159,8.646021,1.956913,-4.533567,0.146947
1791987289506738254!,rebel-devious-beetle,0.930000,-1.005905,1.247950,-0.318728,1.974440,-20.902278,36.648241,15.241454,2.460385,-2.569847,0.211679
1791987289506738254!,rebel-devious-beetle,0.940000,-1.119597,1.671590,-0.172503,1.992547,-1.338128,46.339398,13.956168,1.208246,1.625073,0.793344
1791987289506738254!,rebel-devious-beetle,0.950000,-1.077199,2.112103,-0.083702,1.998248,8.875585,40.679821,4.233985,0.177352,5.104707,1.315492
1791987289506738254!,rebel-devious-beetle,0.960000,-0.999447,2.457935,-0.112088,1.996857,5.762788,28.443232,-9.287409,-0.521323,4.443769,1.035284
1791987289506738254!,rebel-devious-beetle,0.970000,-0.965757,2.689125,-0.257289,1.983382,0.649312,17.632260,-19.425360,-2.519903,1.878162,0.329146
1791987289506738254!,rebel-devious-beetle,0.980000,-0.957835,2.819098,-0.477007,1.942283,0.989752,7.845737,-24.119033,-5.923416,0.883092,-0.078587
1791987289506738254!,rebel-devious-beetle,0.990000,-0.933193,2.841067,-0.730468,1.861832,3.827862,-4.019344,-25.965755,-10.187356,0.797788,-0.336666
1791987289506738254!,rebel-devious-beetle,1.000000,-0.880307,2.730109,-0.992407,1.736412,6.342776,-18.364252,-25.789455,-14.739380,0.601010,-0.618912
1791987289506738254!,rebel-devious-beetle,1.010000,-0.807070,2.470581,-1.240040,1.569172,7.711651,-33.325300,-23.313182,-18.423263,0.256364,-0.739568
1791987289506738254!,rebel-devious-beetle,1.020000,-0.730691,2.070506,-1.450805,1.376650,6.752570,-46.317181,-18.792800,-19.805088,-0.428679,-0.544963
1791987289506738254!,rebel-devious-beetle,1.030000,-0.680449,1.566312,-1.607122,1.190445,2.089263,-54.086458,-12.825646,-17.314857,-1.531422,-0.071481
1791987289506738254!,rebel-devious-beetle,1.040000,-0.701170,1.026405,-1.700837,1.052213,-7.439423,-53.105969,-6.332697,-10.236414,-2.932374,0.359724
1791987289506738254!,rebel-devious-beetle,1.050000,-0.839341,0.548915,-1.730187,1.003221,-20.939327,-41.066812,0.029506,0.050887,-4.229399,0.423619
1791987289506738254!,rebel-devious-beetle,1.060000,-1.116244,0.244124,-1.697212,1.058051,-33.723800,-18.519167,6.236444,10.003838,-4.670268,0.222152
1791987289506738254!,rebel-devious-beetle,1.070000,-1.490063,0.197389,-1.607066,1.190521,-39.048234,9.696224,11.603662,15.663610,-3.233161,0.227898
1791987289506738254!,rebel-devious-beetle,1.080000,-1.858609,0.416703,-1.481957,1.343058,-32.771309,33.332548,13.250101,14.620422,0.522521,0.712790
1791987289506738254!,rebel-devious-beetle,1.090000,-2.125822,0.793430,-1.374249,1.453079,-20.269883,40.553012,8.372956,7.918719,4.469442,1.275562
1791987289506738254!,rebel-devious-beetle,1.100000,-2.286432,1.158568,-1.340851,1.483954,-12.594039,31.598784,-1.312447,-1.185883,4.845244,1.162809
1791987289506738254!,rebel-devious-beetle,1.110000,-2.397002,1.416223,-1.397113,1.431110,-9.930106,19.637589,-9.499654,-9.273979,2.430120,0.494425
1791987289506738254!,rebel-devious-beetle,1.120000,-2.474831,1.576469,-1.510862,1.310456,-5.474258,12.073984,-12.915195,-14.890289,0.977996,0.020782
1791987289506738254!,rebel-devious-beetle,1.130000,-2.492378,1.668386,-1.644129,1.138789,2.338177,5.848044,-13.315803,-19.224728,0.834303,-0.198700
1791987289506738254!,rebel-devious-beetle,1.140000,-2.420777,1.687257,-1.773028,0.925403,12.033357,-2.588312,-12.028784,-23.046587,0.744221,-0.454290
1791987289506738254!,rebel-devious-beetle,1.150000,-2.247974,1.610396,-1.880756,0.680262,22.119677,-13.111359,-9.217156,-25.483171,0.533432,-0.669426
1791987289506738254!,rebel-devious-beetle,1.160000,-1.981260,1.422796,-1.954724,0.423148,30.487128,-24.593653,-5.530873,-25.549779,0.089850,-0.665378
1791987289506738254!,rebel-devious-beetle,1.170000,-1.651602,1.124063,-1.991553,0.183620,34.407869,-35.438066,-2.052213,-22.258464,-0.747558,-0.349793
1791987289506738254!,rebel-devious-beetle,1.180000,-1.319303,0.730329,-1.999999,-0.002238,30.738382,-43.507531,0.016741,-14.961204,-2.000117,0.126964
1791987289506738254!,rebel-devious-beetle,1.190000,-1.071439,0.280747,-1.997687,-0.096167,17.302451,-46.147620,0.198069,-4.114498,-3.432797,0.417277
1791987289506738254!,rebel-devious-beetle,1.200000,-1.002361,-0.157709,-1.998697,-0.072184,-4.454152,-40.347263,-0.293404,8.124027,-4.512688,0.352237
1791987289506738254!,rebel-devious-beetle,1.210000,-1.166991,-0.489556,-1.998933,0.065306,-27.864001,-24.242499,0.602417,18.439141,-4.318636,0.219093
1791987289506738254!,rebel-devious-beetle,1.220000,-1.532634,-0.618207,-1.980908,0.275689,-43.280886,-0.389128,3.189125,22.914799,-1.895351,0.448621
1791987289506738254!,rebel-devious-beetle,1.230000,-1.975441,-0.515839,-1.940663,0.483556,-43.565941,20.691095,4.736785,19.010232,2.347298,1.041862
1791987289506738254!,rebel-devious-beetle,1.240000,-2.360467,-0.273212,-1.902801,0.615912,-32.964103,26.408417,2.619367,8.092277,5.106923,1.355017
1791987289506738254!,rebel-devious-beetle,1.250000,-2.637107,-0.043006,-1.897993,0.630574,-22.764311,18.741063,-1.518790,-4.571472,3.901720,0.912418
1791987289506738254!,rebel-devious-beetle,1.260000,-2.828949,0.108693,-1.926099,0.538649,-15.664321,11.250311,-3.813244,-13.635390,1.572710,0.258744
1791987289506738254!,rebel-devious-beetle,1.270000,-2.950346,0.209359,-1.964333,0.376028,-8.222860,8.716409,-3.584413,-18.724625,0.794349,-0.062150
1791987289506738254!,rebel-devious-beetle,1.280000,-2.985433,0.290517,-1.992855,0.168908,1.728883,7.243494,-1.888627,-22.282888,0.790410,-0.251217
1791987289506738254!,rebel-devious-beetle,1.290000,-2.906729,0.350245,-1.998813,-0.068907,14.227805,4.248893,0.852315,-24.723460,0.704474,-0.497749
1791987289506738254!,rebel-devious-beetle,1.300000,-2.695416,0.371246,-1.974026,-0.321283,27.775995,-0.545849,4.102407,-25.206033,0.503061,-0.680855
1791987289506738254!,rebel-devious-beetle,1.310000,-2.354093,0.335172,-1.918537,-0.564990,39.895365,-7.217388,6.836154,-23.213530,0.038409,-0.636999
1791987289506738254!,rebel-devious-beetle,1.320000,-1.913881,0.225034,-1.844757,-0.772574,47.311559,-15.609960,7.687193,-18.355529,-0.834378,-0.297062
1791987289506738254!,rebel-devious-beetle,1.330000,-1.440758,0.024974,-1.777602,-0.916586,46.111272,-25.169358,5.483617,-10.634776,-2.127846,0.161971
1791987289506738254!,rebel-devious-beetle,1.340000,-1.036051,-0.269354,-1.748340,-0.971239,33.232278,-34.028317,0.386378,-0.695524,-3.572112,0.405103
1791987289506738254!,rebel-devious-beetle,1.350000,-0.817279,-0.634159,-1.775172,-0.921284,9.201909,-37.998103,-5.179164,9.979452,-4.548136,0.325753
1791987289506738254!,rebel-devious-beetle,1.360000,-0.869577,-0.995052,-1.844600,-0.772949,-19.641358,-32.092362,-7.988354,19.063769,-4.025377,0.259686
1791987289506738254!,rebel-devious-beetle,1.370000,-1.187043,-1.241462,-1.919736,-0.560903,-42.228633,-15.476745,-6.664944,22.811304,-1.118157,0.594694
1791987289506738254!,rebel-devious-beetle,1.380000,-1.647177,-1.304708,-1.967789,-0.357498,-48.032060,3.001141,-3.296193,18.143367,3.199938,1.196424
1791987289506738254!,rebel-devious-beetle,1.390000,-2.084265,-1.233665,-1.985725,-0.238532,-38.602080,9.970483,-0.747411,6.222032,5.165472,1.344558
1791987289506738254!,rebel-devious-beetle,1.400000,-2.408689,-1.148716,-1.985206,-0.242812,-26.329171,6.143372,0.799740,-6.538599,3.337184,0.772556
1791987289506738254!,rebel-devious-beetle,1.410000,-2.629011,-1.100600,-1.969300,-0.349081,-17.595792,3.222684,2.566056,-14.476127,1.218578,0.162671
1791987289506738254!,rebel-devious-beetle,1.420000,-2.770160,-1.060872,-1.932740,-0.514312,-10.189464,4.770463,4.870919,-18.304503,0.711359,-0.097830
1791987289506738254!,rebel-devious-beetle,1.430000,-2.827259,-0.998014,-1.869261,-0.711240,-0.650741,7.758673,7.839235,-20.602875,0.740650,-0.281288
1791987289506738254!,rebel-devious-beetle,1.440000,-2.773233,-0.905837,-1.773410,-0.924671,11.824688,10.343069,11.224342,-21.526960,0.669380,-0.522298
1791987289506738254!,rebel-devious-beetle,1.450000,-2.584006,-0.792979,-1.645155,-1.137305,25.990474,11.658151,14.187845,-20.523255,0.482855,-0.695456
1791987289506738254!,rebel-devious-beetle,1.460000,-2.254264,-0.678155,-1.494819,-1.328727,39.655175,10.538153,15.596779,-17.546390,0.027159,-0.642580
1791987289506738254!,rebel-devious-beetle,1.470000,-1.805057,-0.591537,-1.345539,-1.479705,49.753541,5.675681,14.064359,-12.789131,-0.843627,-0.299599
1791987289506738254!,rebel-devious-beetle,1.480000,-1.290238,-0.577597,-1.231515,-1.575871,52.366429,-4.139364,8.591841,-6.714368,-2.150279,0.153580
1791987289506738254!,rebel-devious-beetle,1.490000,-0.802936,-0.685051,-1.191086,-1.606647,43.682499,-18.311526,-0.269505,0.199797,-3.611158,0.386613
1791987289506738254!,rebel-devious-beetle,1.500000,-0.464397,-0.939937,-1.244392,-1.565723,22.395660,-32.209968,-9.510480,7.558663,-4.533444,0.312515
1791987289506738254!,rebel-devious-beetle,1.510000,-0.384211,-1.301874,-1.372452,-1.454777,-7.111805,-38.098605,-15.229474,14.367652,-3.774987,0.292425
1791987289506738254!,rebel-devious-beetle,1.520000,-0.593905,-1.658661,-1.525025,-1.293947,-33.862909,-31.069311,-14.841672,17.492155,-0.510211,0.696163
1791987289506738254!,rebel-devious-beetle,1.530000,-0.993415,-1.899691,-1.643442,-1.139780,-44.378185,-16.503134,-9.340531,13.468056,3.806980,1.294478
1791987289506738254!,rebel-devious-beetle,1.540000,-1.404139,-2.015739,-1.696375,-1.059393,-36.688812,-7.607480,-1.889885,3.026217,5.150162,1.323006
1791987289506738254!,rebel-devious-beetle,1.550000,-1.708416,-2.083224,-1.681015,-1.083600,-23.908391,-6.605574,4.764657,-7.391530,2.930654,0.673579
1791987289506738254!,rebel-devious-beetle,1.560000,-1.906879,-2.141256,-1.610200,-1.186278,-15.529512,-5.099879,9.481697,-12.870019,0.993443,0.099887
1791987289506738254!,rebel-devious-beetle,1.570000,-2.035716,-2.168683,-1.497151,-1.326099,-9.854678,-0.113326,13.091511,-14.780161,0.658161,-0.127344
1791987289506738254!,rebel-devious-beetle,1.580000,-2.100420,-2.135841,-1.346690,-1.478657,-2.556943,6.886943,16.744477,-15.250062,0.696324,-0.316490
1791987289506738254!,rebel-devious-beetle,1.590000,-2.077991,-2.026780,-1.160592,-1.628811,7.498574,14.762669,20.122492,-14.338065,0.627236,-0.558688
1791987289506738254!,rebel-devious-beetle,1.600000,-1.943781,-1.839308,-0.946798,-1.761696,19.553197,22.192106,22.209963,-11.936414,0.442368,-0.722371
1791987289506738254!,rebel-devious-beetle,1.610000,-1.685467,-1.588548,-0.724229,-1.864267,32.184864,27.118486,21.959338,-8.530744,-0.020807,-0.652563
1791987289506738254!,rebel-devious-beetle,1.620000,-1.308960,-1.312253,-0.522920,-1.930429,43.237524,26.906141,18.200130,-4.930105,-0.906287,-0.294818
1791987289506738254!,rebel-devious-beetle,1.630000,-0.843274,-1.077106,-0.380345,-1.963501,49.677448,18.560843,10.312953,-1.997696,-2.235716,0.156140
1791987289506738254!,rebel-devious-beetle,1.640000,-0.352241,-0.971897,-0.334979,-1.971748,47.594839,0.970621,-0.795655,0.135173,-3.700882,0.368206
1791987289506738254!,rebel-devious-beetle,1.650000,0.062603,-1.074375,-0.404221,-1.958725,33.628369,-21.610614,-12.003431,2.477141,-4.491778,0.288272
1791987289506738254!,rebel-devious-beetle,1.660000,0.282863,-1.388555,-0.565181,-1.918481,8.957418,-39.484012,-19.261189,5.674306,-3.335015,0.324171
1791987289506738254!,rebel-devious-beetle,1.670000,0.241182,-1.815203,-0.758187,-1.850717,-17.181235,-43.510999,-19.004121,7.785456,0.420552,0.815901
1791987289506738254!,rebel-devious-beetle,1.680000,-0.000604,-2.209332,-0.905339,-1.783357,-29.781455,-34.286144,-11.007530,5.588084,4.586649,1.392567
1791987289506738254!,rebel-devious-beetle,1.690000,-0.275894,-2.496297,-0.951586,-1.759114,-24.062251,-23.545096,1.022231,-0.552972,5.018868,1.261067
1791987289506738254!,rebel-devious-beetle,1.700000,-0.464534,-2.697863,-0.888106,-1.792001,-13.237726,-17.143630,11.372484,-5.636143,2.416942,0.540555
1791987289506738254!,rebel-devious-beetle,1.710000,-0.570869,-2.841403,-0.743932,-1.856493,-7.811949,-11.402023,17.398971,-6.972100,0.795526,0.029139
