ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1443684538310740722!,rebel-vivacious-beetle,1.700000,0.289164,-1.737653,1.270375,-1.544716,16.327202,-12.813057,11.885727,9.774824,-1.918506,-0.884180
1443684538310740722!,rebel-vivacious-beetle,1.710000,0.450112,-1.857085,1.367606,-1.459334,15.722976,-11.114882,7.754176,7.266778,-2.334403,-1.054125
1443684538310740722!,rebel-vivacious-beetle,1.720000,0.597126,-1.961716,1.426019,-1.402309,13.519357,-9.914241,4.049341,4.117808,-2.251782,-1.012180
1443684538310740722!,rebel-vivacious-beetle,1.730000,0.719169,-2.057298,1.451297,-1.376131,10.789341,-9.292618,1.081944,1.141041,-1.793012,-0.807417
1443684538310740722!,rebel-vivacious-beetle,1.740000,0.815419,-2.148357,1.451065,-1.376376,8.405658,-8.977105,-1.094938,-1.154355,-1.222070,-0.550552
1443684538310740722!,rebel-vivacious-beetle,1.750000,0.891289,-2.236583,1.432495,-1.395693,6.732057,-8.695312,-2.612305,-2.681187,-0.756008,-0.335925
1443684538310740722!,rebel-vivacious-beetle,1.760000,0.953572,-2.321701,1.400949,-1.427355,5.710185,-8.324975,-3.690679,-3.622400,-0.471798,-0.199555
1443684538310740722!,rebel-vivacious-beetle,1.770000,1.007532,-2.402773,1.359597,-1.466798,5.106712,-7.850054,-4.550184,-4.217635,-0.338820,-0.130018
1443684538310740722!,rebel-vivacious-beetle,1.780000,1.056370,-2.478797,1.309789,-1.511440,4.701151,-7.275138,-5.355143,-4.640679,-0.293991,-0.100035
1443684538310740722!,rebel-vivacious-beetle,1.790000,1.101462,-2.548635,1.251597,-1.559970,4.351434,-6.580116,-6.203593,-4.977273,-0.291059,-0.088765
1443684538310740722!,rebel-vivacious-beetle,1.800000,1.142991,-2.610771,1.184339,-1.611627,3.972591,-5.713022,-7.147927,-5.252812,-0.307867,-0.085706
1443684538310740722!,rebel-vivacious-beetle,1.810000,1.180347,-2.663046,1.106930,-1.665745,3.497900,-4.596282,-8.214082,-5.458467,-0.335222,-0.085888
1443684538310740722!,rebel-vivacious-beetle,1.820000,1.212217,-2.702446,1.018115,-1.721465,2.856147,-3.136446,-9.405388,-5.562571,-0.366982,-0.085383
1443684538310740722!,rebel-vivacious-beetle,1.830000,1.236528,-2.725011,0.916748,-1.777519,1.968311,-1.241776,-10.693611,-5.515186,-0.395723,-0.079529
1443684538310740722!,rebel-vivacious-beetle,1.840000,1.250400,-2.725990,0.802022,-1.832147,0.759618,1.147764,-12.002378,-5.254037,-0.411767,-0.063301
1443684538310740722!,rebel-vivacious-beetle,1.850000,1.250540,-2.700459,0.675098,-1.882616,-0.803874,4.003122,-13.242236,-4.748612,-0.406128,-0.034263
1443684538310740722!,rebel-vivacious-beetle,1.860000,1.233300,-2.644269,0.536942,-1.926576,-2.719092,7.224377,-14.261224,-3.974640,-0.366625,0.007832
1443684538310740722!,rebel-vivacious-beetle,1.870000,1.195531,-2.554833,0.390581,-1.961491,-4.907291,10.593300,-14.903259,-2.967601,-0.278887,0.059673
1443684538310740722!,rebel-vivacious-beetle,1.880000,1.135315,-2.432233,0.240664,-1.985467,-7.219109,13.804402,-15.021965,-1.820856,-0.127045,0.116289
1443684538310740722!,rebel-vivacious-beetle,1.890000,1.052742,-2.279846,0.093335,-1.997821,-9.446062,16.507561,-14.497677,-0.677306,0.097414,0.172236
1443684538310740722!,rebel-vivacious-beetle,1.900000,0.950761,-2.104450,-0.043719,-1.999522,-11.355158,18.381576,-13.264008,0.290013,0.381094,0.221672
1443684538310740722!,rebel-vivacious-beetle,1.910000,0.831162,-1.916304,-0.165884,-1.993109,-12.750759,19.146975,-11.348584,0.944529,0.726269,0.277446
1443684538310740722!,rebel-vivacious-beetle,1.920000,0.700706,-1.726310,-0.265991,-1.982233,-13.433282,18.755535,-8.779856,1.178149,1.050143,0.324294
1443684538310740722!,rebel-vivacious-beetle,1.930000,0.566728,-1.545476,-0.338120,-1.971212,-13.400587,17.324046,-5.710392,0.979497,1.311403,0.365559
1443684538310740722!,rebel-vivacious-beetle,1.940000,0.435830,-1.382911,-0.378049,-1.963945,-12.777943,15.107883,-2.309732,0.444611,1.489158,0.403781
1443684538310740722!,rebel-vivacious-beetle,1.950000,0.312996,-1.245051,-0.383144,-1.962957,-11.762018,12.394093,1.276578,-0.249172,1.587769,0.440290
1443684538310740722!,rebel-vivacious-beetle,1.960000,0.201307,-1.135788,-0.351968,-1.968786,-10.543469,9.403737,4.945755,-0.884174,1.627466,0.475052
1443684538310740722!,rebel-vivacious-beetle,1.970000,0.102191,-1.057322,-0.284027,-1.979729,-9.236172,6.239503,8.618927,-1.236538,1.630727,0.506615
1443684538310740722!,rebel-vivacious-beetle,1.980000,0.016519,-1.011342,-0.179622,-1.991918,-7.842111,2.909782,12.208855,-1.100941,1.611193,0.531192
1443684538310740722!,rebel-vivacious-beetle,1.990000,-0.054223,-0.999697,-0.040128,-1.999597,-6.235725,-0.620066,15.576787,-0.312599,1.567907,0.541675
1443684538310740722!,rebel-vivacious-beetle,2.000000,-0.106727,-1.024423,0.131276,-1.995687,-4.179141,-4.339489,18.494523,1.216565,,
