ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
47622477966506126!,great-piquant-bumblebee,0.660000,-2.659174,-2.522704,0.000000,-2.522704,-2.206997,-0.682438,0.000000,-0.682438,-0.102405,0.011626
47622477966506126!,great-piquant-bumblebee,0.670000,-2.659174,-2.529420,0.000000,-2.529420,-2.206997,-0.660685,0.000000,-0.660685,-0.102405,0.011562
47622477966506126!,great-piquant-bumblebee,0.680000,-2.659174,-2.535921,0.000000,-2.535921,-2.206997,-0.639587,0.000000,-0.639587,-0.102405,0.011500
47622477966506126!,great-piquant-bumblebee,0.690000,-2.659174,-2.542215,0.000000,-2.542215,-2.206997,-0.619129,0.000000,-0.619129,-0.102405,0.011440
47622477966506126!,great-piquant-bumblebee,0.700000,-2.659174,-2.548307,0.000000,-2.548307,-2.206997,-0.599295,0.000000,-0.599295,-0.102405,0.011381
47622477966506126!,great-piquant-bumblebee,0.710000,-2.659174,-2.554204,0.000000,-2.554204,-2.206997,-0.580068,0.000000,-0.580068,-0.102405,0.011323
47622477966506126!,great-piquant-bumblebee,0.720000,-2.659174,-2.559911,0.000000,-2.559911,-2.206997,-0.561433,0.000000,-0.561433,-0.102405,0.011267
47622477966506126!,great-piquant-bumblebee,0.730000,-2.659174,-2.565435,0.000000,-2.565435,-2.206997,-0.543374,0.000000,-0.543374,-0.102405,0.011213
47622477966506126!,great-piquant-bumblebee,0.740000,-2.659174,-2.570781,0.000000,-2.570781,-2.206997,-0.525876,0.000000,-0.525876,-0.102405,0.011160
47622477966506126!,great-piquant-bumblebee,0.750000,-2.659174,-2.575955,0.000000,-2.575955,-2.206997,-0.508923,0.000000,-0.508923,-0.102405,0.011109
47622477966506126!,great-piquant-bumblebee,0.760000,-2.659174,-2.580963,0.000000,-2.580963,-2.206997,-0.492499,0.000000,-0.492499,-0.102405,0.011059
47622477966506126!,great-piquant-bumblebee,0.770000,-2.659174,-2.585808,0.000000,-2.585808,-2.206997,-0.476591,0.000000,-0.476591,-0.102405,0.011010
47622477966506126!,great-piquant-bumblebee,0.780000,-2.659174,-2.590497,0.000000,-2.590497,-2.206997,-0.461183,0.000000,-0.461183,-0.102405,0.010963
47622477966506126!,great-piquant-bumblebee,0.790000,-2.659174,-2.595034,0.000000,-2.595034,-2.206997,-0.446261,0.000000,-0.446261,-0.102405,0.010917
47622477966506126!,great-piquant-bumblebee,0.800000,-2.659174,-2.599424,0.000000,-2.599424,-2.206997,-0.431810,0.000000,-0.431810,-0.102405,0.010873
47622477966506126!,great-piquant-bumblebee,0.810000,-2.659174,-2.603673,0.000000,-2.603673,-2.206997,-0.417818,0.000000,-0.417818,-0.102405,0.010830
47622477966506126!,great-piquant-bumblebee,0.820000,-2.659174,-2.607783,0.000000,-2.607783,-2.206997,-0.404270,0.000000,-0.404270,-0.102405,0.010788
47622477966506126!,great-piquant-bumblebee,0.830000,-2.659174,-2.611760,0.000000,-2.611760,-2.206997,-0.391153,0.000000,-0.391153,-0.102405,0.010747
47622477966506126!,great-piquant-bumblebee,0.840000,-2.659174,-2.615608,0.000000,-2.615608,-2.206997,-0.378454,0.000000,-0.378454,-0.102405,0.010708
47622477966506126!,great-piquant-bumblebee,0.850000,-2.659174,-2.619331,0.000000,-2.619331,-2.206997,-0.366161,0.000000,-0.366161,-0.102405,0.010670
47622477966506126!,great-piquant-bumblebee,0.860000,-2.659174,-2.622933,0.000000,-2.622933,-2.206997,-0.354262,0.000000,-0.354262,-0.102405,0.010633
47622477966506126!,great-piquant-bumblebee,0.870000,-2.659174,-2.626418,0.000000,-2.626418,-2.206997,-0.342743,0.000000,-0.342743,-0.102405,0.010597
47622477966506126!,great-piquant-bumblebee,0.880000,-2.659174,-2.629790,0.000000,-2.629790,-2.206997,-0.331595,0.000000,-0.331595,-0.102405,0.010562
47622477966506126!,great-piquant-bumblebee,0.890000,-2.659174,-2.633052,0.000000,-2.633052,-2.206997,-0.320804,0.000000,-0.320804,-0.102405,0.010529
47622477966506126!,great-piquant-bumblebee,0.900000,-2.659174,-2.636208,0.000000,-2.636208,-2.206997,-0.310361,0.000000,-0.310361,-0.102405,0.010496
47622477966506126!,great-piquant-bumblebee,0.910000,-2.659174,-2.639261,0.000000,-2.639261,-2.206997,-0.300254,0.000000,-0.300254,-0.102405,0.010464
47622477966506126!,great-piquant-bumblebee,0.920000,-2.659174,-2.642215,0.000000,-2.642215,-2.206997,-0.290472,0.000000,-0.290472,-0.102405,0.010434
47622477966506126!,great-piquant-bumblebee,0.930000,-2.659174,-2.645072,0.000000,-2.645072,-2.206997,-0.281007,0.000000,-0.281007,-0.102405,0.010404
47622477966506126!,great-piquant-bumblebee,0.940000,-2.659174,-2.647836,0.000000,-2.647836,-2.206997,-0.271847,0.000000,-0.271847,-0.102405,0.010375
47622477966506126!,great-piquant-bumblebee,0.950000,-2.659174,-2.650510,0.000000,-2.650510,-2.206997,-0.262984,0.000000,-0.262984,-0.102405,0.010348
47622477966506126!,great-piquant-bumblebee,0.960000,-2.659174,-2.653097,0.000000,-2.653097,-2.206997,-0.254407,0.000000,-0.254407,-0.102405,0.010321
47622477966506126!,great-piquant-bumblebee,0.970000,-2.659174,-2.655600,0.000000,-2.655600,-2.206997,-0.246108,0.000000,-0.246108,-0.102405,0.010295
47622477966506126!,great-piquant-bumblebee,0.980000,-2.659174,-2.658021,0.000000,-2.658021,-2.206997,-0.238078,0.000000,-0.238078,-0.102405,0.010269
47622477966506126!,great-piquant-bumblebee,0.990000,-2.659174,-2.658869,0.000000,-2.658869,-2.206997,-0.230309,0.000000,-0.230309,-0.102405,0.010199
47622477966506126!,great-piquant-bumblebee,1.000000,-2.659174,-2.658834,0.000000,-2.658834,-2.206997,0.007045,0.000000,0.007045,-0.102405,0.007256
47622477966506126!,great-piquant-bumblebee,1.010000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.016247,0.000000,-0.016247,-0.102405,0.007545
47622477966506126!,great-piquant-bumblebee,1.020000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.020320,0.000000,-0.020320,-0.102405,0.007595
47622477966506126!,great-piquant-bumblebee,1.030000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019799,0.000000,-0.019799,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.040000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019866,0.000000,-0.019866,-0.102405,0.007590
47622477966506126!,great-piquant-bumblebee,1.050000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019857,0.000000,-0.019857,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.060000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.070000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.080000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.090000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.100000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.110000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.120000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.130000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.140000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.150000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.160000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.170000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.180000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.190000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.200000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.210000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.220000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.230000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.240000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.250000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.260000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.270000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.280000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.290000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.300000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.310000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.320000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.330000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.340000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.350000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.360000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.370000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.380000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.390000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.400000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.410000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.420000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.430000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.440000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.450000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.460000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.470000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.480000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.490000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.500000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.510000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.520000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.530000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.540000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.550000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.560000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.570000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.580000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.590000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.600000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.610000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.620000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.630000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.640000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.650000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.660000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.670000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
47622477966506126!,great-piquant-bumblebee,1.680000,-2.659174,-2.658823,0.000000,-2.658823,-2.206997,-0.019858,0.000000,-0.019858,-0.102405,0.007589
