ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1536530603657815362!,lush-impartial-bumblebee,0.290000,2.279627,1.488057,0.000000,1.488057,10.907863,11.109346,0.000000,11.109346,-0.593026,-0.411829,-0.660295
1536530603657815362!,lush-impartial-bumblebee,0.300000,2.279627,1.597916,0.000000,1.597916,10.907863,10.862386,0.000000,10.862386,-0.592913,-0.411523,-0.660686
1536530603657815362!,lush-impartial-bumblebee,0.310000,2.279627,1.705289,0.000000,1.705289,10.907863,10.612240,0.000000,10.612240,-0.592843,-0.411333,-0.660931
1536530603657815362!,lush-impartial-bumblebee,0.320000,2.279627,1.810151,0.000000,1.810151,10.907863,10.360100,0.000000,10.360100,-0.592810,-0.411242,-0.661047
1536530603657815362!,lush-impartial-bumblebee,0.330000,2.279627,1.912486,0.000000,1.912486,10.907863,10.107015,0.000000,10.107015,-0.592809,-0.411240,-0.661050
1536530603657815362!,lush-impartial-bumblebee,0.340000,2.279627,2.012291,0.000000,2.012291,10.907863,9.853904,0.000000,9.853904,-0.592836,-0.411314,-0.660954
1536530603657815362!,lush-impartial-bumblebee,0.350000,2.279627,2.109568,0.000000,2.109568,10.907863,9.601572,0.000000,9.601572,-0.592888,-0.411456,-0.660773
1536530603657815362!,lush-impartial-bumblebee,0.360000,2.279627,2.204330,0.000000,2.204330,10.907863,9.350719,0.000000,9.350719,-0.592962,-0.411655,-0.660517
1536530603657815362!,lush-impartial-bumblebee,0.370000,2.279627,2.296593,0.000000,2.296593,10.907863,9.101949,0.000000,9.101949,-0.593054,-0.411905,-0.660197
1536530603657815362!,lush-impartial-bumblebee,0.380000,2.279627,2.386382,0.000000,2.386382,10.907863,8.855789,0.000000,8.855789,-0.593162,-0.412198,-0.659822
1536530603657815362!,lush-impartial-bumblebee,0.390000,2.279627,2.473724,0.000000,2.473724,10.907863,8.612686,0.000000,8.612686,-0.593284,-0.412528,-0.659400
1536530603657815362!,lush-impartial-bumblebee,0.400000,2.279627,2.558653,0.000000,2.558653,10.907863,8.373023,0.000000,8.373023,-0.593417,-0.412888,-0.658938
1536530603657815362!,lush-impartial-bumblebee,0.410000,2.279627,2.641203,0.000000,2.641203,10.907863,8.137125,0.000000,8.137125,-0.593560,-0.413275,-0.658443
1536530603657815362!,lush-impartial-bumblebee,0.420000,2.279627,2.721415,0.000000,2.721415,10.907863,7.905262,0.000000,7.905262,-0.593710,-0.413683,-0.657920
1536530603657815362!,lush-impartial-bumblebee,0.430000,2.279627,2.799330,0.000000,2.799330,10.907863,7.677659,0.000000,7.677659,-0.593867,-0.414108,-0.657375
1536530603657815362!,lush-impartial-bumblebee,0.440000,2.279627,2.874991,0.000000,2.874991,10.907863,7.454497,0.000000,7.454497,-0.594029,-0.414547,-0.656812
1536530603657815362!,lush-impartial-bumblebee,0.450000,2.279627,2.948443,0.000000,2.948443,10.907863,7.235922,0.000000,7.235922,-0.594196,-0.414997,-0.656236
1536530603657815362!,lush-impartial-bumblebee,0.460000,2.279627,3.019733,0.000000,3.019733,10.907863,7.022046,0.000000,7.022046,-0.594365,-0.415455,-0.655649
1536530603657815362!,lush-impartial-bumblebee,0.470000,2.279627,3.088908,0.000000,3.088908,10.907863,6.812952,0.000000,6.812952,-0.594536,-0.415919,-0.655055
1536530603657815362!,lush-impartial-bumblebee,0.480000,2.279627,3.101888,0.000000,3.101888,10.907863,6.608699,0.000000,6.608699,-0.595313,-0.418025,-0.652356
1536530603657815362!,lush-impartial-bumblebee,0.490000,2.279627,3.100977,0.000000,3.100977,10.907863,-0.182261,0.000000,-0.182261,-0.625995,-0.501153,-0.545858
1536530603657815362!,lush-impartial-bumblebee,0.500000,2.279627,3.102474,0.000000,3.102474,10.907863,0.503431,0.000000,0.503431,-0.622881,-0.492717,-0.556666
1536530603657815362!,lush-impartial-bumblebee,0.510000,2.279627,3.102474,0.000000,3.102474,10.907863,0.597609,0.000000,0.597609,-0.622456,-0.491565,-0.558142
1536530603657815362!,lush-impartial-bumblebee,0.520000,2.279627,3.102474,0.000000,3.102474,10.907863,0.585576,0.000000,0.585576,-0.622510,-0.491712,-0.557953
1536530603657815362!,lush-impartial-bumblebee,0.530000,2.279627,3.102474,0.000000,3.102474,10.907863,0.587114,0.000000,0.587114,-0.622503,-0.491693,-0.557977
1536530603657815362!,lush-impartial-bumblebee,0.540000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586917,0.000000,0.586917,-0.622504,-0.491695,-0.557974
1536530603657815362!,lush-impartial-bumblebee,0.550000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586942,0.000000,0.586942,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.560000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586939,0.000000,0.586939,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.570000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.580000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.590000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.600000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.610000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.620000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.630000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.640000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.650000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.660000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.670000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.680000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.690000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.700000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.710000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.720000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.730000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.740000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.750000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.760000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.770000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.780000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.790000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.800000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.810000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.820000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.830000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.840000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.850000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.860000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.870000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.880000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.890000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.900000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.910000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.920000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.930000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.940000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.950000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.960000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.970000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.980000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,0.990000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.000000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.010000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.020000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.030000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.040000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.050000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.060000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.070000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.080000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.090000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.100000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.110000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.120000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.130000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.140000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.150000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.160000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.170000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.180000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.190000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.200000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.210000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.220000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.230000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.240000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.250000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.260000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.270000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.280000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.290000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.300000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.310000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.320000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.330000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.340000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.350000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.360000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.370000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.380000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.390000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.400000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.410000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.420000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.430000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.440000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.450000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.460000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.470000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.480000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.490000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.500000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.510000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.520000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.530000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.540000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.550000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.560000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.570000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.580000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.590000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.600000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.610000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
1536530603657815362!,lush-impartial-bumblebee,1.620000,2.279627,3.102474,0.000000,3.102474,10.907863,0.586940,0.000000,0.586940,-0.622504,-0.491695,-0.557975
