ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1646638985867767212!,rebel-vivacious-beetle,0.540000,-1.515953,-1.115037,-1.986426,-0.232623,-3.262531,4.951430,-0.737498,6.297689,-0.106309,-0.036516
1646638985867767212!,rebel-vivacious-beetle,0.550000,-1.548431,-1.065168,-1.992819,-0.169333,-3.231001,5.023709,-0.540289,6.358463,-0.102822,-0.036004
1646638985867767212!,rebel-vivacious-beetle,0.560000,-1.580592,-1.014597,-1.997215,-0.105517,-3.200535,5.091661,-0.338305,6.403392,-0.098903,-0.035274
1646638985867767212!,rebel-vivacious-beetle,0.570000,-1.612450,-0.963366,-1.999573,-0.041338,-3.170895,5.155815,-0.132957,6.431325,-0.094522,-0.034319
1646638985867767212!,rebel-vivacious-beetle,0.580000,-1.644013,-0.911511,-1.999867,0.023030,-3.141825,5.216592,0.074177,6.441179,-0.089655,-0.033134
1646638985867767212!,rebel-vivacious-beetle,0.590000,-1.675290,-0.859065,-1.998089,0.087403,-3.113056,5.274291,0.281354,6.431978,-0.084295,-0.031718
1646638985867767212!,rebel-vivacious-beetle,0.600000,-1.706285,-0.806059,-1.994247,0.151583,-3.084319,5.329096,0.486684,6.402895,-0.078446,-0.030076
1646638985867767212!,rebel-vivacious-beetle,0.610000,-1.736998,-0.752523,-1.988370,0.215367,-3.055354,5.381072,0.688148,6.353302,-0.072125,-0.028220
1646638985867767212!,rebel-vivacious-beetle,0.620000,-1.767430,-0.698489,-1.980508,0.278546,-3.025923,5.430180,0.883638,6.282804,-0.065365,-0.026164
1646638985867767212!,rebel-vivacious-beetle,0.630000,-1.797575,-0.643987,-1.970731,0.340907,-2.995830,5.476281,1.071000,6.191280,-0.058214,-0.023933
1646638985867767212!,rebel-vivacious-beetle,0.640000,-1.827429,-0.589052,-1.959134,0.402237,-2.964924,5.519153,1.248081,6.078903,-0.050734,-0.021553
1646638985867767212!,rebel-vivacious-beetle,0.650000,-1.856986,-0.533723,-1.945831,0.462323,-2.933123,5.558512,1.412787,5.946159,-0.042999,-0.019058
1646638985867767212!,rebel-vivacious-beetle,0.660000,-1.886238,-0.478040,-1.930959,0.520960,-2.900415,5.594036,1.563142,5.793848,-0.035095,-0.016486
1646638985867767212!,rebel-vivacious-beetle,0.670000,-1.915180,-0.422048,-1.914673,0.577951,-2.866874,5.625390,1.697346,5.623073,-0.027116,-0.013878
1646638985867767212!,rebel-vivacious-beetle,0.680000,-1.943808,-0.365799,-1.897148,0.633112,-2.832655,5.652255,1.813829,5.435214,-0.019159,-0.011277
1646638985867767212!,rebel-vivacious-beetle,0.690000,-1.972117,-0.309343,-1.878572,0.686272,-2.797998,5.674361,1.911291,5.231887,-0.011325,-0.008727
1646638985867767212!,rebel-vivacious-beetle,0.700000,-2.000110,-0.252737,-1.859146,0.737277,-2.763220,5.691510,1.988746,5.014896,-0.003707,-0.006270
1646638985867767212!,rebel-vivacious-beetle,0.710000,-2.027790,-0.196039,-1.839080,0.785994,-2.728701,5.703598,2.045532,4.786165,0.003607,-0.003946
1646638985867767212!,rebel-vivacious-beetle,0.720000,-2.055167,-0.139304,-1.818588,0.832308,-2.694870,5.710636,2.081323,4.547676,0.010545,-0.001789
1646638985867767212!,rebel-vivacious-beetle,0.730000,-2.082254,-0.082588,-1.797887,0.876128,-2.662183,5.712758,2.096111,4.301393,0.017048,0.000173
1646638985867767212!,rebel-vivacious-beetle,0.740000,-2.109068,-0.025941,-1.777192,0.917382,-2.631102,5.710219,2.090185,4.049196,0.023078,0.001919
1646638985867767212!,rebel-vivacious-beetle,0.750000,-2.135604,0.030628,-1.756688,0.956059,-2.602118,5.703367,2.064170,3.792761,0.028595,0.003427
1646638985867767212!,rebel-vivacious-beetle,0.760000,-2.161879,0.087094,-1.736565,0.992140,-2.575635,5.692714,2.018832,3.533607,0.033611,0.004697
1646638985867767212!,rebel-vivacious-beetle,0.770000,-2.187902,0.143451,-1.716995,1.025635,-2.551993,5.678838,1.955088,3.272975,0.038148,0.005733
1646638985867767212!,rebel-vivacious-beetle,0.780000,-2.213655,0.199735,-1.698115,1.056601,-2.531469,5.662347,1.873985,3.011773,0.042228,0.006536
1646638985867767212!,rebel-vivacious-beetle,0.790000,-2.239174,0.255916,-1.680093,1.085029,-2.514164,5.643977,1.776473,2.750747,0.045945,0.007141
1646638985867767212!,rebel-vivacious-beetle,0.800000,-2.264496,0.311972,-1.663090,1.110915,-2.500078,5.624406,1.663469,2.490288,0.049386,0.007575
1646638985867767212!,rebel-vivacious-beetle,0.810000,-2.289655,0.367887,-1.647257,1.134259,-2.489098,5.604275,1.535831,2.230452,0.052634,0.007869
1646638985867767212!,rebel-vivacious-beetle,0.820000,-2.314682,0.423652,-1.632740,1.155058,-2.480975,5.584180,1.394327,1.970960,0.055783,0.008051
1646638985867767212!,rebel-vivacious-beetle,0.830000,-2.339608,0.479264,-1.619675,1.173308,-2.475300,5.564666,1.239604,1.711191,0.058931,0.008156
1646638985867767212!,rebel-vivacious-beetle,0.840000,-2.364456,0.534725,-1.608195,1.188995,-2.471462,5.546200,1.072166,1.450176,0.062186,0.008222
1646638985867767212!,rebel-vivacious-beetle,0.850000,-2.389243,0.590039,-1.598428,1.202093,-2.468596,5.529143,0.892356,1.186569,0.065665,0.008287
1646638985867767212!,rebel-vivacious-beetle,0.860000,-2.413978,0.645215,-1.590500,1.212563,-2.465509,5.513714,0.700345,0.918632,0.069495,0.008397
1646638985867767212!,rebel-vivacious-beetle,0.870000,-2.438655,0.700264,-1.584538,1.220344,-2.460583,5.499940,0.496129,0.644191,0.073812,0.008599
1646638985867767212!,rebel-vivacious-beetle,0.880000,-2.463251,0.755195,-1.580668,1.225352,-2.451637,5.487579,0.279537,0.360594,0.078767,0.008947
1646638985867767212!,rebel-vivacious-beetle,0.890000,-2.487717,0.810015,-1.579021,1.227474,-2.435745,5.476024,0.050259,0.064653,0.084522,0.009499
1646638985867767212!,rebel-vivacious-beetle,0.900000,-2.511972,0.864723,-1.579731,1.226560,-2.408985,5.464153,-0.192112,-0.247428,0.091258,0.010319
1646638985867767212!,rebel-vivacious-beetle,0.910000,-2.535887,0.919304,-1.582935,1.222423,-2.366112,5.450083,-0.447998,-0.580120,0.099147,0.011466
1646638985867767212!,rebel-vivacious-beetle,0.920000,-2.559273,0.973719,-1.588774,1.214824,-2.300135,5.430973,-0.717705,-0.938630,0.108405,0.013015
1646638985867767212!,rebel-vivacious-beetle,0.930000,-2.581858,1.027897,-1.597392,1.203470,-2.201757,5.402544,-1.001238,-1.328965,0.119251,0.015037
1646638985867767212!,rebel-vivacious-beetle,0.940000,-2.603264,1.081716,-1.608928,1.188003,-2.058690,5.358499,-1.298005,-1.757906,0.131889,0.017582
1646638985867767212!,rebel-vivacious-beetle,0.950000,-2.622967,1.134978,-1.623513,1.167993,-1.854846,5.289760,-1.606355,-2.232837,0.146475,0.020662
1646638985867767212!,rebel-vivacious-beetle,0.960000,-2.640261,1.187376,-1.641249,1.142936,-1.569515,5.183486,-1.922932,-2.761318,0.163064,0.024209
1646638985867767212!,rebel-vivacious-beetle,0.970000,-2.654200,1.238452,-1.662195,1.112254,-1.176737,5.021920,-2.241794,-3.350221,0.181512,0.028015
1646638985867767212!,rebel-vivacious-beetle,0.980000,-2.663550,1.287539,-1.686330,1.075310,-0.645331,4.781270,-2.553322,-4.004189,0.201323,0.031652
1646638985867767212!,rebel-vivacious-beetle,0.990000,-2.666741,1.333699,-1.713515,1.031439,0.059662,4.431092,-2.843098,-4.723200,0.221463,0.034372
1646638985867767212!,rebel-vivacious-beetle,1.000000,-2.661840,1.375660,-1.743438,0.980013,0.973087,3.935045,-3.091161,-5.499160,0.240150,0.035064
1646638985867767212!,rebel-vivacious-beetle,1.010000,-2.646592,1.411763,-1.775558,0.920540,2.122417,3.254170,-3.272429,-6.311933,0.254722,0.032323
1646638985867767212!,rebel-vivacious-beetle,1.020000,-2.618529,1.439977,-1.809068,0.852803,3.517192,2.353693,-3.359147,-7.125823,0.261653,0.024729
1646638985867767212!,rebel-vivacious-beetle,1.030000,-2.575280,1.458018,-1.842801,0.777228,5.135737,1.213774,-3.329490,-7.894188,0.256619,0.011273
1646638985867767212!,rebel-vivacious-beetle,1.040000,-2.514872,1.463485,-1.875518,0.694573,6.923462,-0.163657,-3.168190,-8.554898,0.234797,-0.008140
1646638985867767212!,rebel-vivacious-beetle,1.050000,-2.436068,1.454165,-1.905893,0.606277,8.786074,-1.745415,-2.874643,-9.036731,0.190152,-0.032864
1646638985867767212!,rebel-vivacious-beetle,1.060000,-2.338756,1.428390,-1.932676,0.514553,10.594487,-3.461823,-2.466942,-9.265905,0.116572,-0.061425
1646638985867767212!,rebel-vivacious-beetle,1.070000,-2.224224,1.385429,-1.954890,0.422382,12.197793,-5.208040,-1.982115,-9.173725,0.009742,-0.091858
1646638985867767212!,rebel-vivacious-beetle,1.080000,-2.095288,1.325868,-1.971999,0.333498,13.446006,-6.853748,-1.472528,-8.707181,-0.129289,-0.121864
1646638985867767212!,rebel-vivacious-beetle,1.090000,-1.956437,1.251175,-1.984117,0.251558,14.209561,-8.265971,-0.994632,-7.844968,-0.298516,-0.152284
1646638985867767212!,rebel-vivacious-beetle,1.100000,-1.812995,1.163739,-1.991895,0.179871,14.410046,-9.311434,-0.594465,-6.583101,-0.482822,-0.181787
1646638985867767212!,rebel-vivacious-beetle,1.110000,-1.670388,1.067886,-1.996247,0.122468,14.052802,-9.897904,-0.303656,-4.949649,-0.655514,-0.206781
1646638985867767212!,rebel-vivacious-beetle,1.120000,-1.533831,0.968372,-1.998286,0.082775,13.209145,-10.010115,-0.124972,-3.016976,-0.799162,-0.227742
1646638985867767212!,rebel-vivacious-beetle,1.130000,-1.407592,0.869765,-1.998995,0.063389,12.003311,-9.698276,-0.027734,-0.874610,-0.903156,-0.245368
1646638985867767212!,rebel-vivacious-beetle,1.140000,-1.294590,0.775883,-1.998911,0.066001,10.575078,-9.058808,0.045828,1.387964,-0.966277,-0.260531
1646638985867767212!,rebel-vivacious-beetle,1.150000,-1.196393,0.689398,-1.997909,0.091425,9.043811,-8.202898,0.168986,3.692830,-0.995091,-0.274175
1646638985867767212!,rebel-vivacious-beetle,1.160000,-1.113627,0.612097,-1.995103,0.139869,7.498163,-7.235065,0.419153,5.978843,-0.999356,-0.286814
1646638985867767212!,rebel-vivacious-beetle,1.170000,-1.046199,0.544754,-1.988843,0.210956,5.978019,-6.228501,0.869541,8.197826,-0.989765,-0.299001
1646638985867767212!,rebel-vivacious-beetle,1.180000,-0.993805,0.487592,-1.976782,0.303863,4.486073,-5.216827,1.584417,10.307429,-0.974769,-0.310892
1646638985867767212!,rebel-vivacious-beetle,1.190000,-0.956249,0.440690,-1.955976,0.417323,3.000608,-4.191578,2.616054,12.261336,-0.959473,-0.322090
1646638985867767212!,rebel-vivacious-beetle,1.200000,-0.933610,0.404396,-1.923021,0.549535,1.491759,-3.103211,4.000599,13.999549,-0.945152,-0.331402
1646638985867767212!,rebel-vivacious-beetle,1.210000,-0.926245,0.379734,-1.874252,0.697982,-0.059361,-1.865008,5.750084,15.440378,-0.928805,-0.336479
1646638985867767212!,rebel-vivacious-beetle,1.220000,-0.934573,0.368743,-1.806040,0.859197,-1.638573,-0.362834,7.838425,16.476437,-0.902415,-0.333360
1646638985867767212!,rebel-vivacious-beetle,1.230000,-0.958656,0.374658,-1.715266,1.028524,-3.176051,1.522745,10.180593,16.978137,-0.851947,-0.315983
1646638985867767212!,rebel-vivacious-beetle,1.240000,-0.997496,0.401589,-1.600511,1.199318,-4.519466,3.879941,12.610161,16.828480,-0.754824,-0.275458
1646638985867767212!,rebel-vivacious-beetle,1.250000,-1.048047,0.454195,-1.462423,1.364301,-5.449316,6.691015,14.874928,15.944751,-0.582492,-0.200998
1646638985867767212!,rebel-vivacious-beetle,1.260000,-1.105035,0.536136,-1.304449,1.516051,-5.743669,9.764342,16.643000,14.320062,-0.307808,-0.082785
1646638985867767212!,rebel-vivacious-beetle,1.270000,-1.161578,0.647915,-1.133861,1.647531,-5.285436,12.714270,17.554002,12.080985,0.081546,0.082671
1646638985867767212!,rebel-vivacious-beetle,1.280000,-1.210748,0.785113,-0.961701,1.753605,-4.175296,15.036914,17.333529,9.505947,0.563178,0.284752
1646638985867767212!,rebel-vivacious-beetle,1.290000,-1.246094,0.941263,-0.796562,1.834527,-2.738018,16.293561,15.910846,6.908575,1.065022,0.492960
1646638985867767212!,rebel-vivacious-beetle,1.300000,-1.267445,1.104167,-0.650573,1.891231,-1.493133,16.300826,13.416512,4.615210,1.468214,0.658883
1646638985867767212!,rebel-vivacious-beetle,1.310000,-1.278872,1.261983,-0.532712,1.927750,-0.832532,15.244006,10.243383,2.830642,1.664113,0.738008
1646638985867767212!,rebel-vivacious-beetle,1.320000,-1.286851,1.406140,-0.447254,1.949350,-0.841797,13.562340,6.907500,1.584838,1.612646,0.713371
1646638985867767212!,rebel-vivacious-beetle,1.330000,-1.297223,1.532734,-0.393524,1.960903,-1.315191,11.731025,3.874513,0.777557,1.365168,0.605308
1646638985867767212!,rebel-vivacious-beetle,1.340000,-1.313174,1.641929,-0.367145,1.966012,-1.936411,10.090280,1.428834,0.266829,1.029633,0.458148
1646638985867767212!,rebel-vivacious-beetle,1.350000,-1.334967,1.736411,-0.361911,1.966982,-2.462197,8.794311,-0.362523,-0.066702,0.709391,0.315531
1646638985867767212!,rebel-vivacious-beetle,1.360000,-1.361113,1.819675,-0.371750,1.965147,-2.790951,7.850462,-1.592363,-0.301230,0.463518,0.203468
1646638985867767212!,rebel-vivacious-beetle,1.370000,-1.389665,1.894904,-0.391867,1.961234,-2.931715,7.188430,-2.421683,-0.483868,0.303538,0.128001
1646638985867767212!,rebel-vivacious-beetle,1.380000,-1.419074,1.964410,-0.419113,1.955593,-2.940016,6.719692,-3.004944,-0.644005,0.212943,0.082787
1646638985867767212!,rebel-vivacious-beetle,1.390000,-1.448307,2.029774,-0.451628,1.948341,-2.871863,6.369093,-3.457736,-0.801507,0.167427,0.057605
1646638985867767212!,rebel-vivacious-beetle,1.400000,-1.476769,2.091966,-0.488471,1.939432,-2.763493,6.084493,-3.852326,-0.970259,0.147483,0.043974
1646638985867767212!,rebel-vivacious-beetle,1.410000,-1.504114,2.151519,-0.529254,1.928702,-2.631169,5.832107,-4.229449,-1.160602,0.141327,0.036644
1646638985867767212!,rebel-vivacious-beetle,1.420000,-1.530083,2.208657,-0.573899,1.915891,-2.477508,5.588109,-4.611426,-1.381339,0.143106,0.032938
1646638985867767212!,rebel-vivacious-beetle,1.430000,-1.554410,2.263362,-0.622507,1.900654,-2.297135,5.331585,-5.011046,-1.641232,0.150224,0.031606
1646638985867767212!,rebel-vivacious-beetle,1.440000,-1.576756,2.315389,-0.675285,1.882549,-2.079694,5.039929,-5.435846,-1.949881,0.161498,0.032009
1646638985867767212!,rebel-vivacious-beetle,1.450000,-1.596664,2.364241,-0.732498,1.861034,-1.810919,4.685870,-5.889314,-2.318020,0.176228,0.033684
1646638985867767212!,rebel-vivacious-beetle,1.460000,-1.613522,2.409113,-0.794430,1.835451,-1.472976,4.235342,-6.370312,-2.757233,0.193728,0.036112
1646638985867767212!,rebel-vivacious-beetle,1.470000,-1.626689,2.448883,-0.861691,1.804852,-1.041549,3.643224,-6.869970,-3.279932,0.213872,0.038926
1646638985867767212!,rebel-vivacious-beetle,1.480000,-1.634780,2.481739,-0.933664,1.768692,-0.502641,2.864457,-7.375503,-3.893406,0.232387,0.039807
1646638985867767212!,rebel-vivacious-beetle,1.490000,-1.636750,2.505599,-1.010642,1.725863,0.169286,1.843703,-7.855871,-4.600291,0.249753,0.038586
1646638985867767212!,rebel-vivacious-beetle,1.500000,-1.631185,2.517755,-1.092190,1.675447,0.983675,0.530388,-8.271547,-5.392054,0.261097,0.032767
1646638985867767212!,rebel-vivacious-beetle,1.510000,-1.616638,2.515130,-1.177164,1.616875,1.934045,-1.102247,-8.578421,-6.245508,0.262762,0.021006
1646638985867767212!,rebel-vivacious-beetle,1.520000,-1.591896,2.494536,-1.264246,1.549736,2.995419,-3.053737,-8.726299,-7.118750,0.250131,0.002521
1646638985867767212!,rebel-vivacious-beetle,1.530000,-1.556098,2.452994,-1.351661,1.474114,4.117655,-5.278860,-8.669645,-7.949464,0.217303,-0.022562
1646638985867767212!,rebel-vivacious-beetle,1.540000,-1.508991,2.388260,-1.437207,1.390840,5.226762,-7.678751,-8.378608,-8.657927,0.157778,-0.052844
1646638985867767212!,rebel-vivacious-beetle,1.550000,-1.451112,2.299387,-1.518449,1.301657,6.232017,-10.103015,-7.846096,-9.152872,0.065551,-0.085948
1646638985867767212!,rebel-vivacious-beetle,1.560000,-1.383888,2.187250,-1.592947,1.209347,7.039497,-12.364357,-7.093131,-9.343045,-0.061895,-0.118928
1646638985867767212!,rebel-vivacious-beetle,1.570000,-1.309331,2.055042,-1.658378,1.117937,7.572228,-14.266814,-6.167554,-9.149115,-0.217377,-0.147694
1646638985867767212!,rebel-vivacious-beetle,1.580000,-1.231834,1.906319,-1.714178,1.030337,7.749931,-15.638059,-5.135034,-8.543182,-0.410395,-0.180049
1646638985867767212!,rebel-vivacious-beetle,1.590000,-1.154648,1.746912,-1.759615,0.950661,7.587874,-16.330730,-4.047064,-7.490862,-0.603411,-0.206878
1646638985867767212!,rebel-vivacious-beetle,1.600000,-1.080746,1.583898,-1.794351,0.883349,7.125686,-16.310447,-2.967911,-6.028730,-0.772081,-0.227473
1646638985867767212!,rebel-vivacious-beetle,1.610000,-1.012706,1.424119,-1.818663,0.832145,6.435648,-15.647421,-1.941216,-4.242554,-0.899979,-0.243122
1646638985867767212!,rebel-vivacious-beetle,1.620000,-0.952358,1.273344,-1.833123,0.799789,5.605978,-14.489613,-0.978604,-2.242970,-0.980439,-0.255251
1646638985867767212!,rebel-vivacious-beetle,1.630000,-0.900687,1.135670,-1.838266,0.787895,4.714895,-13.017421,-0.060916,-0.142124,-1.017297,-0.265290
1646638985867767212!,rebel-vivacious-beetle,1.640000,-0.858017,1.013477,-1.834316,0.797048,3.815551,-11.400646,0.853027,1.963146,-1.021178,-0.274445
1646638985867767212!,rebel-vivacious-beetle,1.650000,-0.824301,0.907526,-1.821047,0.826915,2.927923,-9.762148,1.815141,3.997334,-1.005035,-0.283731
1646638985867767212!,rebel-vivacious-beetle,1.660000,-0.799395,0.817766,-1.797663,0.876588,2.049820,-8.175644,2.879517,5.905172,-0.979991,-0.293600
1646638985867767212!,rebel-vivacious-beetle,1.670000,-0.783280,0.743588,-1.762864,0.944623,1.160333,-6.657334,4.094900,7.641940,-0.954063,-0.304126
