ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
156016410719965511!,great-mauve-beetle,1.670000,0.489158,2.878088,-0.095985,1.496926,-6.616035,-16.947174,-40.489704,-2.596261,0.263177,-0.087133,1.598605
156016410719965511!,great-mauve-beetle,1.680000,0.403239,2.598297,-0.512030,1.409902,-10.788351,-38.746746,-41.519433,-15.078502,0.193552,-0.033152,1.794406
156016410719965511!,great-mauve-beetle,1.690000,0.274161,2.108336,-0.912355,1.190633,-14.591101,-58.449725,-37.546117,-28.770734,0.318360,-0.071726,1.432417
156016410719965511!,great-mauve-beetle,1.700000,0.121268,1.461331,-1.243490,0.838888,-14.671386,-70.350378,-27.897052,-41.352037,0.622733,-0.299349,0.574869
156016410719965511!,great-mauve-beetle,1.710000,0.001899,0.753749,-1.450929,0.380532,-7.572531,-70.991467,-13.038443,-49.714226,0.857614,-0.828782,-0.020003
156016410719965511!,great-mauve-beetle,1.720000,-0.010889,0.091452,-1.494221,-0.131545,6.051667,-61.623205,4.539597,-51.565216,0.887655,-1.430485,0.004878
156016410719965511!,great-mauve-beetle,1.730000,0.127276,-0.448007,-1.361770,-0.628952,21.528995,-46.233696,21.591593,-46.748834,0.854856,-1.614683,0.136750
156016410719965511!,great-mauve-beetle,1.740000,0.408709,-0.821803,-1.074317,-1.046825,34.012736,-28.642440,35.138398,-36.061196,0.913234,-1.087199,-0.135712
156016410719965511!,great-mauve-beetle,1.750000,0.783134,-1.025038,-0.684557,-1.334684,40.190163,-12.443562,42.122955,-21.604796,1.058398,0.020993,-0.774755
156016410719965511!,great-mauve-beetle,1.760000,1.183210,-1.093562,-0.267216,-1.476007,39.800262,-1.349033,41.421869,-7.499004,1.191171,1.236139,-1.397358
156016410719965511!,great-mauve-beetle,1.770000,1.560231,-1.087128,0.116873,-1.495440,35.409827,2.518750,35.341011,2.762009,1.210629,1.936767,-1.587401
156016410719965511!,great-mauve-beetle,1.780000,1.887454,-1.071702,0.432442,-1.436313,30.039151,0.667770,28.087378,8.456492,1.086639,1.800479,-1.194766
156016410719965511!,great-mauve-beetle,1.790000,2.163685,-1.086495,0.684376,-1.334777,25.175965,-3.022896,22.713977,11.646064,0.879644,1.091874,-0.448327
156016410719965511!,great-mauve-beetle,1.800000,2.394766,-1.133484,0.896364,-1.202718,20.731496,-5.454610,19.797712,14.754878,0.689265,0.392404,0.247221
156016410719965511!,great-mauve-beetle,1.810000,2.579188,-1.192279,1.087675,-1.032939,15.515206,-5.765407,18.175755,19.138882,0.558248,0.001360,0.708811
156016410719965511!,great-mauve-beetle,1.820000,2.698273,-1.243230,1.261934,-0.810878,7.418058,-3.867817,16.145748,25.126908,0.454833,-0.150837,1.043575
156016410719965511!,great-mauve-beetle,1.830000,2.711704,-1.261088,1.405888,-0.522953,-5.610353,1.010710,11.896033,31.980850,0.334683,-0.179171,1.404433
156016410719965511!,great-mauve-beetle,1.840000,2.568666,-1.212035,1.490420,-0.169258,-23.259034,9.407341,4.305093,37.909036,0.206691,-0.148088,1.777262
156016410719965511!,great-mauve-beetle,1.850000,2.238662,-1.064950,1.482209,0.230341,-42.237123,20.113576,-6.379978,41.054219,0.166469,-0.169516,1.900324
156016410719965511!,great-mauve-beetle,1.860000,1.735101,-0.810949,1.356397,0.640458,-57.848652,30.008420,-18.960329,40.155221,0.340747,-0.260110,1.401795
156016410719965511!,great-mauve-beetle,1.870000,1.114004,-0.484425,1.103937,1.015541,-66.227307,34.042788,-31.531114,34.275669,0.651511,-0.523515,0.532101
156016410719965511!,great-mauve-beetle,1.880000,0.452279,-0.166156,0.736686,1.306635,-66.541621,28.247212,-41.536790,23.418598,0.841601,-1.016085,0.062790
156016410719965511!,great-mauve-beetle,1.890000,-0.184547,0.048726,0.289873,1.471725,-61.265287,14.021773,-46.936839,9.244743,0.837806,-1.475434,0.160870
156016410719965511!,great-mauve-beetle,1.900000,-0.756165,0.101430,-0.185219,1.488521,-53.173238,-3.340432,-47.061831,-5.855975,0.823168,-1.375395,0.185266
156016410719965511!,great-mauve-beetle,1.910000,-1.241480,-0.009937,-0.631670,1.360512,-43.840510,-18.299289,-41.580056,-19.305125,0.940481,-0.404234,-0.345460
156016410719965511!,great-mauve-beetle,1.920000,-1.634647,-0.232695,-0.993822,1.123529,-35.027495,-26.222901,-31.519310,-27.880540,1.141877,1.141103,-1.233535
156016410719965511!,great-mauve-beetle,1.930000,-1.956571,-0.490961,-1.248507,0.831403,-29.168451,-25.340891,-20.106232,-30.193283,1.255816,2.332123,-1.795850
156016410719965511!,great-mauve-beetle,1.940000,-2.238497,-0.706488,-1.400382,0.537523,-26.862236,-17.776935,-10.940796,-28.503527,1.135311,2.220700,-1.418231
156016410719965511!,great-mauve-beetle,1.950000,-2.500691,-0.837373,-1.477403,0.259386,-24.812460,-8.524887,-4.778436,-27.216852,0.836510,1.042223,-0.311316
156016410719965511!,great-mauve-beetle,1.960000,-2.725791,-0.885572,-1.499850,-0.021241,-18.936695,-1.229824,0.405955,-28.664874,0.574426,0.059133,0.650021
156016410719965511!,great-mauve-beetle,1.970000,-2.862217,-0.869462,-1.464169,-0.325900,-7.008524,4.542790,7.020006,-31.538772,0.411280,-0.235523,1.188452
156016410719965511!,great-mauve-beetle,1.980000,-2.843656,-0.795305,-1.350426,-0.652954,11.770923,10.058094,15.855924,-32.792873,0.251087,-0.291853,1.673083
156016410719965511!,great-mauve-beetle,1.990000,-2.609432,-0.670992,-1.140433,-0.974378,35.110112,14.206076,25.912563,-30.328628,0.137579,-0.340730,2.018176
156016410719965511!,great-mauve-beetle,2.000000,-2.142651,-0.519563,-0.831607,-1.248371,57.413779,15.722753,35.519973,-23.661751,,,
