ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
686304653622165449!,rebel-vivacious-beetle,1.710000,0.286563,-2.066305,-0.695035,-1.875347,-17.465026,44.028804,-24.279767,8.998488,0.595697,0.615535
686304653622165449!,rebel-vivacious-beetle,1.720000,0.079176,-1.604538,-0.904641,-1.783711,-24.858981,47.400358,-17.877728,9.067014,2.415699,0.923334
686304653622165449!,rebel-vivacious-beetle,1.730000,-0.205989,-1.155437,-1.038724,-1.709109,-32.856167,41.116646,-9.260359,5.628053,4.627417,1.423645
686304653622165449!,rebel-vivacious-beetle,1.740000,-0.567419,-0.824652,-1.080877,-1.682767,-39.350827,23.535779,0.228323,-0.146657,6.430196,2.030216
686304653622165449!,rebel-vivacious-beetle,1.750000,-0.970896,-0.714711,-1.032618,-1.712804,-39.967121,-2.230622,8.691041,-5.239670,6.412770,2.127566
686304653622165449!,rebel-vivacious-beetle,1.760000,-1.337184,-0.867447,-0.919559,-1.776066,-31.486384,-27.588597,13.420238,-6.948332,3.005120,0.804385
686304653622165449!,rebel-vivacious-beetle,1.770000,-1.584669,-1.217684,-0.797324,-1.834196,-17.206214,-41.058101,11.148580,-4.846280,-3.418299,-1.915444
686304653622165449!,rebel-vivacious-beetle,1.780000,-1.706686,-1.615447,-0.736875,-1.859305,-7.863576,-37.330900,1.385196,-0.548977,-7.931683,-3.831114
686304653622165449!,rebel-vivacious-beetle,1.790000,-1.783222,-1.926519,-0.787093,-1.838609,-8.219722,-24.628154,-10.801261,4.623930,-6.246457,-2.963188
686304653622165449!,rebel-vivacious-beetle,1.800000,-1.871901,-2.119153,-0.935733,-1.767598,-9.697069,-13.696874,-18.522858,9.805652,-2.473478,-1.111214
686304653622165449!,rebel-vivacious-beetle,1.810000,-1.954053,-2.220358,-1.134855,-1.646847,-6.435273,-6.236794,-20.870046,14.381711,-1.178650,-0.372309
686304653622165449!,rebel-vivacious-beetle,1.820000,-1.988073,-2.245956,-1.345619,-1.479632,-0.140896,1.594405,-20.771914,18.890567,-1.213570,-0.218432
686304653622165449!,rebel-vivacious-beetle,1.830000,-1.951488,-2.181822,-1.547404,-1.267100,7.372348,11.617791,-19.083186,23.304705,-1.159954,0.003939
686304653622165449!,rebel-vivacious-beetle,1.840000,-1.837036,-2.008872,-1.723076,-1.015386,15.105601,23.095253,-15.691490,26.627919,-0.911778,0.245223
686304653622165449!,rebel-vivacious-beetle,1.850000,-1.650871,-1.720050,-1.857420,-0.741614,21.468076,34.652964,-11.091584,27.779591,-0.198985,0.479417
686304653622165449!,rebel-vivacious-beetle,1.860000,-1.416944,-1.324896,-1.942922,-0.474398,24.335059,44.496350,-6.246661,25.583513,1.195481,0.724639
686304653622165449!,rebel-vivacious-beetle,1.870000,-1.184051,-0.850004,-1.984275,-0.250303,21.018528,50.558603,-2.430621,19.268730,3.215522,1.080379
686304653622165449!,rebel-vivacious-beetle,1.880000,-1.024720,-0.342210,-1.997050,-0.108596,9.433924,50.677970,-0.506073,9.306569,5.371527,1.629985
686304653622165449!,rebel-vivacious-beetle,1.890000,-1.020043,0.130606,-1.998575,-0.075488,-9.355417,42.804885,0.074306,-1.967280,6.762237,2.180262
686304653622165449!,rebel-vivacious-beetle,1.900000,-1.217027,0.483399,-1.994719,-0.145247,-29.451508,26.295592,0.811334,-11.142270,5.978057,2.009014
686304653622165449!,rebel-vivacious-beetle,1.910000,-1.584559,0.641922,-1.980835,-0.276209,-42.348881,4.639654,2.023563,-14.512000,1.736810,0.316962
686304653622165449!,rebel-vivacious-beetle,1.920000,-2.014295,0.602073,-1.960309,-0.396469,-42.146296,-12.173591,1.979596,-9.787950,-4.727694,-2.442154
686304653622165449!,rebel-vivacious-beetle,1.930000,-2.390315,0.464631,-1.952271,-0.434323,-32.764855,-14.184501,-0.357510,1.606999,-7.949426,-3.794669
686304653622165449!,rebel-vivacious-beetle,1.940000,-2.668056,0.361046,-1.968505,-0.353536,-22.982781,-5.923308,-2.531851,14.097449,-5.335414,-2.505423
686304653622165449!,rebel-vivacious-beetle,1.950000,-2.858040,0.330415,-1.992697,-0.170764,-14.816367,-0.014624,-1.908612,22.272104,-2.037145,-0.863416
686304653622165449!,rebel-vivacious-beetle,1.960000,-2.964297,0.333746,-1.998632,0.073955,-5.920870,0.628721,0.971219,26.247173,-1.278906,-0.364404
686304653622165449!,rebel-vivacious-beetle,1.970000,-2.969009,0.336327,-1.969105,0.350178,5.450858,0.073784,5.057909,28.441409,-1.299460,-0.187712
686304653622165449!,rebel-vivacious-beetle,1.980000,-2.847247,0.335203,-1.894832,0.640009,19.002835,0.064950,9.768192,28.920046,-1.147554,0.067776
686304653622165449!,rebel-vivacious-beetle,1.990000,-2.585646,0.337917,-1.774445,0.922684,33.037615,0.937762,14.127863,27.169757,-0.712244,0.317083
686304653622165449!,rebel-vivacious-beetle,2.000000,-2.192424,0.355854,-1.618580,1.174818,45.154234,3.271470,16.796768,23.141379,,
