ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2060184367538370420!,great-piquant-bumblebee,0.180000,-2.659502,-1.581596,0.000000,-1.581596,0.010153,2.788605,0.000000,2.788605,-0.046629,0.007149
2060184367538370420!,great-piquant-bumblebee,0.190000,-2.659455,-1.553832,0.000000,-1.553832,-0.994781,2.764208,0.000000,2.764208,-0.040672,0.006600
2060184367538370420!,great-piquant-bumblebee,0.200000,-2.659455,-1.526340,0.000000,-1.526340,-0.876551,2.734148,0.000000,2.734148,-0.041373,0.006129
2060184367538370420!,great-piquant-bumblebee,0.210000,-2.659455,-1.499173,0.000000,-1.499173,-0.891657,2.699235,0.000000,2.699235,-0.041283,0.005729
2060184367538370420!,great-piquant-bumblebee,0.220000,-2.659455,-1.472376,0.000000,-1.472376,-0.889727,2.660193,0.000000,2.660193,-0.041295,0.005390
2060184367538370420!,great-piquant-bumblebee,0.230000,-2.659455,-1.445987,0.000000,-1.445987,-0.889973,2.617664,0.000000,2.617664,-0.041293,0.005108
2060184367538370420!,great-piquant-bumblebee,0.240000,-2.659455,-1.420037,0.000000,-1.420037,-0.889942,2.572225,0.000000,2.572225,-0.041293,0.004875
2060184367538370420!,great-piquant-bumblebee,0.250000,-2.659455,-1.394554,0.000000,-1.394554,-0.889946,2.524385,0.000000,2.524385,-0.041293,0.004686
2060184367538370420!,great-piquant-bumblebee,0.260000,-2.659455,-1.369559,0.000000,-1.369559,-0.889945,2.474599,0.000000,2.474599,-0.041293,0.004537
2060184367538370420!,great-piquant-bumblebee,0.270000,-2.659455,-1.345070,0.000000,-1.345070,-0.889946,2.423270,0.000000,2.423270,-0.041293,0.004422
2060184367538370420!,great-piquant-bumblebee,0.280000,-2.659455,-1.321100,0.000000,-1.321100,-0.889946,2.370755,0.000000,2.370755,-0.041293,0.004337
2060184367538370420!,great-piquant-bumblebee,0.290000,-2.659455,-1.297659,0.000000,-1.297659,-0.889946,2.317369,0.000000,2.317369,-0.041293,0.004280
2060184367538370420!,great-piquant-bumblebee,0.300000,-2.659455,-1.274755,0.000000,-1.274755,-0.889946,2.263392,0.000000,2.263392,-0.041293,0.004246
2060184367538370420!,great-piquant-bumblebee,0.310000,-2.659455,-1.252393,0.000000,-1.252393,-0.889946,2.209069,0.000000,2.209069,-0.041293,0.004234
2060184367538370420!,great-piquant-bumblebee,0.320000,-2.659455,-1.230575,0.000000,-1.230575,-0.889946,2.154615,0.000000,2.154615,-0.041293,0.004239
2060184367538370420!,great-piquant-bumblebee,0.330000,-2.659455,-1.209300,0.000000,-1.209300,-0.889946,2.100219,0.000000,2.100219,-0.041293,0.004261
2060184367538370420!,great-piquant-bumblebee,0.340000,-2.659455,-1.188569,0.000000,-1.188569,-0.889946,2.046045,0.000000,2.046045,-0.041293,0.004296
2060184367538370420!,great-piquant-bumblebee,0.350000,-2.659455,-1.168378,0.000000,-1.168378,-0.889946,1.992237,0.000000,1.992237,-0.041293,0.004344
2060184367538370420!,great-piquant-bumblebee,0.360000,-2.659455,-1.148722,0.000000,-1.148722,-0.889946,1.938919,0.000000,1.938919,-0.041293,0.004402
2060184367538370420!,great-piquant-bumblebee,0.370000,-2.659455,-1.129596,0.000000,-1.129596,-0.889946,1.886198,0.000000,1.886198,-0.041293,0.004468
2060184367538370420!,great-piquant-bumblebee,0.380000,-2.659455,-1.110995,0.000000,-1.110995,-0.889946,1.834164,0.000000,1.834164,-0.041293,0.004543
2060184367538370420!,great-piquant-bumblebee,0.390000,-2.659455,-1.092909,0.000000,-1.092909,-0.889946,1.782897,0.000000,1.782897,-0.041293,0.004623
2060184367538370420!,great-piquant-bumblebee,0.400000,-2.659455,-1.075332,0.000000,-1.075332,-0.889946,1.732460,0.000000,1.732460,-0.041293,0.004709
2060184367538370420!,great-piquant-bumblebee,0.410000,-2.659455,-1.058256,0.000000,-1.058256,-0.889946,1.682910,0.000000,1.682910,-0.041293,0.004800
2060184367538370420!,great-piquant-bumblebee,0.420000,-2.659455,-1.041670,0.000000,-1.041670,-0.889946,1.634290,0.000000,1.634290,-0.041293,0.004893
2060184367538370420!,great-piquant-bumblebee,0.430000,-2.659455,-1.025565,0.000000,-1.025565,-0.889946,1.586638,0.000000,1.586638,-0.041293,0.004990
2060184367538370420!,great-piquant-bumblebee,0.440000,-2.659455,-1.009932,0.000000,-1.009932,-0.889946,1.539981,0.000000,1.539981,-0.041293,0.005089
2060184367538370420!,great-piquant-bumblebee,0.450000,-2.659455,-0.994760,0.000000,-0.994760,-0.889946,1.494341,0.000000,1.494341,-0.041293,0.005189
2060184367538370420!,great-piquant-bumblebee,0.460000,-2.659455,-0.980040,0.000000,-0.980040,-0.889946,1.449736,0.000000,1.449736,-0.041293,0.005290
2060184367538370420!,great-piquant-bumblebee,0.470000,-2.659455,-0.965760,0.000000,-0.965760,-0.889946,1.406174,0.000000,1.406174,-0.041293,0.005392
2060184367538370420!,great-piquant-bumblebee,0.480000,-2.659455,-0.951911,0.000000,-0.951911,-0.889946,1.363663,0.000000,1.363663,-0.041293,0.005494
2060184367538370420!,great-piquant-bumblebee,0.490000,-2.659455,-0.938482,0.000000,-0.938482,-0.889946,1.322203,0.000000,1.322203,-0.041293,0.005596
2060184367538370420!,great-piquant-bumblebee,0.500000,-2.659455,-0.925462,0.000000,-0.925462,-0.889946,1.281794,0.000000,1.281794,-0.041293,0.005697
2060184367538370420!,great-piquant-bumblebee,0.510000,-2.659455,-0.912841,0.000000,-0.912841,-0.889946,1.242431,0.000000,1.242431,-0.041293,0.005798
2060184367538370420!,great-piquant-bumblebee,0.520000,-2.659455,-0.900608,0.000000,-0.900608,-0.889946,1.204106,0.000000,1.204106,-0.041293,0.005898
2060184367538370420!,great-piquant-bumblebee,0.530000,-2.659455,-0.888753,0.000000,-0.888753,-0.889946,1.166810,0.000000,1.166810,-0.041293,0.005997
2060184367538370420!,great-piquant-bumblebee,0.540000,-2.659455,-0.877267,0.000000,-0.877267,-0.889946,1.130529,0.000000,1.130529,-0.041293,0.006094
2060184367538370420!,great-piquant-bumblebee,0.550000,-2.659455,-0.866138,0.000000,-0.866138,-0.889946,1.095252,0.000000,1.095252,-0.041293,0.006190
2060184367538370420!,great-piquant-bumblebee,0.560000,-2.659455,-0.855357,0.000000,-0.855357,-0.889946,1.060963,0.000000,1.060963,-0.041293,0.006284
2060184367538370420!,great-piquant-bumblebee,0.570000,-2.659455,-0.844914,0.000000,-0.844914,-0.889946,1.027646,0.000000,1.027646,-0.041293,0.006377
2060184367538370420!,great-piquant-bumblebee,0.580000,-2.659455,-0.834799,0.000000,-0.834799,-0.889946,0.995283,0.000000,0.995283,-0.041293,0.006467
2060184367538370420!,great-piquant-bumblebee,0.590000,-2.659455,-0.825003,0.000000,-0.825003,-0.889946,0.963857,0.000000,0.963857,-0.041293,0.006556
2060184367538370420!,great-piquant-bumblebee,0.600000,-2.659455,-0.815517,0.000000,-0.815517,-0.889946,0.933348,0.000000,0.933348,-0.041293,0.006643
2060184367538370420!,great-piquant-bumblebee,0.610000,-2.659455,-0.806332,0.000000,-0.806332,-0.889946,0.903737,0.000000,0.903737,-0.041293,0.006729
2060184367538370420!,great-piquant-bumblebee,0.620000,-2.659455,-0.797438,0.000000,-0.797438,-0.889946,0.875005,0.000000,0.875005,-0.041293,0.006812
2060184367538370420!,great-piquant-bumblebee,0.630000,-2.659455,-0.788827,0.000000,-0.788827,-0.889946,0.847132,0.000000,0.847132,-0.041293,0.006893
2060184367538370420!,great-piquant-bumblebee,0.640000,-2.659455,-0.780491,0.000000,-0.780491,-0.889946,0.820097,0.000000,0.820097,-0.041293,0.006973
2060184367538370420!,great-piquant-bumblebee,0.650000,-2.659455,-0.772421,0.000000,-0.772421,-0.889946,0.793880,0.000000,0.793880,-0.041293,0.007050
2060184367538370420!,great-piquant-bumblebee,0.660000,-2.659455,-0.764610,0.000000,-0.764610,-0.889946,0.768461,0.000000,0.768461,-0.041293,0.007125
2060184367538370420!,great-piquant-bumblebee,0.670000,-2.659455,-0.757048,0.000000,-0.757048,-0.889946,0.743819,0.000000,0.743819,-0.041293,0.007199
2060184367538370420!,great-piquant-bumblebee,0.680000,-2.659455,-0.749730,0.000000,-0.749730,-0.889946,0.719935,0.000000,0.719935,-0.041293,0.007270
2060184367538370420!,great-piquant-bumblebee,0.690000,-2.659455,-0.742646,0.000000,-0.742646,-0.889946,0.696787,0.000000,0.696787,-0.041293,0.007340
2060184367538370420!,great-piquant-bumblebee,0.700000,-2.659455,-0.735790,0.000000,-0.735790,-0.889946,0.674358,0.000000,0.674358,-0.041293,0.007408
2060184367538370420!,great-piquant-bumblebee,0.710000,-2.659455,-0.729155,0.000000,-0.729155,-0.889946,0.652626,0.000000,0.652626,-0.041293,0.007474
2060184367538370420!,great-piquant-bumblebee,0.720000,-2.659455,-0.722734,0.000000,-0.722734,-0.889946,0.631572,0.000000,0.631572,-0.041293,0.007537
2060184367538370420!,great-piquant-bumblebee,0.730000,-2.659455,-0.716521,0.000000,-0.716521,-0.889946,0.611178,0.000000,0.611178,-0.041293,0.007600
2060184367538370420!,great-piquant-bumblebee,0.740000,-2.659455,-0.710508,0.000000,-0.710508,-0.889946,0.591425,0.000000,0.591425,-0.041293,0.007660
2060184367538370420!,great-piquant-bumblebee,0.750000,-2.659455,-0.704689,0.000000,-0.704689,-0.889946,0.572294,0.000000,0.572294,-0.041293,0.007719
2060184367538370420!,great-piquant-bumblebee,0.760000,-2.659455,-0.699059,0.000000,-0.699059,-0.889946,0.553768,0.000000,0.553768,-0.041293,0.007776
2060184367538370420!,great-piquant-bumblebee,0.770000,-2.659455,-0.693611,0.000000,-0.693611,-0.889946,0.535828,0.000000,0.535828,-0.041293,0.007831
2060184367538370420!,great-piquant-bumblebee,0.780000,-2.659455,-0.688339,0.000000,-0.688339,-0.889946,0.518457,0.000000,0.518457,-0.041293,0.007884
2060184367538370420!,great-piquant-bumblebee,0.790000,-2.659455,-0.683239,0.000000,-0.683239,-0.889946,0.501639,0.000000,0.501639,-0.041293,0.007936
2060184367538370420!,great-piquant-bumblebee,0.800000,-2.659455,-0.678304,0.000000,-0.678304,-0.889946,0.485357,0.000000,0.485357,-0.041293,0.007987
2060184367538370420!,great-piquant-bumblebee,0.810000,-2.659455,-0.673529,0.000000,-0.673529,-0.889946,0.469594,0.000000,0.469594,-0.041293,0.008036
2060184367538370420!,great-piquant-bumblebee,0.820000,-2.659455,-0.668909,0.000000,-0.668909,-0.889946,0.454336,0.000000,0.454336,-0.041293,0.008083
2060184367538370420!,great-piquant-bumblebee,0.830000,-2.659455,-0.664440,0.000000,-0.664440,-0.889946,0.439566,0.000000,0.439566,-0.041293,0.008129
2060184367538370420!,great-piquant-bumblebee,0.840000,-2.659455,-0.660116,0.000000,-0.660116,-0.889946,0.425270,0.000000,0.425270,-0.041293,0.008174
2060184367538370420!,great-piquant-bumblebee,0.850000,-2.659455,-0.655932,0.000000,-0.655932,-0.889946,0.411433,0.000000,0.411433,-0.041293,0.008217
2060184367538370420!,great-piquant-bumblebee,0.860000,-2.659455,-0.651885,0.000000,-0.651885,-0.889946,0.398041,0.000000,0.398041,-0.041293,0.008259
2060184367538370420!,great-piquant-bumblebee,0.870000,-2.659455,-0.647969,0.000000,-0.647969,-0.889946,0.385080,0.000000,0.385080,-0.041293,0.008299
2060184367538370420!,great-piquant-bumblebee,0.880000,-2.659455,-0.644181,0.000000,-0.644181,-0.889946,0.372537,0.000000,0.372537,-0.041293,0.008338
2060184367538370420!,great-piquant-bumblebee,0.890000,-2.659455,-0.640516,0.000000,-0.640516,-0.889946,0.360399,0.000000,0.360399,-0.041293,0.008376
2060184367538370420!,great-piquant-bumblebee,0.900000,-2.659455,-0.636971,0.000000,-0.636971,-0.889946,0.348652,0.000000,0.348652,-0.041293,0.008413
2060184367538370420!,great-piquant-bumblebee,0.910000,-2.659455,-0.633542,0.000000,-0.633542,-0.889946,0.337286,0.000000,0.337286,-0.041293,0.008449
2060184367538370420!,great-piquant-bumblebee,0.920000,-2.659455,-0.630224,0.000000,-0.630224,-0.889946,0.326287,0.000000,0.326287,-0.041293,0.008483
2060184367538370420!,great-piquant-bumblebee,0.930000,-2.659455,-0.627014,0.000000,-0.627014,-0.889946,0.315644,0.000000,0.315644,-0.041293,0.008517
2060184367538370420!,great-piquant-bumblebee,0.940000,-2.659455,-0.623909,0.000000,-0.623909,-0.889946,0.305346,0.000000,0.305346,-0.041293,0.008549
2060184367538370420!,great-piquant-bumblebee,0.950000,-2.659455,-0.620905,0.000000,-0.620905,-0.889946,0.295382,0.000000,0.295382,-0.041293,0.008581
2060184367538370420!,great-piquant-bumblebee,0.960000,-2.659455,-0.618000,0.000000,-0.618000,-0.889946,0.285741,0.000000,0.285741,-0.041293,0.008611
2060184367538370420!,great-piquant-bumblebee,0.970000,-2.659455,-0.615189,0.000000,-0.615189,-0.889946,0.276413,0.000000,0.276413,-0.041293,0.008640
2060184367538370420!,great-piquant-bumblebee,0.980000,-2.659455,-0.612470,0.000000,-0.612470,-0.889946,0.267388,0.000000,0.267388,-0.041293,0.008669
2060184367538370420!,great-piquant-bumblebee,0.990000,-2.659455,-0.609840,0.000000,-0.609840,-0.889946,0.258656,0.000000,0.258656,-0.041293,0.008696
2060184367538370420!,great-piquant-bumblebee,1.000000,-2.659455,-0.607295,0.000000,-0.607295,-0.889946,0.250209,0.000000,0.250209,-0.041293,0.008723
2060184367538370420!,great-piquant-bumblebee,1.010000,-2.659455,-0.604834,0.000000,-0.604834,-0.889946,0.242036,0.000000,0.242036,-0.041293,0.008749
2060184367538370420!,great-piquant-bumblebee,1.020000,-2.659455,-0.602453,0.000000,-0.602453,-0.889946,0.234129,0.000000,0.234129,-0.041293,0.008774
2060184367538370420!,great-piquant-bumblebee,1.030000,-2.659455,-0.600150,0.000000,-0.600150,-0.889946,0.226479,0.000000,0.226479,-0.041293,0.008798
2060184367538370420!,great-piquant-bumblebee,1.040000,-2.659455,-0.597923,0.000000,-0.597923,-0.889946,0.219078,0.000000,0.219078,-0.041293,0.008821
2060184367538370420!,great-piquant-bumblebee,1.050000,-2.659455,-0.595768,0.000000,-0.595768,-0.889946,0.211919,0.000000,0.211919,-0.041293,0.008844
2060184367538370420!,great-piquant-bumblebee,1.060000,-2.659455,-0.593683,0.000000,-0.593683,-0.889946,0.204992,0.000000,0.204992,-0.041293,0.008866
2060184367538370420!,great-piquant-bumblebee,1.070000,-2.659455,-0.591667,0.000000,-0.591667,-0.889946,0.198292,0.000000,0.198292,-0.041293,0.008887
2060184367538370420!,great-piquant-bumblebee,1.080000,-2.659455,-0.589716,0.000000,-0.589716,-0.889946,0.191810,0.000000,0.191810,-0.041293,0.008907
2060184367538370420!,great-piquant-bumblebee,1.090000,-2.659455,-0.587829,0.000000,-0.587829,-0.889946,0.185539,0.000000,0.185539,-0.041293,0.008927
2060184367538370420!,great-piquant-bumblebee,1.100000,-2.659455,-0.586004,0.000000,-0.586004,-0.889946,0.179473,0.000000,0.179473,-0.041293,0.008946
2060184367538370420!,great-piquant-bumblebee,1.110000,-2.659455,-0.584239,0.000000,-0.584239,-0.889946,0.173605,0.000000,0.173605,-0.041293,0.008965
2060184367538370420!,great-piquant-bumblebee,1.120000,-2.659455,-0.582531,0.000000,-0.582531,-0.889946,0.167928,0.000000,0.167928,-0.041293,0.008983
2060184367538370420!,great-piquant-bumblebee,1.130000,-2.659455,-0.580879,0.000000,-0.580879,-0.889946,0.162437,0.000000,0.162437,-0.041293,0.009000
2060184367538370420!,great-piquant-bumblebee,1.140000,-2.659455,-0.579282,0.000000,-0.579282,-0.889946,0.157125,0.000000,0.157125,-0.041293,0.009017
2060184367538370420!,great-piquant-bumblebee,1.150000,-2.659455,-0.577736,0.000000,-0.577736,-0.889946,0.151986,0.000000,0.151986,-0.041293,0.009034
2060184367538370420!,great-piquant-bumblebee,1.160000,-2.659455,-0.576241,0.000000,-0.576241,-0.889946,0.147015,0.000000,0.147015,-0.041293,0.009049
2060184367538370420!,great-piquant-bumblebee,1.170000,-2.659455,-0.574795,0.000000,-0.574795,-0.889946,0.142207,0.000000,0.142207,-0.041293,0.009065
2060184367538370420!,great-piquant-bumblebee,1.180000,-2.659455,-0.573396,0.000000,-0.573396,-0.889946,0.137555,0.000000,0.137555,-0.041293,0.009079
2060184367538370420!,great-piquant-bumblebee,1.190000,-2.659455,-0.572043,0.000000,-0.572043,-0.889946,0.133056,0.000000,0.133056,-0.041293,0.009094
2060184367538370420!,great-piquant-bumblebee,1.200000,-2.659455,-0.570734,0.000000,-0.570734,-0.889946,0.128703,0.000000,0.128703,-0.041293,0.009107
2060184367538370420!,great-piquant-bumblebee,1.210000,-2.659455,-0.569468,0.000000,-0.569468,-0.889946,0.124493,0.000000,0.124493,-0.041293,0.009121
2060184367538370420!,great-piquant-bumblebee,1.220000,-2.659455,-0.568244,0.000000,-0.568244,-0.889946,0.120420,0.000000,0.120420,-0.041293,0.009134
2060184367538370420!,great-piquant-bumblebee,1.230000,-2.659455,-0.567059,0.000000,-0.567059,-0.889946,0.116481,0.000000,0.116481,-0.041293,0.009146
2060184367538370420!,great-piquant-bumblebee,1.240000,-2.659455,-0.565914,0.000000,-0.565914,-0.889946,0.112670,0.000000,0.112670,-0.041293,0.009158
2060184367538370420!,great-piquant-bumblebee,1.250000,-2.659455,-0.564805,0.000000,-0.564805,-0.889946,0.108984,0.000000,0.108984,-0.041293,0.009170
2060184367538370420!,great-piquant-bumblebee,1.260000,-2.659455,-0.563733,0.000000,-0.563733,-0.889946,0.105418,0.000000,0.105418,-0.041293,0.009181
2060184367538370420!,great-piquant-bumblebee,1.270000,-2.659455,-0.562696,0.000000,-0.562696,-0.889946,0.101969,0.000000,0.101969,-0.041293,0.009192
2060184367538370420!,great-piquant-bumblebee,1.280000,-2.659455,-0.561693,0.000000,-0.561693,-0.889946,0.098633,0.000000,0.098633,-0.041293,0.009203
2060184367538370420!,great-piquant-bumblebee,1.290000,-2.659455,-0.560723,0.000000,-0.560723,-0.889946,0.095406,0.000000,0.095406,-0.041293,0.009213
2060184367538370420!,great-piquant-bumblebee,1.300000,-2.659455,-0.559785,0.000000,-0.559785,-0.889946,0.092284,0.000000,0.092284,-0.041293,0.009223
2060184367538370420!,great-piquant-bumblebee,1.310000,-2.659455,-0.558877,0.000000,-0.558877,-0.889946,0.089264,0.000000,0.089264,-0.041293,0.009232
2060184367538370420!,great-piquant-bumblebee,1.320000,-2.659455,-0.557999,0.000000,-0.557999,-0.889946,0.086343,0.000000,0.086343,-0.041293,0.009242
2060184367538370420!,great-piquant-bumblebee,1.330000,-2.659455,-0.557150,0.000000,-0.557150,-0.889946,0.083518,0.000000,0.083518,-0.041293,0.009251
2060184367538370420!,great-piquant-bumblebee,1.340000,-2.659455,-0.556328,0.000000,-0.556328,-0.889946,0.080785,0.000000,0.080785,-0.041293,0.009259
2060184367538370420!,great-piquant-bumblebee,1.350000,-2.659455,-0.555533,0.000000,-0.555533,-0.889946,0.078142,0.000000,0.078142,-0.041293,0.009268
2060184367538370420!,great-piquant-bumblebee,1.360000,-2.659455,-0.554765,0.000000,-0.554765,-0.889946,0.075585,0.000000,0.075585,-0.041293,0.009276
2060184367538370420!,great-piquant-bumblebee,1.370000,-2.659455,-0.554021,0.000000,-0.554021,-0.889946,0.073111,0.000000,0.073111,-0.041293,0.009284
2060184367538370420!,great-piquant-bumblebee,1.380000,-2.659455,-0.553302,0.000000,-0.553302,-0.889946,0.070719,0.000000,0.070719,-0.041293,0.009291
2060184367538370420!,great-piquant-bumblebee,1.390000,-2.659455,-0.552607,0.000000,-0.552607,-0.889946,0.068404,0.000000,0.068404,-0.041293,0.009299
2060184367538370420!,great-piquant-bumblebee,1.400000,-2.659455,-0.551934,0.000000,-0.551934,-0.889946,0.066166,0.000000,0.066166,-0.041293,0.009306
2060184367538370420!,great-piquant-bumblebee,1.410000,-2.659455,-0.551283,0.000000,-0.551283,-0.889946,0.064001,0.000000,0.064001,-0.041293,0.009313
2060184367538370420!,great-piquant-bumblebee,1.420000,-2.659455,-0.550653,0.000000,-0.550653,-0.889946,0.061906,0.000000,0.061906,-0.041293,0.009319
2060184367538370420!,great-piquant-bumblebee,1.430000,-2.659455,-0.550044,0.000000,-0.550044,-0.889946,0.059880,0.000000,0.059880,-0.041293,0.009326
2060184367538370420!,great-piquant-bumblebee,1.440000,-2.659455,-0.549455,0.000000,-0.549455,-0.889946,0.057921,0.000000,0.057921,-0.041293,0.009332
2060184367538370420!,great-piquant-bumblebee,1.450000,-2.659455,-0.548886,0.000000,-0.548886,-0.889946,0.056025,0.000000,0.056025,-0.041293,0.009338
2060184367538370420!,great-piquant-bumblebee,1.460000,-2.659455,-0.548335,0.000000,-0.548335,-0.889946,0.054192,0.000000,0.054192,-0.041293,0.009344
2060184367538370420!,great-piquant-bumblebee,1.470000,-2.659455,-0.547801,0.000000,-0.547801,-0.889946,0.052418,0.000000,0.052418,-0.041293,0.009349
2060184367538370420!,great-piquant-bumblebee,1.480000,-2.659455,-0.547286,0.000000,-0.547286,-0.889946,0.050703,0.000000,0.050703,-0.041293,0.009355
2060184367538370420!,great-piquant-bumblebee,1.490000,-2.659455,-0.546787,0.000000,-0.546787,-0.889946,0.049043,0.000000,0.049043,-0.041293,0.009360
2060184367538370420!,great-piquant-bumblebee,1.500000,-2.659455,-0.546305,0.000000,-0.546305,-0.889946,0.047438,0.000000,0.047438,-0.041293,0.009365
2060184367538370420!,great-piquant-bumblebee,1.510000,-2.659455,-0.545838,0.000000,-0.545838,-0.889946,0.045886,0.000000,0.045886,-0.041293,0.009370
2060184367538370420!,great-piquant-bumblebee,1.520000,-2.659455,-0.545387,0.000000,-0.545387,-0.889946,0.044384,0.000000,0.044384,-0.041293,0.009375
2060184367538370420!,great-piquant-bumblebee,1.530000,-2.659455,-0.544950,0.000000,-0.544950,-0.889946,0.042932,0.000000,0.042932,-0.041293,0.009379
2060184367538370420!,great-piquant-bumblebee,1.540000,-2.659455,-0.544528,0.000000,-0.544528,-0.889946,0.041527,0.000000,0.041527,-0.041293,0.009384
2060184367538370420!,great-piquant-bumblebee,1.550000,-2.659455,-0.544119,0.000000,-0.544119,-0.889946,0.040167,0.000000,0.040167,-0.041293,0.009388
2060184367538370420!,great-piquant-bumblebee,1.560000,-2.659455,-0.543724,0.000000,-0.543724,-0.889946,0.038853,0.000000,0.038853,-0.041293,0.009392
2060184367538370420!,great-piquant-bumblebee,1.570000,-2.659455,-0.543342,0.000000,-0.543342,-0.889946,0.037581,0.000000,0.037581,-0.041293,0.009396
2060184367538370420!,great-piquant-bumblebee,1.580000,-2.659455,-0.542973,0.000000,-0.542973,-0.889946,0.036351,0.000000,0.036351,-0.041293,0.009400
2060184367538370420!,great-piquant-bumblebee,1.590000,-2.659455,-0.542615,0.000000,-0.542615,-0.889946,0.035162,0.000000,0.035162,-0.041293,0.009404
2060184367538370420!,great-piquant-bumblebee,1.600000,-2.659455,-0.542269,0.000000,-0.542269,-0.889946,0.034011,0.000000,0.034011,-0.041293,0.009408
2060184367538370420!,great-piquant-bumblebee,1.610000,-2.659455,-0.541935,0.000000,-0.541935,-0.889946,0.032898,0.000000,0.032898,-0.041293,0.009411
2060184367538370420!,great-piquant-bumblebee,1.620000,-2.659455,-0.541611,0.000000,-0.541611,-0.889946,0.031821,0.000000,0.031821,-0.041293,0.009415
2060184367538370420!,great-piquant-bumblebee,1.630000,-2.659455,-0.541298,0.000000,-0.541298,-0.889946,0.030780,0.000000,0.030780,-0.041293,0.009418
2060184367538370420!,great-piquant-bumblebee,1.640000,-2.659455,-0.540995,0.000000,-0.540995,-0.889946,0.029772,0.000000,0.029772,-0.041293,0.009421
2060184367538370420!,great-piquant-bumblebee,1.650000,-2.659455,-0.540702,0.000000,-0.540702,-0.889946,0.028798,0.000000,0.028798,-0.041293,0.009424
2060184367538370420!,great-piquant-bumblebee,1.660000,-2.659455,-0.540419,0.000000,-0.540419,-0.889946,0.027855,0.000000,0.027855,-0.041293,0.009427
2060184367538370420!,great-piquant-bumblebee,1.670000,-2.659455,-0.540145,0.000000,-0.540145,-0.889946,0.026944,0.000000,0.026944,-0.041293,0.009430
2060184367538370420!,great-piquant-bumblebee,1.680000,-2.659455,-0.539880,0.000000,-0.539880,-0.889946,0.026062,0.000000,0.026062,-0.041293,0.009433
2060184367538370420!,great-piquant-bumblebee,1.690000,-2.659455,-0.539624,0.000000,-0.539624,-0.889946,0.025209,0.000000,0.025209,-0.041293,0.009436
2060184367538370420!,great-piquant-bumblebee,1.700000,-2.659455,-0.539376,0.000000,-0.539376,-0.889946,0.024384,0.000000,0.024384,-0.041293,0.009438
