ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
832143666180868654!,lush-bipedal-bumblebee,0.150000,2.278978,1.746344,0.000000,1.746344,3.148019,12.779496,0.000000,12.779496,-0.090653,0.562878
832143666180868654!,lush-bipedal-bumblebee,0.160000,2.278978,1.874604,0.000000,1.874604,3.148029,12.872380,0.000000,12.872380,-0.096623,0.573225
832143666180868654!,lush-bipedal-bumblebee,0.170000,2.278978,2.003530,0.000000,2.003530,3.148028,12.912838,0.000000,12.912838,-0.101853,0.582291
832143666180868654!,lush-bipedal-bumblebee,0.180000,2.278978,2.132631,0.000000,2.132631,3.148028,12.907356,0.000000,12.907356,-0.106422,0.590210
832143666180868654!,lush-bipedal-bumblebee,0.190000,2.278978,2.261476,0.000000,2.261476,3.148028,12.861749,0.000000,12.861749,-0.110397,0.597101
832143666180868654!,lush-bipedal-bumblebee,0.200000,2.278978,2.389691,0.000000,2.389691,3.148028,12.781225,0.000000,12.781225,-0.113842,0.603072
832143666180868654!,lush-bipedal-bumblebee,0.210000,2.278978,2.516949,0.000000,2.516949,3.148028,12.670444,0.000000,12.670444,-0.116813,0.608221
832143666180868654!,lush-bipedal-bumblebee,0.220000,2.278978,2.642969,0.000000,2.642969,3.148028,12.533574,0.000000,12.533574,-0.119359,0.612635
832143666180868654!,lush-bipedal-bumblebee,0.230000,2.278978,2.767509,0.000000,2.767509,3.148028,12.374342,0.000000,12.374342,-0.121527,0.616392
832143666180868654!,lush-bipedal-bumblebee,0.240000,2.278978,2.890361,0.000000,2.890361,3.148028,12.196071,0.000000,12.196071,-0.123357,0.619564
832143666180868654!,lush-bipedal-bumblebee,0.250000,2.278978,3.011350,0.000000,3.011350,3.148028,12.001728,0.000000,12.001728,-0.124886,0.622214
832143666180868654!,lush-bipedal-bumblebee,0.260000,2.278978,3.101946,0.000000,3.101946,3.148028,11.793955,0.000000,11.793955,-0.125125,0.622629
832143666180868654!,lush-bipedal-bumblebee,0.270000,2.278978,3.100896,0.000000,3.100896,3.148028,-0.209875,0.000000,-0.209875,0.049538,0.319880
832143666180868654!,lush-bipedal-bumblebee,0.280000,2.278978,3.102903,0.000000,3.102903,3.148028,1.114283,0.000000,1.114283,0.030203,0.353395
832143666180868654!,lush-bipedal-bumblebee,0.290000,2.278978,3.102903,0.000000,3.102903,3.148028,1.154339,0.000000,1.154339,0.029620,0.354405
832143666180868654!,lush-bipedal-bumblebee,0.300000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149221,0.000000,1.149221,0.029694,0.354276
832143666180868654!,lush-bipedal-bumblebee,0.310000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149875,0.000000,1.149875,0.029685,0.354292
832143666180868654!,lush-bipedal-bumblebee,0.320000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149791,0.000000,1.149791,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.330000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149802,0.000000,1.149802,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.340000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149800,0.000000,1.149800,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.350000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.360000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.370000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.380000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.390000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.400000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.410000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.420000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.430000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.440000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.450000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.460000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.470000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.480000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.490000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.500000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.510000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.520000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.530000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.540000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.550000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.560000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.570000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.580000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.590000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.600000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.610000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.620000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.630000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.640000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.650000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.660000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.670000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.680000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.690000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.700000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.710000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.720000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.730000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.740000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.750000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.760000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.770000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.780000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.790000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.800000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.810000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.820000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.830000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.840000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.850000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.860000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.870000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.880000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.890000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.900000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.910000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.920000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.930000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.940000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.950000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.960000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.970000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.980000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,0.990000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.000000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.010000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.020000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.030000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.040000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.050000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.060000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.070000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.080000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.090000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.100000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.110000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.120000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.130000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.140000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.150000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.160000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.170000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.180000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.190000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.200000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.210000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.220000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.230000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.240000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.250000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.260000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.270000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.280000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.290000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.300000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.310000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.320000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.330000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.340000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.350000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.360000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.370000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.380000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.390000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.400000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.410000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.420000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.430000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.440000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.450000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.460000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.470000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.480000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.490000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.500000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.510000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.520000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.530000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.540000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.550000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.560000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.570000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.580000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.590000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.600000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.610000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.620000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.630000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.640000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.650000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.660000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.670000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.680000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.690000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.700000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.710000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.720000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.730000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.740000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.750000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.760000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.770000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.780000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
832143666180868654!,lush-bipedal-bumblebee,1.790000,2.278978,3.102903,0.000000,3.102903,3.148028,1.149801,0.000000,1.149801,0.029686,0.354290
