ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
451114943110600390!,thoughtful-ruddy-butterfly,1.240000,1.255889,-2.345224,-0.204595,-0.978847,-0.102167,-0.489451,55.588053,2.542239,44.506484,-9.302557,22.279547,-4.650577,0.353924,0.353778,0.578972
451114943110600390!,thoughtful-ruddy-butterfly,1.250000,1.760852,-2.267269,0.237463,-0.971396,0.119092,-0.485610,44.613958,12.928554,42.441950,10.375208,21.236608,5.208107,0.315163,0.311117,1.079618
451114943110600390!,thoughtful-ruddy-butterfly,1.260000,2.123151,-2.104432,0.621550,-0.783374,0.311211,-0.391341,27.212421,19.516690,33.256175,26.386409,16.625432,13.221284,0.160486,0.153069,1.325436
451114943110600390!,thoughtful-ruddy-butterfly,1.270000,2.290525,-1.885431,0.888229,-0.459399,0.444436,-0.229077,5.832414,24.058140,19.284971,37.286780,9.621888,18.667557,-0.075019,-0.084871,1.270688
451114943110600390!,thoughtful-ruddy-butterfly,1.280000,2.239075,-1.624439,0.998444,-0.055734,0.499268,-0.027053,-15.966762,27.633538,2.351189,42.120537,1.141826,21.072408,-0.235542,-0.246402,0.881565
451114943110600390!,thoughtful-ruddy-butterfly,1.290000,1.991026,-1.336411,0.932706,0.360633,0.466022,0.181173,-33.101497,28.834599,-15.413927,39.865024,-7.747300,19.928023,-0.153908,-0.164349,0.143861
451114943110600390!,thoughtful-ruddy-butterfly,1.300000,1.619052,-1.059947,0.698502,0.715606,0.348515,0.358521,-40.588878,25.034244,-30.830510,30.093553,-15.454752,15.023466,0.077175,0.067848,-0.704936
451114943110600390!,thoughtful-ruddy-butterfly,1.310000,1.228548,-0.848775,0.336983,0.941508,0.167401,0.471144,-36.765433,16.283629,-40.416099,14.465588,-20.238666,7.190957,0.162903,0.154868,-1.207571
451114943110600390!,thoughtful-ruddy-butterfly,1.320000,0.915236,-0.735561,-0.084951,0.996382,-0.043791,0.498079,-25.307562,6.389322,-42.671489,-3.638246,-21.349292,-1.877025,0.036293,0.029769,-1.237733
451114943110600390!,thoughtful-ruddy-butterfly,1.330000,0.729401,-0.712726,-0.493984,0.869466,-0.248314,0.433982,-11.417215,-1.076930,-37.797181,-21.474492,-18.885097,-10.805617,-0.131509,-0.136569,-1.082733
451114943110600390!,thoughtful-ruddy-butterfly,1.340000,0.683432,-0.746192,-0.818522,0.574465,-0.410267,0.285800,2.434551,-4.652910,-25.807656,-36.772161,-12.853177,-18.450793,-0.224078,-0.228380,-0.990562
451114943110600390!,thoughtful-ruddy-butterfly,1.350000,0.775376,-0.790775,-0.988330,0.152274,-0.494467,0.074175,15.789087,-3.403941,-7.127672,-46.263254,-3.475438,-23.168130,-0.231969,-0.236790,-1.011063
451114943110600390!,thoughtful-ruddy-butterfly,1.360000,0.995279,-0.794109,-0.947585,-0.319474,-0.473093,-0.161812,27.742181,3.691440,15.563282,-46.161454,7.888287,-23.063084,-0.180452,-0.187269,-1.090164
451114943110600390!,thoughtful-ruddy-butterfly,1.370000,1.317887,-0.696169,-0.681800,-0.731524,-0.339199,-0.367347,35.883168,16.769602,36.785822,-34.285276,18.478752,-17.062783,-0.092740,-0.102701,-1.138601
451114943110600390!,thoughtful-ruddy-butterfly,1.380000,1.690008,-0.446241,-0.239986,-0.970765,-0.117702,-0.485949,37.220062,33.743096,49.731910,-12.294397,24.892157,-6.029174,0.015885,0.002471,-1.051986
451114943110600390!,thoughtful-ruddy-butterfly,1.390000,2.034873,-0.027918,0.267255,-0.963615,0.135823,-0.481199,30.248026,50.014346,49.461727,13.717910,24.686233,6.967942,0.136619,0.120504,-0.732187
451114943110600390!,thoughtful-ruddy-butterfly,1.400000,2.275185,0.525202,0.703071,-0.711107,0.353030,-0.354076,16.672826,60.011622,35.930051,35.523776,17.874838,17.822011,0.260170,0.242794,-0.145537
451114943110600390!,thoughtful-ruddy-butterfly,1.410000,2.367093,1.129240,0.957228,-0.289309,0.479153,-0.142871,1.255343,59.757838,14.179084,46.913226,6.994744,23.458650,0.360106,0.342921,0.601923
451114943110600390!,thoughtful-ruddy-butterfly,1.420000,2.316940,1.676295,0.982423,0.186643,0.490911,0.094902,-11.273633,48.620509,-8.819117,46.421611,-4.479589,23.172186,0.376016,0.360095,1.275121
451114943110600390!,thoughtful-ruddy-butterfly,1.430000,2.162747,2.066164,0.794028,0.607875,0.396180,0.305027,-19.479350,28.524230,-27.855049,36.385480,-13.964493,18.137585,0.235901,0.222158,1.626116
451114943110600390!,thoughtful-ruddy-butterfly,1.440000,1.938544,2.226370,0.446092,0.894984,0.221991,0.448018,-25.082559,3.029011,-40.299446,20.086781,-20.158983,9.988716,-0.031543,-0.041963,1.516942
451114943110600390!,thoughtful-ruddy-butterfly,1.450000,1.662789,2.129178,0.012096,0.999925,0.005010,0.499975,-29.348591,-22.141662,-44.867246,0.542815,-22.424032,0.224711,-0.187342,-0.193503,0.894145
451114943110600390!,thoughtful-ruddy-butterfly,1.460000,1.357419,1.816309,-0.423380,0.905950,-0.212556,0.452570,-30.221303,-39.735785,-40.789727,-19.062352,-20.372525,-9.568267,-0.016464,-0.018730,-0.157555
451114943110600390!,thoughtful-ruddy-butterfly,1.470000,1.075891,1.392717,-0.774182,0.632961,-0.387677,0.315763,-24.442971,-44.170856,-28.344986,-34.669102,-14.140107,-17.360469,0.250206,0.250246,-1.150645
451114943110600390!,thoughtful-ruddy-butterfly,1.480000,0.883228,0.989018,-0.970941,0.239313,-0.485694,0.118751,-13.347781,-35.798486,-10.536910,-42.750326,-5.229094,-21.387158,0.237903,0.238740,-1.507300
451114943110600390!,thoughtful-ruddy-butterfly,1.490000,0.806902,0.701132,-0.980605,-0.195984,-0.490114,-0.098936,-2.328331,-21.164548,8.569891,-42.879298,4.326943,-21.434909,0.010416,0.011050,-1.322157
451114943110600390!,thoughtful-ruddy-butterfly,1.500000,0.827180,0.562701,-0.802865,-0.596157,-0.400838,-0.298879,5.349584,-5.935036,26.554717,-35.762097,13.314776,-17.856965,-0.188521,-0.189099,-1.061566
451114943110600390!,thoughtful-ruddy-butterfly,1.510000,0.903385,0.575409,-0.459884,-0.887977,-0.229040,-0.444455,8.896692,8.694152,41.050996,-21.260331,20.547099,-10.588508,-0.272034,-0.274889,-0.955880
451114943110600390!,thoughtful-ruddy-butterfly,1.520000,0.989426,0.735214,-0.005101,-0.999985,-0.001553,-0.499998,7.287821,23.220208,48.230546,-0.246062,24.110648,-0.074879,-0.258557,-0.264376,-0.987897
451114943110600390!,thoughtful-ruddy-butterfly,1.530000,1.027471,1.036157,0.467670,-0.883901,0.234655,-0.441517,-0.819642,36.532427,44.225246,23.399400,22.081676,11.735822,-0.178790,-0.187450,-1.047025
451114943110600390!,thoughtful-ruddy-butterfly,1.540000,0.952106,1.450730,0.837784,-0.546000,0.419331,-0.272327,-15.254923,45.379808,27.962352,42.905424,13.938532,21.462655,-0.054899,-0.065353,-0.983721
451114943110600390!,thoughtful-ruddy-butterfly,1.550000,0.716154,1.915979,0.997945,-0.064070,0.499014,-0.031392,-32.551724,46.252752,3.297099,51.354570,1.614382,25.662725,0.098301,0.087733,-0.653463
451114943110600390!,thoughtful-ruddy-butterfly,1.560000,0.319980,2.345173,0.902001,0.431733,0.450793,0.216301,-46.454925,38.234094,-21.878418,45.709663,-10.954679,22.830654,0.262307,0.253336,-0.005987
451114943110600390!,thoughtful-ruddy-butterfly,1.570000,-0.170981,2.661817,0.585739,0.810500,0.292590,0.405452,-50.880004,24.212182,-39.780621,28.749018,-19.891405,14.354426,0.392030,0.385862,0.813073
451114943110600390!,thoughtful-ruddy-butterfly,1.580000,-0.647206,2.826564,0.143750,0.989614,0.071622,0.494844,-43.397078,8.238209,-46.756312,6.791786,-23.374666,3.383163,0.399785,0.396919,1.496182
451114943110600390!,thoughtful-ruddy-butterfly,1.590000,-0.997685,2.828995,-0.315840,0.948812,-0.158132,0.474336,-25.943511,-8.114896,-43.451121,-14.464000,-21.722516,-7.241755,0.206044,0.206295,1.757388
451114943110600390!,thoughtful-ruddy-butterfly,1.600000,-1.148388,2.662761,-0.700626,0.713528,-0.350486,0.356595,-3.736011,-25.019575,-32.120646,-31.539855,-16.055851,-15.780792,-0.097545,-0.094922,1.469022
451114943110600390!,thoughtful-ruddy-butterfly,1.610000,-1.084340,2.332357,-0.941334,0.337476,-0.470767,0.168459,16.456327,-40.007204,-15.155350,-42.273335,-7.567532,-21.147879,-0.182884,-0.178920,0.612369
451114943110600390!,thoughtful-ruddy-butterfly,1.620000,-0.857883,1.890628,-0.994504,-0.104700,-0.497213,-0.052722,29.177442,-46.443527,4.713187,-44.768460,2.374173,-22.390594,0.085432,0.089451,-0.590831
451114943110600390!,thoughtful-ruddy-butterfly,1.630000,-0.550853,1.452918,-0.851498,-0.524356,-0.425511,-0.262564,32.245243,-39.284300,23.359441,-37.933208,11.700709,-18.962165,0.304665,0.307278,-1.478725
451114943110600390!,thoughtful-ruddy-butterfly,1.640000,-0.251567,1.140270,-0.545693,-0.837984,-0.272411,-0.419276,27.200633,-22.487893,36.702608,-23.900643,18.367745,-11.933881,0.177239,0.177471,-1.597188
451114943110600390!,thoughtful-ruddy-butterfly,1.650000,-0.020487,1.006127,-0.138178,-0.990407,-0.068536,-0.495281,18.204009,-4.573856,43.450807,-6.062094,21.730496,-3.007028,-0.079396,-0.081847,-1.311494
451114943110600390!,thoughtful-ruddy-butterfly,1.660000,0.113685,1.037698,0.301506,-0.953464,0.151288,-0.476563,7.572950,10.251307,42.979769,13.591151,21.480707,6.819180,-0.236847,-0.241965,-1.088570
451114943110600390!,thoughtful-ruddy-butterfly,1.670000,0.128106,1.197998,0.693554,-0.720404,0.347161,-0.359833,-5.306458,20.989182,33.763429,32.505014,16.860720,16.266951,-0.262106,-0.269550,-1.037284
451114943110600390!,thoughtful-ruddy-butterfly,1.680000,-0.001876,1.439608,0.947109,-0.320911,0.473706,-0.160008,-21.145707,26.218840,15.594044,46.022940,7.772857,23.011718,-0.192865,-0.201688,-1.053324
451114943110600390!,thoughtful-ruddy-butterfly,1.690000,-0.298201,1.697364,0.986386,0.164446,0.493128,0.082613,-38.125798,23.955258,-8.177688,49.051796,-4.106945,24.514928,-0.064988,-0.073763,-0.969120
451114943110600390!,thoughtful-ruddy-butterfly,1.700000,-0.750123,1.894449,0.787829,0.615893,0.393715,0.308202,-51.749637,14.071491,-30.748897,39.332913,-15.383750,19.652058,0.095829,0.088590,-0.633770
451114943110600390!,thoughtful-ruddy-butterfly,1.710000,-1.294576,1.975790,0.401471,0.915872,0.200469,0.458053,-57.266355,0.028353,-44.966101,19.710817,-22.488124,9.842020,0.265481,0.260790,0.010460
451114943110600390!,thoughtful-ruddy-butterfly,1.720000,-1.846806,1.914397,-0.069315,0.997595,-0.034959,0.498776,-52.040881,-12.419120,-47.331557,-3.288705,-23.668960,-1.658935,0.389784,0.387991,0.780795
451114943110600390!,thoughtful-ruddy-butterfly,1.730000,-2.297854,1.755666,-0.509335,0.860568,-0.254978,0.430100,-37.187937,-19.135633,-39.231949,-23.219823,-19.615106,-11.628502,0.391145,0.391801,1.411519
451114943110600390!,thoughtful-ruddy-butterfly,1.740000,-2.562736,1.557145,-0.832428,0.554133,-0.416469,0.276683,-14.997171,-20.417371,-24.470958,-36.760721,-12.225115,-18.401476,0.201979,0.204045,1.656045
451114943110600390!,thoughtful-ruddy-butterfly,1.750000,-2.583252,1.355489,-0.989009,0.147850,-0.494591,0.073347,11.240467,-19.660637,-6.425497,-42.982044,-3.189542,-21.507561,-0.098927,-0.096556,1.420371
451114943110600390!,thoughtful-ruddy-butterfly,1.760000,-2.345651,1.158317,-0.959108,-0.283036,-0.479352,-0.142202,35.691826,-19.183077,12.301188,-41.684246,6.183798,-20.845163,-0.220288,-0.218356,0.682811
451114943110600390!,thoughtful-ruddy-butterfly,1.770000,-1.909260,0.968389,-0.750035,-0.661395,-0.374469,-0.331320,50.648108,-17.370834,28.936092,-32.814046,14.501990,-16.390667,0.004048,0.004604,-0.418883
451114943110600390!,thoughtful-ruddy-butterfly,1.780000,-1.396524,0.818219,-0.400672,-0.916220,-0.199494,-0.458478,50.844423,-11.188509,39.923501,-17.458905,19.983856,-8.695407,0.247832,0.245611,-1.327915
451114943110600390!,thoughtful-ruddy-butterfly,1.790000,-0.945844,0.751273,0.020482,-0.999788,0.011214,-0.499874,38.457079,-1.628900,43.005273,0.881028,21.504460,0.482417,0.176247,0.170691,-1.548952
451114943110600390!,thoughtful-ruddy-butterfly,1.800000,-0.645222,0.782595,0.436039,-0.899925,0.218911,-0.449531,21.139848,7.455408,38.768999,18.784670,19.365413,9.430521,-0.059517,-0.067839,-1.326147
451114943110600390!,thoughtful-ruddy-butterfly,1.810000,-0.518420,0.893746,0.775611,-0.631208,0.388421,-0.314848,3.659837,13.711729,27.895954,34.277796,13.912733,17.163850,-0.220236,-0.230506,-1.115887
451114943110600390!,thoughtful-ruddy-butterfly,1.820000,-0.566548,1.046288,0.973150,-0.230164,0.486791,-0.114170,-13.451183,15.697193,10.563950,44.665017,5.238976,22.337691,-0.249623,-0.260953,-1.060321
451114943110600390!,thoughtful-ruddy-butterfly,1.830000,-0.784534,1.188690,0.972438,0.233155,0.486013,0.117437,-29.892767,11.650218,-11.084893,46.232817,-5.582005,23.101024,-0.181192,-0.192372,-1.066805
451114943110600390!,thoughtful-ruddy-butterfly,1.840000,-1.153501,1.257062,0.754233,0.656604,0.376573,0.328927,-43.164252,0.917704,-31.914468,36.659779,-15.984427,18.299822,-0.053099,-0.062752,-0.979677
451114943110600390!,thoughtful-ruddy-butterfly,1.850000,-1.623349,1.194457,0.359506,0.933142,0.179018,0.466854,-49.673347,-14.288874,-45.481038,17.522210,-22.752391,8.724526,0.104605,0.097590,-0.660267
451114943110600390!,thoughtful-ruddy-butterfly,1.860000,-2.113990,0.988021,-0.113997,0.993480,-0.057781,0.496650,-47.490555,-28.828871,-47.554342,-5.456658,-23.775366,-2.766083,0.265201,0.261214,-0.059654
451114943110600390!,thoughtful-ruddy-butterfly,1.870000,-2.543769,0.657130,-0.551614,0.834098,-0.276495,0.416594,-37.508897,-36.894910,-38.523218,-25.476568,-19.245720,-12.773479,0.379904,0.378558,0.656068
451114943110600390!,thoughtful-ruddy-butterfly,1.880000,-2.848681,0.290750,-0.860647,0.509199,-0.430780,0.253827,-22.814431,-35.734022,-22.552459,-38.118141,-11.246611,-19.087091,0.384853,0.385022,1.256769
451114943110600390!,thoughtful-ruddy-butterfly,1.890000,-2.991473,-0.022953,-0.995153,0.098318,-0.497674,0.048169,-5.190203,-26.493086,-4.210585,-42.619212,-2.063914,-21.324141,0.221936,0.222168,1.530403
451114943110600390!,thoughtful-ruddy-butterfly,1.900000,-2.944587,-0.222873,-0.947006,-0.321209,-0.473150,-0.161646,14.849914,-13.110542,13.531434,-39.893943,6.812732,-19.941412,-0.063454,-0.064192,1.403301
451114943110600390!,thoughtful-ruddy-butterfly,1.910000,-2.693374,-0.289398,-0.732121,-0.681170,-0.365248,-0.341458,34.884230,-0.054343,28.727390,-30.876104,14.405814,-15.409503,-0.244605,-0.246545,0.851776
451114943110600390!,thoughtful-ruddy-butterfly,1.920000,-2.268221,-0.242900,-0.387063,-0.922050,-0.192371,-0.461512,48.824060,9.860252,39.307096,-16.500529,19.678576,-8.202556,-0.110816,-0.114302,-0.087628
451114943110600390!,thoughtful-ruddy-butterfly,1.930000,-1.765598,-0.116931,0.029100,-0.999573,0.015840,-0.499749,50.087245,16.060749,42.801311,1.246068,21.399482,0.678283,0.154764,0.148578,-1.033878
451114943110600390!,thoughtful-ruddy-butterfly,1.940000,-1.318162,0.055633,0.439792,-0.898096,0.221048,-0.448484,38.189657,18.718096,38.177206,18.695146,19.061499,9.394984,0.183420,0.174063,-1.446855
451114943110600390!,thoughtful-ruddy-butterfly,1.950000,-1.025250,0.242589,0.771073,-0.636741,0.386327,-0.317413,19.978504,18.305732,27.056050,32.763964,13.483624,16.411086,-0.008685,-0.020226,-1.346287
451114943110600390!,thoughtful-ruddy-butterfly,1.960000,-0.917084,0.415465,0.966216,-0.257723,0.483413,-0.127720,1.685842,15.354959,11.181567,41.920044,5.539534,20.966835,-0.183454,-0.195869,-1.151087
451114943110600390!,thoughtful-ruddy-butterfly,1.970000,-0.983134,0.543657,0.983596,0.180374,0.491596,0.091285,-14.580391,9.211136,-8.111433,44.232594,-4.103920,22.100846,-0.238435,-0.250618,-1.079917
451114943110600390!,thoughtful-ruddy-butterfly,1.980000,-1.197740,0.586292,0.802231,0.597009,0.400487,0.299350,-27.634828,-1.504767,-27.843385,37.414587,-13.957737,18.673467,-0.189050,-0.199897,-1.095316
451114943110600390!,thoughtful-ruddy-butterfly,1.990000,-1.517453,0.498258,0.442436,0.896798,0.220320,0.448842,-35.206162,-16.724254,-42.912028,21.170715,-21.473996,10.540782,-0.074432,-0.082924,-1.062113
451114943110600390!,thoughtful-ruddy-butterfly,2.000000,-1.875474,0.247931,-0.022162,0.999752,-0.012054,0.499855,-35.037892,-33.551447,-48.214923,-1.068796,-24.105732,-0.581332,,,
