ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
178032779381151859!,great-vivacious-beetle,1.730000,0.539390,-0.873849,-0.929614,-1.177208,0.118761,-0.095100,0.118436,-0.093526,-0.016217,-0.000657
178032779381151859!,great-vivacious-beetle,1.740000,0.540527,-0.874784,-0.928486,-1.178097,0.111813,-0.092794,0.110661,-0.087215,-0.016022,-0.000579
178032779381151859!,great-vivacious-beetle,1.750000,0.541597,-0.875695,-0.927433,-1.178926,0.105236,-0.090530,0.103328,-0.081286,-0.015837,-0.000506
178032779381151859!,great-vivacious-beetle,1.760000,0.542605,-0.876585,-0.926450,-1.179699,0.099014,-0.088309,0.096416,-0.075718,-0.015661,-0.000436
178032779381151859!,great-vivacious-beetle,1.770000,0.543552,-0.877452,-0.925533,-1.180419,0.093130,-0.086130,0.089905,-0.070492,-0.015495,-0.000370
178032779381151859!,great-vivacious-beetle,1.780000,0.544444,-0.878298,-0.924678,-1.181089,0.087569,-0.083994,0.083776,-0.065588,-0.015337,-0.000308
178032779381151859!,great-vivacious-beetle,1.790000,0.545282,-0.879123,-0.923881,-1.181712,0.082316,-0.081900,0.078009,-0.060989,-0.015189,-0.000250
178032779381151859!,great-vivacious-beetle,1.800000,0.546070,-0.879928,-0.923140,-1.182292,0.077356,-0.079850,0.072587,-0.056677,-0.015048,-0.000195
178032779381151859!,great-vivacious-beetle,1.810000,0.546810,-0.880712,-0.922450,-1.182830,0.072675,-0.077842,0.067492,-0.052635,-0.014915,-0.000143
178032779381151859!,great-vivacious-beetle,1.820000,0.547506,-0.881477,-0.921808,-1.183330,0.068259,-0.075877,0.062707,-0.048848,-0.014790,-0.000094
178032779381151859!,great-vivacious-beetle,1.830000,0.548159,-0.882222,-0.921213,-1.183794,0.064095,-0.073954,0.058214,-0.045302,-0.014671,-0.000048
178032779381151859!,great-vivacious-beetle,1.840000,0.548773,-0.882949,-0.920660,-1.184223,0.060170,-0.072074,0.054000,-0.041981,-0.014560,-0.000004
178032779381151859!,great-vivacious-beetle,1.850000,0.549349,-0.883657,-0.920147,-1.184622,0.056470,-0.070236,0.050047,-0.038874,-0.014455,0.000036
178032779381151859!,great-vivacious-beetle,1.860000,0.549890,-0.884347,-0.919672,-1.184991,0.052986,-0.068439,0.046343,-0.035967,-0.014356,0.000075
178032779381151859!,great-vivacious-beetle,1.870000,0.550397,-0.885019,-0.919233,-1.185332,0.049705,-0.066683,0.042872,-0.033248,-0.014264,0.000110
178032779381151859!,great-vivacious-beetle,1.880000,0.550873,-0.885674,-0.918826,-1.185647,0.046616,-0.064968,0.039623,-0.030706,-0.014176,0.000144
178032779381151859!,great-vivacious-beetle,1.890000,0.551320,-0.886313,-0.918451,-1.185938,0.043709,-0.063293,0.036582,-0.028331,-0.014094,0.000175
178032779381151859!,great-vivacious-beetle,1.900000,0.551738,-0.886934,-0.918104,-1.186206,0.040974,-0.061657,0.033737,-0.026112,-0.014017,0.000205
178032779381151859!,great-vivacious-beetle,1.910000,0.552131,-0.887540,-0.917784,-1.186453,0.038401,-0.060060,0.031076,-0.024039,-0.013945,0.000233
178032779381151859!,great-vivacious-beetle,1.920000,0.552499,-0.888131,-0.917490,-1.186681,0.035983,-0.058502,0.028590,-0.022105,-0.013877,0.000258
178032779381151859!,great-vivacious-beetle,1.930000,0.552844,-0.888705,-0.917220,-1.186890,0.033708,-0.056982,0.026268,-0.020300,-0.013814,0.000283
178032779381151859!,great-vivacious-beetle,1.940000,0.553167,-0.889265,-0.916971,-1.187082,0.031571,-0.055498,0.024100,-0.018616,-0.013754,0.000305
178032779381151859!,great-vivacious-beetle,1.950000,0.553469,-0.889811,-0.916744,-1.187258,0.029563,-0.054051,0.022076,-0.017046,-0.013698,0.000326
178032779381151859!,great-vivacious-beetle,1.960000,0.553752,-0.890342,-0.916535,-1.187419,0.027676,-0.052640,0.020188,-0.015583,-0.013646,0.000346
178032779381151859!,great-vivacious-beetle,1.970000,0.554018,-0.890860,-0.916345,-1.187566,0.025903,-0.051263,0.018428,-0.014220,-0.013597,0.000364
178032779381151859!,great-vivacious-beetle,1.980000,0.554266,-0.891364,-0.916171,-1.187700,0.024239,-0.049921,0.016788,-0.012950,-0.013551,0.000381
178032779381151859!,great-vivacious-beetle,1.990000,0.554499,-0.891855,-0.916013,-1.187822,0.022676,-0.048613,0.015261,-0.011769,-0.013509,0.000397
178032779381151859!,great-vivacious-beetle,2.000000,0.554716,-0.892333,-0.915869,-1.187933,0.021210,-0.047338,0.013839,-0.010670,,
