ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2028707472908300154!,great-vivacious-beetle,0.290000,1.901218,1.214046,0.418405,1.440464,0.787808,8.168962,-0.440036,0.127815,-0.108480,-0.020417
2028707472908300154!,great-vivacious-beetle,0.300000,1.909248,1.295890,0.416291,1.441077,0.813868,8.196790,0.016289,-0.004706,-0.113977,-0.020466
2028707472908300154!,great-vivacious-beetle,0.310000,1.917549,1.378043,0.418843,1.440337,0.842143,8.230829,0.494054,-0.143669,-0.119753,-0.020434
2028707472908300154!,great-vivacious-beetle,0.320000,1.926130,1.460577,0.426298,1.438148,0.867457,8.270576,0.995547,-0.295101,-0.126180,-0.020475
2028707472908300154!,great-vivacious-beetle,0.330000,1.934938,1.543530,0.438917,1.434347,0.883257,8.313117,1.524001,-0.466351,-0.133461,-0.020633
2028707472908300154!,great-vivacious-beetle,0.340000,1.943843,1.626914,0.456998,1.428689,0.880829,8.353802,2.083395,-0.666421,-0.141981,-0.021050
2028707472908300154!,great-vivacious-beetle,0.350000,1.952614,1.710676,0.480884,1.420827,0.848626,8.384566,2.678457,-0.906533,-0.152142,-0.021870
2028707472908300154!,great-vivacious-beetle,0.360000,1.960880,1.794664,0.510964,1.410289,0.771078,8.392421,3.314254,-1.200792,-0.164403,-0.023253
2028707472908300154!,great-vivacious-beetle,0.370000,1.968087,1.878558,0.547677,1.396442,0.627032,8.357066,3.995463,-1.566999,-0.179287,-0.025374
2028707472908300154!,great-vivacious-beetle,0.380000,1.973428,1.961783,0.591500,1.378451,0.387803,8.247387,4.724996,-2.027520,-0.197375,-0.028404
2028707472908300154!,great-vivacious-beetle,0.390000,1.975759,2.043376,0.642921,1.355231,0.015062,8.016618,5.501560,-2.609938,-0.219270,-0.032459
2028707472908300154!,great-vivacious-beetle,0.400000,1.973476,2.121785,0.702337,1.325414,-0.540310,7.596488,6.315561,-3.346616,-0.245431,-0.037465
2028707472908300154!,great-vivacious-beetle,0.410000,1.964404,2.194611,0.769881,1.287355,-1.336375,6.892502,7.143038,-4.271774,-0.275938,-0.042983
2028707472908300154!,great-vivacious-beetle,0.420000,1.945847,2.258433,0.845499,1.239004,-2.436926,5.781439,7.937729,-5.416723,-0.310835,-0.048381
2028707472908300154!,great-vivacious-beetle,0.430000,1.914504,2.308487,0.928556,1.178043,-3.894175,4.120668,8.626274,-6.799393,-0.349221,-0.052557
2028707472908300154!,great-vivacious-beetle,0.440000,1.866682,2.338598,1.017570,1.102067,-5.723174,1.775095,9.106471,-8.408259,-0.388544,-0.054250
2028707472908300154!,great-vivacious-beetle,0.450000,1.798912,2.341460,1.109814,1.009115,-7.861224,-1.326791,9.256473,-10.180177,-0.421854,-0.052020
2028707472908300154!,great-vivacious-beetle,0.460000,1.708817,2.309683,1.201417,0.898107,-10.155105,-5.124588,8.969860,-11.999175,-0.441282,-0.047919
2028707472908300154!,great-vivacious-beetle,0.470000,1.596097,2.237345,1.287641,0.769403,-12.358743,-9.388847,8.190183,-13.706759,-0.431483,-0.044183
2028707472908300154!,great-vivacious-beetle,0.480000,1.463183,2.121754,1.363559,0.625066,-14.180184,-13.713748,6.930653,-15.118955,-0.375641,-0.043621
2028707472908300154!,great-vivacious-beetle,0.490000,1.315338,1.965014,1.424790,0.469012,-15.348132,-17.564721,5.285025,-16.055134,-0.264556,-0.047766
2028707472908300154!,great-vivacious-beetle,0.500000,1.159960,1.774681,1.468307,0.306716,-15.696731,-20.397754,3.422021,-16.381848,-0.108313,-0.056056
2028707472908300154!,great-vivacious-beetle,0.510000,1.005289,1.562994,1.493023,0.144503,-15.221179,-21.821741,1.553780,-16.053837,0.063572,-0.065011
2028707472908300154!,great-vivacious-beetle,0.520000,0.858770,1.344631,1.499957,-0.011423,-14.088536,-21.749220,-0.115314,-15.142225,0.214336,-0.070325
2028707472908300154!,great-vivacious-beetle,0.530000,0.725635,1.133466,1.491859,-0.156069,-12.562798,-20.415372,-1.444628,-13.809109,0.319660,-0.068608
2028707472908300154!,great-vivacious-beetle,0.540000,0.608386,0.939878,1.472431,-0.286265,-10.903245,-18.251258,-2.380745,-12.245580,0.375789,-0.058870
2028707472908300154!,great-vivacious-beetle,0.550000,0.507429,0.769946,1.445546,-0.400497,-9.304800,-15.722405,-2.943352,-10.623672,0.393746,-0.042568
2028707472908300154!,great-vivacious-beetle,0.560000,0.421738,0.625628,1.414680,-0.498680,-7.877179,-13.196735,-3.193919,-9.060674,0.388929,-0.022402
2028707472908300154!,great-vivacious-beetle,0.570000,0.349459,0.505800,1.382637,-0.581648,-6.657322,-10.896409,-3.203429,-7.614883,0.373905,-0.001040
2028707472908300154!,great-vivacious-beetle,0.580000,0.288288,0.407312,1.351442,-0.650849,-5.640120,-8.920441,-3.035998,-6.304031,0.356233,0.019392
2028707472908300154!,great-vivacious-beetle,0.590000,0.236323,0.326789,1.322602,-0.707618,-4.803201,-7.289284,-2.741603,-5.124304,0.339591,0.037609
2028707472908300154!,great-vivacious-beetle,0.600000,0.191879,0.260836,1.297163,-0.753238,-4.117638,-5.978749,-2.358155,-4.061013,0.325269,0.052992
2028707472908300154!,great-vivacious-beetle,0.610000,0.153593,0.206456,1.275845,-0.788808,-3.554417,-4.945536,-1.914096,-3.095923,0.313405,0.065419
2028707472908300154!,great-vivacious-beetle,0.620000,0.120409,0.161159,1.259145,-0.815202,-3.087036,-4.141827,-1.431234,-2.210655,0.303700,0.075065
2028707472908300154!,great-vivacious-beetle,0.630000,0.091507,0.122914,1.247365,-0.833115,-2.692408,-3.522351,-0.927028,-1.387973,0.295753,0.082260
2028707472908300154!,great-vivacious-beetle,0.640000,0.066272,0.090105,1.240652,-0.843080,-2.351060,-3.047385,-0.416040,-0.612232,0.289203,0.087391
2028707472908300154!,great-vivacious-beetle,0.650000,0.044261,0.061470,1.239017,-0.845480,-2.047045,-2.683444,0.089096,0.130567,0.283773,0.090850
2028707472908300154!,great-vivacious-beetle,0.660000,0.025170,0.036051,1.242356,-0.840567,-1.767743,-2.402874,0.577022,0.852837,0.279272,0.093002
2028707472908300154!,great-vivacious-beetle,0.670000,0.008802,0.013134,1.250451,-0.828475,-1.503609,-2.183038,1.037184,1.565463,0.275576,0.094176
2028707472908300154!,great-vivacious-beetle,0.680000,-0.004958,-0.007791,1.262986,-0.809238,-1.247920,-2.005466,1.459495,2.277848,0.272618,0.094661
2028707472908300154!,great-vivacious-beetle,0.690000,-0.016171,-0.027068,1.279539,-0.782802,-0.996504,-1.855133,1.834076,2.997911,0.270373,0.094704
2028707472908300154!,great-vivacious-beetle,0.700000,-0.024869,-0.044906,1.299591,-0.749041,-0.747439,-1.719895,2.151037,3.732062,0.268838,0.094521
2028707472908300154!,great-vivacious-beetle,0.710000,-0.031071,-0.061405,1.322519,-0.707773,-0.500734,-1.590080,2.400309,4.485133,0.268033,0.094294
2028707472908300154!,great-vivacious-beetle,0.720000,-0.034809,-0.076577,1.347597,-0.658774,-0.257996,-1.458240,2.571486,5.260269,0.267980,0.094179
2028707472908300154!,great-vivacious-beetle,0.730000,-0.036147,-0.090390,1.373955,-0.601870,-0.021996,-1.318923,2.654063,6.058718,0.268698,0.094306
2028707472908300154!,great-vivacious-beetle,0.740000,-0.035187,-0.102775,1.400610,-0.536929,0.203706,-1.168654,2.637335,6.879640,0.270191,0.094783
2028707472908300154!,great-vivacious-beetle,0.750000,-0.032049,-0.113612,1.426518,-0.463731,0.414998,-1.005981,2.509608,7.719986,0.272461,0.095693
2028707472908300154!,great-vivacious-beetle,0.760000,-0.026897,-0.122776,1.450516,-0.382102,0.607744,-0.831226,2.258637,8.574125,0.275489,0.097098
2028707472908300154!,great-vivacious-beetle,0.770000,-0.019933,-0.130153,1.471317,-0.291936,0.778223,-0.646381,1.871764,9.433444,0.279235,0.099045
2028707472908300154!,great-vivacious-beetle,0.780000,-0.011395,-0.135660,1.487499,-0.193250,0.923622,-0.454931,1.336300,10.285896,0.283636,0.101563
2028707472908300154!,great-vivacious-beetle,0.790000,-0.001539,-0.139252,1.497522,-0.086181,1.042473,-0.261637,0.639685,11.115523,0.288607,0.104668
2028707472908300154!,great-vivacious-beetle,0.800000,0.009373,-0.140934,1.499720,0.028966,1.135173,-0.072141,-0.229877,11.901922,0.294048,0.108363
2028707472908300154!,great-vivacious-beetle,0.810000,0.021094,-0.140771,1.492314,0.151654,1.204497,0.107606,-1.282463,12.619785,0.299846,0.112643
2028707472908300154!,great-vivacious-beetle,0.820000,0.033417,-0.138881,1.473432,0.281066,1.256028,0.272099,-2.525326,13.238521,0.305886,0.117499
2028707472908300154!,great-vivacious-beetle,0.830000,0.046206,-0.135441,1.441147,0.416047,1.298545,0.417416,-3.961476,13.722166,0.312064,0.122915
2028707472908300154!,great-vivacious-beetle,0.840000,0.059426,-0.130656,1.393551,0.554990,1.344009,0.542613,-5.587460,14.029816,0.318296,0.128873
2028707472908300154!,great-vivacious-beetle,0.850000,0.073184,-0.124712,1.328785,0.695938,1.407195,0.651389,-7.392942,14.115662,0.324540,0.135353
2028707472908300154!,great-vivacious-beetle,0.860000,0.087739,-0.117724,1.245141,0.836435,1.504547,0.754176,-9.357762,13.930244,0.330798,0.142322
2028707472908300154!,great-vivacious-beetle,0.870000,0.103516,-0.109664,1.141173,0.973512,1.652207,0.870376,-11.450125,13.422102,0.337124,0.149729
2028707472908300154!,great-vivacious-beetle,0.880000,0.121089,-0.100253,1.015815,1.103685,1.862560,1.030354,-13.624693,12.539956,0.343610,0.157474
2028707472908300154!,great-vivacious-beetle,0.890000,0.141114,-0.088848,0.868530,1.222970,2.139129,1.276678,-15.820808,11.235643,0.350350,0.165371
2028707472908300154!,great-vivacious-beetle,0.900000,0.164213,-0.074320,0.699473,1.326928,2.469593,1.663655,-17.960953,9.467878,0.357365,0.173088
2028707472908300154!,great-vivacious-beetle,0.910000,0.190765,-0.054949,0.509658,1.410762,2.817092,2.253752,-19.949575,7.207076,0.364480,0.180055
2028707472908300154!,great-vivacious-beetle,0.920000,0.220621,-0.028379,0.301153,1.469458,3.110790,3.109113,-21.672548,4.441610,0.371122,0.185345
2028707472908300154!,great-vivacious-beetle,0.930000,0.252715,0.008306,0.077256,1.498009,3.237997,4.276147,-22.997890,1.186063,0.376042,0.187525
2028707472908300154!,great-vivacious-beetle,0.940000,0.284631,0.058315,-0.157334,1.491726,3.042259,5.761836,-23.779084,-2.508012,0.376949,0.184500
2028707472908300154!,great-vivacious-beetle,0.950000,0.312205,0.124603,-0.396410,1.446672,2.334369,7.502775,-23.863289,-6.538898,0.370089,0.173397
2028707472908300154!,great-vivacious-beetle,0.960000,0.329346,0.209014,-0.632257,1.360239,0.924871,9.333319,-23.107711,-10.740771,0.349884,0.150580
2028707472908300154!,great-vivacious-beetle,0.970000,0.328309,0.311153,-0.855882,1.231855,-1.315739,10.967848,-21.407312,-14.873613,0.308843,0.111929
2028707472908300154!,great-vivacious-beetle,0.980000,0.300577,0.426859,-1.057444,1.063866,-4.369490,12.010191,-18.740810,-18.627676,0.238439,0.053996
2028707472908300154!,great-vivacious-beetle,0.990000,0.239160,0.548197,-1.227678,0.861863,-7.993296,12.057962,-15.202429,-21.655046,0.130727,-0.025204
2028707472908300154!,great-vivacious-beetle,1.000000,0.140759,0.663649,-1.358967,0.634988,-11.697785,10.834519,-11.039213,-23.625530,-0.018190,-0.124013
2028707472908300154!,great-vivacious-beetle,1.010000,0.008142,0.760271,-1.446873,0.395674,-14.832991,8.355443,-6.647850,-24.309389,-0.203746,-0.235468
2028707472908300154!,great-vivacious-beetle,1.020000,-0.148698,0.826935,-1.491589,0.158622,-16.788177,5.005105,-2.517238,-23.670589,-0.408822,-0.346147
2028707472908300154!,great-vivacious-beetle,1.030000,-0.317614,0.858589,-1.498534,-0.066305,-17.269084,1.408894,0.967955,-21.876445,-0.608764,-0.441506
2028707472908300154!,great-vivacious-beetle,1.040000,-0.485598,0.856422,-1.475377,-0.270670,-16.368569,-1.751951,3.526684,-19.223386,-0.777026,-0.509603
2028707472908300154!,great-vivacious-beetle,1.050000,-0.639258,0.827302,-1.432160,-0.446003,-14.474176,-3.980446,5.019992,-16.119695,-0.889888,-0.541339
2028707472908300154!,great-vivacious-beetle,1.060000,-0.771771,0.781409,-1.379018,-0.590178,-12.127921,-5.116991,5.537009,-12.937842,-0.939155,-0.537572
2028707472908300154!,great-vivacious-beetle,1.070000,-0.880947,0.729103,-1.324654,-0.703770,-9.795547,-5.282992,5.288375,-9.953916,-0.930421,-0.505558
2028707472908300154!,great-vivacious-beetle,1.080000,-0.968408,0.678746,-1.275418,-0.789499,-7.768052,-4.747652,4.530755,-7.319329,-0.878541,-0.455768
2028707472908300154!,great-vivacious-beetle,1.090000,-1.037801,0.635896,-1.235191,-0.851060,-6.161061,-3.797439,3.500135,-5.079943,-0.800859,-0.398234
2028707472908300154!,great-vivacious-beetle,1.100000,-1.093299,0.603517,-1.205766,-0.892260,-4.969972,-2.661258,2.378167,-3.213763,-0.712248,-0.340441
2028707472908300154!,great-vivacious-beetle,1.110000,-1.138718,0.582684,-1.187427,-0.916525,-4.130471,-1.490985,1.286675,-1.666984,-0.623137,-0.286905
2028707472908300154!,great-vivacious-beetle,1.120000,-1.177147,0.573295,-1.179501,-0.926703,-3.561266,-0.372515,0.297433,-0.378570,-0.539645,-0.239714
2028707472908300154!,great-vivacious-beetle,1.130000,-1.210890,0.574636,-1.180788,-0.925062,-3.186716,0.653904,-0.553691,0.706754,-0.464654,-0.199344
2028707472908300154!,great-vivacious-beetle,1.140000,-1.241569,0.585738,-1.189855,-0.913370,-2.945391,1.575296,-1.254035,1.633642,-0.398978,-0.165382
2028707472908300154!,great-vivacious-beetle,1.150000,-1.270275,0.605580,-1.205212,-0.893008,-2.791770,2.392916,-1.804794,2.435767,-0.342342,-0.137055
2028707472908300154!,great-vivacious-beetle,1.160000,-1.297725,0.633185,-1.225419,-0.865072,-2.693821,3.114315,-2.214837,3.137431,-0.293988,-0.113522
2028707472908300154!,great-vivacious-beetle,1.170000,-1.324378,0.667667,-1.249144,-0.830445,-2.629870,3.749125,-2.496900,3.755803,-0.253013,-0.094004
2028707472908300154!,great-vivacious-beetle,1.180000,-1.350535,0.708244,-1.275193,-0.789863,-2.585867,4.307040,-2.665335,4.303043,-0.218548,-0.077843
2028707472908300154!,great-vivacious-beetle,1.190000,-1.376407,0.754230,-1.302513,-0.743948,-2.553128,4.797040,-2.734779,4.788081,-0.189831,-0.064510
2028707472908300154!,great-vivacious-beetle,1.200000,-1.402178,0.805034,-1.330196,-0.693238,-2.526603,5.227228,-2.719367,5.217967,-0.166223,-0.053589
2028707472908300154!,great-vivacious-beetle,1.210000,-1.427836,0.859867,-1.357332,-0.638475,-2.502744,5.605170,-2.633715,5.599008,-0.146944,-0.044611
2028707472908300154!,great-vivacious-beetle,1.220000,-1.453326,0.918140,-1.383236,-0.580222,-2.480255,5.937219,-2.490270,5.936751,-0.131452,-0.037262
2028707472908300154!,great-vivacious-beetle,1.230000,-1.478661,0.979445,-1.407403,-0.518862,-2.459228,6.228929,-2.299201,6.236540,-0.119404,-0.031354
2028707472908300154!,great-vivacious-beetle,1.240000,-1.503853,1.043425,-1.429414,-0.454726,-2.440023,6.485501,-2.069038,6.503935,-0.110481,-0.026714
2028707472908300154!,great-vivacious-beetle,1.250000,-1.528921,1.109774,-1.448925,-0.388091,-2.423076,6.711741,-1.806544,6.744668,-0.104380,-0.023182
2028707472908300154!,great-vivacious-beetle,1.260000,-1.553886,1.178226,-1.465649,-0.319176,-2.408801,6.911967,-1.516675,6.964537,-0.100815,-0.020606
2028707472908300154!,great-vivacious-beetle,1.270000,-1.578775,1.248558,-1.479333,-0.248142,-2.397533,7.089888,-1.202571,7.169282,-0.099528,-0.018844
2028707472908300154!,great-vivacious-beetle,1.280000,-1.603616,1.320575,-1.489745,-0.175096,-2.389486,7.248474,-0.865581,7.364494,-0.100296,-0.017772
2028707472908300154!,great-vivacious-beetle,1.290000,-1.628441,1.394110,-1.496657,-0.100089,-2.384671,7.389788,-0.505279,7.555546,-0.102949,-0.017285
2028707472908300154!,great-vivacious-beetle,1.300000,-1.653286,1.469009,-1.499822,-0.023120,-2.382778,7.514786,-0.119431,7.747569,-0.107375,-0.017305
2028707472908300154!,great-vivacious-beetle,1.310000,-1.678180,1.545118,-1.498959,0.055864,-2.382962,7.623024,0.296112,7.945431,-0.113528,-0.017781
2028707472908300154!,great-vivacious-beetle,1.320000,-1.703113,1.622261,-1.493736,0.136945,-2.383505,7.712248,0.747522,8.153613,-0.121427,-0.018689
2028707472908300154!,great-vivacious-beetle,1.330000,-1.727989,1.700194,-1.483748,0.220212,-2.381357,7.777823,1.243129,8.375972,-0.131146,-0.020029
2028707472908300154!,great-vivacious-beetle,1.340000,-1.752752,1.778639,-1.468494,0.305819,-2.371505,7.811785,1.794269,8.615791,-0.142845,-0.021836
2028707472908300154!,great-vivacious-beetle,1.350000,-1.777283,1.857214,-1.447344,0.393950,-2.345879,7.801510,2.415716,8.875164,-0.156743,-0.024158
2028707472908300154!,great-vivacious-beetle,1.360000,-1.801362,1.935378,-1.419496,0.484799,-2.291830,7.727734,3.126385,9.154083,-0.173114,-0.027052
2028707472908300154!,great-vivacious-beetle,1.370000,-1.824612,2.012353,-1.383939,0.578545,-2.189870,7.561800,3.950024,9.448865,-0.192268,-0.030559
2028707472908300154!,great-vivacious-beetle,1.380000,-1.846415,2.087011,-1.339392,0.675300,-2.010473,7.262027,4.915563,9.749546,-0.214514,-0.034650
2028707472908300154!,great-vivacious-beetle,1.390000,-1.865785,2.157719,-1.284262,0.775030,-1.709870,6.769463,6.056399,10.035751,-0.240060,-0.039134
2028707472908300154!,great-vivacious-beetle,1.400000,-1.881208,2.222153,-1.216608,0.877420,-1.225422,6.004219,7.407244,10.270694,-0.268847,-0.043490
2028707472908300154!,great-vivacious-beetle,1.410000,-1.890427,2.277072,-1.134160,0.981673,-0.472748,4.865607,8.996315,10.393743,-0.300256,-0.046671
2028707472908300154!,great-vivacious-beetle,1.420000,-1.890237,2.318158,-1.034452,1.086236,0.650273,3.242260,10.830589,10.314266,-0.332735,-0.047001
2028707472908300154!,great-vivacious-beetle,1.430000,-1.876377,2.340025,-0.915137,1.188496,2.244623,1.040010,12.874497,9.913308,-0.363426,-0.042534
2028707472908300154!,great-vivacious-beetle,1.440000,-1.843790,2.336691,-0.774863,1.284363,4.361060,-1.771721,15.035273,9.070857,-0.391687,-0.034352
2028707472908300154!,great-vivacious-beetle,1.450000,-1.787314,2.302405,-0.613139,1.368963,6.984591,-5.114637,17.160904,7.686129,-0.407321,-0.021653
2028707472908300154!,great-vivacious-beetle,1.460000,-1.702518,2.232901,-0.431301,1.436656,9.967860,-8.775520,19.045973,5.717824,-0.399746,-0.008290
2028707472908300154!,great-vivacious-beetle,1.470000,-1.587115,2.126840,-0.232886,1.481811,13.027562,-12.409644,20.470761,3.217245,-0.353851,0.001315
2028707472908300154!,great-vivacious-beetle,1.480000,-1.442151,1.987031,-0.023482,1.499816,15.770539,-15.595166,21.240607,0.332559,-0.257103,0.004296
2028707472908300154!,great-vivacious-beetle,1.490000,-1.273353,1.820385,0.189357,1.488000,17.767005,-17.962073,21.234635,-2.702238,-0.120833,-0.004348
2028707472908300154!,great-vivacious-beetle,1.500000,-1.090348,1.636078,0.397604,1.446344,18.689482,-19.243233,20.427201,-5.615494,0.032023,-0.021935
2028707472908300154!,great-vivacious-beetle,1.510000,-0.904521,1.445179,0.593947,1.377399,18.414725,-19.360669,18.921409,-8.159089,0.171479,-0.040876
2028707472908300154!,great-vivacious-beetle,1.520000,-0.727064,1.257864,0.772678,1.285678,17.070409,-18.463987,16.916530,-10.166646,0.270618,-0.055494
2028707472908300154!,great-vivacious-beetle,1.530000,-0.566888,1.082609,0.930153,1.176782,14.991218,-16.855893,14.659802,-11.587422,0.322733,-0.061333
2028707472908300154!,great-vivacious-beetle,1.540000,-0.429309,0.924958,1.064923,1.056380,12.578396,-14.875142,12.366553,-12.466559,0.337755,-0.057262
2028707472908300154!,great-vivacious-beetle,1.550000,-0.315919,0.787331,1.177333,0.929455,10.172023,-12.800080,10.181194,-12.896437,0.331712,-0.044855
2028707472908300154!,great-vivacious-beetle,1.560000,-0.225498,0.669817,1.268839,0.800029,7.992355,-10.815492,8.180452,-12.974131,0.317975,-0.026977
2028707472908300154!,great-vivacious-beetle,1.570000,-0.155214,0.571063,1.341439,0.671225,6.143695,-9.022342,6.395226,-12.780819,0.304331,-0.006548
2028707472908300154!,great-vivacious-beetle,1.580000,-0.101621,0.488985,1.397316,0.545442,4.646882,-7.462748,4.832042,-12.378750,0.293924,0.014120
2028707472908300154!,great-vivacious-beetle,1.590000,-0.061313,0.421165,1.438684,0.424487,3.473691,-6.142686,3.486257,-11.815720,0.287202,0.033500
2028707472908300154!,great-vivacious-beetle,1.600000,-0.031305,0.365303,1.467667,0.309765,2.574303,-5.048985,2.349012,-11.129614,0.283514,0.050775
2028707472908300154!,great-vivacious-beetle,1.610000,-0.009146,0.319295,1.486289,0.202351,1.893648,-4.158809,1.409347,-10.351818,0.281954,0.065626
2028707472908300154!,great-vivacious-beetle,1.620000,0.007085,0.281272,1.496457,0.103030,1.380355,-3.445283,0.654682,-9.508921,0.281716,0.078047
2028707472908300154!,great-vivacious-beetle,1.630000,0.018835,0.249625,1.499949,0.012347,0.990942,-2.880866,0.070984,-8.623342,0.282204,0.088203
2028707472908300154!,great-vivacious-beetle,1.640000,0.027163,0.223006,1.498396,-0.069355,0.691049,-2.439352,-0.357031,-7.713551,0.283014,0.096332
2028707472908300154!,great-vivacious-beetle,1.650000,0.032831,0.200317,1.493274,-0.141892,0.455023,-2.097122,-0.645590,-6.794197,0.283893,0.102695
2028707472908300154!,great-vivacious-beetle,1.660000,0.036381,0.180673,1.485898,-0.205203,0.264734,-1.833448,-0.811523,-5.876340,0.284694,0.107546
2028707472908300154!,great-vivacious-beetle,1.670000,0.038202,0.163377,1.477417,-0.259307,0.108109,-1.630834,-0.871903,-4.967719,0.285339,0.111120
2028707472908300154!,great-vivacious-beetle,1.680000,0.038588,0.147892,1.468817,-0.304265,-0.022342,-1.474916,-0.843746,-4.073121,0.285803,0.113628
2028707472908300154!,great-vivacious-beetle,1.690000,0.037786,0.133777,1.460866,-0.340400,-0.131058,-1.353892,-0.744360,-3.194511,0.286094,0.115272
2028707472908300154!,great-vivacious-beetle,1.700000,0.036002,0.120731,1.454183,-0.367902,-0.220183,-1.258690,-0.589970,-2.331940,0.286241,0.116222
2028707472908300154!,great-vivacious-beetle,1.710000,0.033426,0.108537,1.449242,-0.386908,-0.290601,-1.182244,-0.396159,-1.483893,0.286284,0.116627
2028707472908300154!,great-vivacious-beetle,1.720000,0.030242,0.097038,1.446363,-0.397534,-0.342619,-1.118992,-0.178013,-0.647670,0.286271,0.116620
2028707472908300154!,great-vivacious-beetle,1.730000,0.026632,0.086126,1.445721,-0.399865,-0.376431,-1.064512,0.049838,0.180190,0.286253,0.116320
2028707472908300154!,great-vivacious-beetle,1.740000,0.022774,0.075732,1.447344,-0.393948,-0.392437,-1.015236,0.273137,1.003490,0.286279,0.115830
