ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
774159281251767819!,talented-steel-butterfly,1.300000,-1.072390,1.447027,-0.218922,1.968171,-0.248581,0.968611,-12.386840,-36.758759,-37.923036,5.061412,13.747882,3.528210,-0.577541,4.663538,-5.510247
774159281251767819!,talented-steel-butterfly,1.310000,-1.071607,1.019091,-0.561809,1.879385,-0.093961,0.995576,12.801935,-46.946586,-29.102939,-22.114325,15.422835,1.455584,1.134180,3.513293,-5.930620
774159281251767819!,talented-steel-butterfly,1.320000,-0.829646,0.545976,-0.776007,1.544536,0.061498,0.998107,35.083641,-45.622513,-12.727324,-43.054300,14.769630,-0.910030,1.424929,2.769970,-5.169340
774159281251767819!,talented-steel-butterfly,1.330000,-0.398597,0.140330,-0.803769,1.054571,0.193528,0.981095,50.397409,-34.193701,8.052333,-52.960140,11.782936,-2.324270,-0.302618,3.515106,-4.030765
774159281251767819!,talented-steel-butterfly,1.340000,0.144734,-0.098562,-0.622235,0.543122,0.287781,0.957696,57.150664,-13.010356,28.392320,-47.383596,7.885292,-2.369472,-3.488798,4.312301,-1.845050
774159281251767819!,talented-steel-butterfly,1.350000,0.696404,-0.096396,-0.272427,0.151326,0.343444,0.939173,51.692411,12.999807,40.711386,-29.946497,4.514418,-1.650864,-5.669781,3.949115,0.402921
774159281251767819!,talented-steel-butterfly,1.360000,1.136328,0.145062,0.155112,-0.047849,0.371359,0.928489,34.945094,33.844693,43.566155,-10.005087,1.993063,-0.797147,-5.643804,2.836626,1.378395
774159281251767819!,talented-steel-butterfly,1.370000,1.384761,0.542062,0.583825,-0.056687,0.384304,0.923206,14.150176,43.800172,41.120937,7.721872,1.050113,-0.437132,-4.457813,1.844222,1.303322
774159281251767819!,talented-steel-butterfly,1.380000,1.431956,0.983794,0.971859,0.095925,0.400210,0.916423,-4.558863,43.032068,35.584380,22.229709,2.260652,-0.987247,-3.218010,1.472997,0.648353
774159281251767819!,talented-steel-butterfly,1.390000,1.314064,1.372862,1.289120,0.373173,0.438394,0.898783,-18.361789,33.718900,27.022384,32.586484,5.293892,-2.582169,-2.329222,1.826877,-0.442763
774159281251767819!,talented-steel-butterfly,1.400000,1.085513,1.635022,1.503166,0.726415,0.511993,0.858990,-26.548579,18.081281,14.866999,37.118478,9.171063,-5.466322,-1.835145,2.628312,-1.783174
774159281251767819!,talented-steel-butterfly,1.410000,0.799302,1.717639,1.574750,1.086226,0.621766,0.783203,-30.140230,-1.747174,-1.530482,33.388897,12.154490,-9.649168,-1.396139,3.053764,-2.907867
774159281251767819!,talented-steel-butterfly,1.420000,0.492273,1.592406,1.465063,1.360715,0.747918,0.663791,-30.769659,-23.195318,-20.498352,19.930288,11.899233,-13.407298,-0.233634,2.360693,-3.495552
774159281251767819!,talented-steel-butterfly,1.430000,0.196472,1.264034,1.176131,1.464704,0.855731,0.517422,-27.254633,-41.832356,-35.905775,0.402097,8.925427,-14.761196,1.025128,1.596003,-3.722236
774159281251767819!,talented-steel-butterfly,1.440000,-0.037708,0.778387,0.774681,1.361503,0.927718,0.373282,-18.559696,-54.383544,-42.590691,-20.903921,5.419477,-13.469009,0.851425,2.197779,-3.779304
774159281251767819!,talented-steel-butterfly,1.450000,-0.149451,0.206020,0.370713,1.060087,0.966438,0.256898,-3.144294,-59.213897,-36.384977,-38.968858,2.660533,-10.008793,-1.516769,3.540015,-2.620868
774159281251767819!,talented-steel-butterfly,1.460000,-0.077305,-0.358853,0.087288,0.627508,0.983099,0.183073,17.437885,-52.695014,-19.252829,-46.572479,1.051529,-5.646702,-4.507541,4.068242,-0.279216
774159281251767819!,talented-steel-butterfly,1.470000,0.190403,-0.800335,-0.011726,0.179024,0.987976,0.154610,34.988857,-34.703379,-0.831760,-42.096356,0.169799,-1.085039,-5.774338,3.493130,1.388323
774159281251767819!,talented-steel-butterfly,1.480000,0.591007,-1.035924,0.053101,-0.192919,0.985857,0.167591,43.621661,-12.070811,12.898748,-31.674523,-0.515518,3.032541,-5.271823,2.534725,1.780539
774159281251767819!,talented-steel-butterfly,1.490000,1.034218,-1.052676,0.232337,-0.455191,0.977284,0.211933,43.700533,8.544575,22.087192,-20.462557,-1.202186,5.543635,-4.131337,1.760704,1.494200
774159281251767819!,talented-steel-butterfly,1.500000,1.446025,-0.886435,0.485404,-0.608573,0.962833,0.270097,37.755905,24.210344,27.844571,-10.055005,-1.679503,5.987028,-3.009664,1.314141,0.960054
774159281251767819!,talented-steel-butterfly,1.510000,1.778676,-0.591283,0.781280,-0.663405,0.946446,0.322861,28.238423,34.269452,30.772823,-0.779522,-1.582469,4.638905,-2.054932,1.153559,0.307544
774159281251767819!,talented-steel-butterfly,1.520000,2.005982,-0.222368,1.093708,-0.631948,0.934739,0.355335,16.954845,38.860462,31.219223,7.088904,-0.738678,1.943153,-1.253244,1.242018,-0.461354
774159281251767819!,talented-steel-butterfly,1.530000,2.116454,0.166599,1.399067,-0.530076,0.934659,0.355545,5.093859,38.275157,29.392282,13.254355,0.684565,-1.799588,-0.628554,1.564386,-1.338275
774159281251767819!,talented-steel-butterfly,1.540000,2.108203,0.525577,1.674099,-0.375286,0.949471,0.313855,-6.670958,32.904278,25.039434,17.623804,2.135317,-6.459743,-0.286720,2.033441,-2.201287
774159281251767819!,talented-steel-butterfly,1.550000,1.983188,0.810410,1.888338,-0.185082,0.975013,0.222149,-18.259647,23.600202,16.936220,20.246756,2.674592,-11.738806,-0.249090,2.348677,-2.795838
774159281251767819!,talented-steel-butterfly,1.560000,1.740952,0.989486,1.995287,0.022370,0.996885,0.078870,-30.158365,11.977418,3.393437,20.800987,1.292082,-16.331381,-0.115042,2.037686,-2.934251
774159281251767819!,talented-steel-butterfly,1.570000,1.380183,1.049540,1.942210,0.222421,0.995130,-0.098575,-41.647814,-0.185429,-14.196497,18.467721,-1.795108,-18.121913,0.527111,1.142795,-2.692451
774159281251767819!,talented-steel-butterfly,1.580000,0.918885,0.991695,1.712067,0.382711,0.960790,-0.277276,-49.869250,-11.566585,-31.056239,12.936752,-4.869253,-16.872451,1.049074,0.663546,-2.299075
774159281251767819!,talented-steel-butterfly,1.590000,0.404838,0.825829,1.339709,0.470844,0.903340,-0.428924,-52.317122,-21.830903,-42.481998,4.070386,-6.380648,-13.438030,0.486705,1.135934,-1.563807
774159281251767819!,talented-steel-butterfly,1.600000,-0.093484,0.563661,0.901101,0.459742,0.842597,-0.538545,-46.853920,-30.576866,-44.352568,-6.636887,-5.690143,-8.902691,-1.192128,1.872768,-0.122533
774159281251767819!,talented-steel-butterfly,1.610000,-0.499215,0.230910,0.493519,0.351242,0.799372,-0.600837,-34.065161,-35.583837,-36.573705,-14.888326,-3.110551,-4.138369,-2.702420,2.053991,1.377993
774159281251767819!,talented-steel-butterfly,1.620000,-0.761409,-0.126920,0.188847,0.184548,0.787225,-0.616666,-18.485413,-35.393277,-24.230591,-17.865345,0.436063,0.556670,-3.146311,1.680036,2.118695
774159281251767819!,talented-steel-butterfly,1.630000,-0.875260,-0.463367,0.006338,0.008634,0.809282,-0.587421,-4.610137,-31.379858,-12.474656,-16.690609,3.724649,5.131397,-2.821212,1.161810,2.187747
774159281251767819!,talented-steel-butterfly,1.640000,-0.867255,-0.749623,-0.071324,-0.144236,0.857825,-0.513941,5.809715,-25.516553,-3.404906,-13.401658,5.739113,9.579217,-2.265698,0.745178,1.987620
774159281251767819!,talented-steel-butterfly,1.650000,-0.772423,-0.972750,-0.072526,-0.258506,0.917846,-0.396937,12.744100,-18.968894,2.764268,-9.189533,5.982292,13.832975,-1.747963,0.466539,1.741320
774159281251767819!,talented-steel-butterfly,1.660000,-0.623381,-1.129154,-0.024937,-0.327989,0.971075,-0.238775,16.678066,-12.399226,6.349360,-4.684036,4.346479,17.676744,-1.341937,0.286945,1.520846
774159281251767819!,talented-steel-butterfly,1.670000,-0.447702,-1.221606,0.047295,-0.352711,0.998961,-0.045577,18.176689,-6.298980,7.754115,-0.361388,0.945969,20.733907,-1.047045,0.166354,1.335949
774159281251767819!,talented-steel-butterfly,1.680000,-0.266662,-1.257246,0.124473,-0.336913,0.985015,0.172467,17.827170,-1.072743,7.413732,3.352897,-3.947743,22.546899,-0.844799,0.080529,1.178117
774159281251767819!,talented-steel-butterfly,1.690000,-0.095674,-1.246337,0.191563,-0.288478,0.916255,0.400595,16.236112,2.992109,5.816996,6.116533,-9.901896,22.647951,-0.715971,0.017298,1.037266
774159281251767819!,talented-steel-butterfly,1.700000,0.055973,-1.201133,0.238699,-0.217969,0.784798,0.619751,14.016142,5.781783,3.504070,7.735511,-16.307554,20.650441,-0.643810,-0.029182,0.907248
774159281251767819!,talented-steel-butterfly,1.710000,0.185083,-1.133831,0.261521,-0.136757,0.589083,0.808073,11.723960,7.394523,1.006369,8.216162,-22.403512,16.332101,-0.612790,-0.062812,0.786771
774159281251767819!,talented-steel-butterfly,1.720000,0.293930,-1.054928,0.260992,-0.055470,0.336531,0.941672,9.784366,8.141038,-1.219538,7.778390,-27.292068,9.753519,-0.607787,-0.087463,0.679453
774159281251767819!,talented-steel-butterfly,1.730000,0.387193,-0.970839,0.241349,0.018469,0.044935,0.998990,8.430185,8.468096,-2.897236,6.798200,-30.080186,1.353017,-0.615993,-0.107803,0.596405
774159281251767819!,talented-steel-butterfly,1.740000,0.470065,-0.883029,0.207884,0.081990,-0.260657,0.965432,7.592052,8.845532,-4.039038,5.685536,-30.063868,-8.116939,-0.626893,-0.128686,0.548487
774159281251767819!,talented-steel-butterfly,1.750000,0.545879,-0.788933,0.164504,0.135488,-0.549874,0.835248,6.926100,9.591619,-4.911860,4.707793,-26.816085,-17.654000,-0.636429,-0.152270,0.543331
774159281251767819!,talented-steel-butterfly,1.760000,0.612897,-0.685448,0.111516,0.179778,-0.789264,0.614054,5.983167,10.704189,-5.867639,3.836893,-20.291620,-26.081471,-0.649701,-0.176284,0.582813
774159281251767819!,talented-steel-butterfly,1.770000,0.666292,-0.570982,0.046782,0.214007,-0.947662,0.319276,4.401106,11.859934,-7.153496,2.741092,-10.853981,-32.216333,-0.681909,-0.191860,0.661610
774159281251767819!,talented-steel-butterfly,1.780000,0.699804,-0.447028,-0.032722,0.233712,-0.999783,-0.020832,2.113061,12.548876,-8.712210,0.900077,0.728614,-34.967424,-0.756625,-0.184831,0.771980
774159281251767819!,talented-steel-butterfly,1.790000,0.707968,-0.320474,-0.127556,0.228980,-0.929842,-0.367959,-0.547177,12.276399,-10.045034,-2.166461,13.243147,-33.465750,-0.896464,-0.141436,0.902372
774159281251767819!,talented-steel-butterfly,1.800000,0.690061,-0.201838,-0.231471,0.186465,-0.736104,-0.676869,-2.935093,10.834040,-10.279986,-6.597072,25.061538,-27.254738,-1.113758,-0.055434,1.042228
774159281251767819!,talented-steel-butterfly,1.810000,0.652771,-0.103101,-0.327630,0.093913,-0.435332,-0.900270,-4.271091,8.451231,-8.371122,-11.951764,34.269117,-16.571057,-1.402358,0.067385,1.179468
774159281251767819!,talented-steel-butterfly,1.820000,0.609337,-0.030223,-0.390407,-0.052878,-0.063615,-0.997975,-4.052215,5.832801,-3.530983,-17.168486,38.942061,-2.482331,-1.746686,0.207034,1.322947
774159281251767819!,talented-steel-butterfly,1.830000,0.575893,0.018692,-0.388603,-0.245404,0.325355,-0.945592,-2.190691,3.859507,4.547794,-20.749900,37.577669,12.929569,-2.144746,0.341234,1.502308
774159281251767819!,talented-steel-butterfly,1.840000,0.568553,0.054360,-0.290240,-0.457962,0.667904,-0.744247,1.077619,3.475726,15.581750,-20.837219,29.797774,26.741196,-2.635582,0.463190,1.761171
774159281251767819!,talented-steel-butterfly,1.850000,0.598595,0.097986,-0.070816,-0.644907,0.904863,-0.425702,5.082752,5.703056,28.360507,-15.272227,16.872054,35.862876,-3.322573,0.591289,2.161000
774159281251767819!,talented-steel-butterfly,1.860000,0.666702,0.181773,0.274512,-0.738111,0.998817,-0.048631,8.285628,11.638791,40.013731,-1.888419,1.859569,38.192920,-4.333869,0.771223,2.733917
774159281251767819!,talented-steel-butterfly,1.870000,0.750187,0.345332,0.709646,-0.653846,0.948343,0.317248,7.591040,21.422578,45.248788,19.894652,-11.305675,33.795804,-5.692673,1.069479,3.390703
774159281251767819!,talented-steel-butterfly,1.880000,0.789866,0.615079,1.136861,-0.322788,0.788780,0.614676,-0.847810,32.087925,37.500773,46.276233,-19.553513,25.091927,-7.117582,1.594939,3.762730
774159281251767819!,talented-steel-butterfly,1.890000,0.699485,0.965710,1.404228,0.256247,0.576372,0.817188,-18.085055,36.570471,13.223592,67.670849,-22.077826,15.571735,-7.898182,2.541746,3.087812
774159281251767819!,talented-steel-butterfly,1.900000,0.416189,1.293384,1.362951,0.971450,0.363750,0.931497,-38.220340,26.976861,-22.932192,71.937096,-20.373918,7.956018,-7.108403,4.083091,0.490974
774159281251767819!,talented-steel-butterfly,1.910000,-0.026179,1.444924,0.959840,1.611557,0.181806,0.983334,-48.244843,2.056229,-56.763936,52.466330,-16.927066,3.129605,-4.413305,5.846897,-3.859000
774159281251767819!,talented-steel-butterfly,1.920000,-0.464916,1.320537,0.300204,1.964425,0.038577,0.999256,-36.882849,-25.785795,-72.440326,16.466523,-13.635524,0.526413,-1.083542,6.663270,-7.666730
774159281251767819!,talented-steel-butterfly,1.930000,-0.700232,0.984982,-0.405930,1.940694,-0.074477,0.997223,-9.044735,-37.757881,-65.968394,-20.228767,-10.652302,-0.795557,1.006023,5.942813,-8.732697
774159281251767819!,talented-steel-butterfly,1.940000,-0.654875,0.637770,-0.964329,1.588684,-0.166291,0.986077,16.639366,-28.248154,-43.650282,-47.868116,-8.599617,-1.450233,1.677546,4.685047,-7.933528
774159281251767819!,talented-steel-butterfly,1.950000,-0.425987,0.457776,-1.247677,1.027711,-0.249438,0.968391,26.238359,-6.455384,-11.771094,-61.254645,-8.257456,-2.126956,1.591463,3.776133,-6.807029
774159281251767819!,talented-steel-butterfly,1.960000,-0.194453,0.499981,-1.191557,0.423926,-0.336113,0.941822,17.661972,13.799744,22.954036,-55.580311,-8.794789,-3.138647,1.410954,3.007217,-5.780944
774159281251767819!,talented-steel-butterfly,1.970000,-0.104637,0.689050,-0.813027,-0.016771,-0.425355,0.905027,-0.196097,22.080341,50.548766,-28.849280,-8.523284,-4.005874,1.321580,1.921339,-4.529627
774159281251767819!,talented-steel-butterfly,1.980000,-0.183912,0.897064,-0.244167,-0.101119,-0.501352,0.865243,-14.618814,18.381155,58.917797,13.942154,-5.547736,-3.214553,0.104764,0.697196,-2.136890
774159281251767819!,talented-steel-butterfly,1.990000,-0.359476,1.030122,0.273275,0.255767,-0.534620,0.845092,-18.092451,7.352782,40.709932,55.402213,0.550322,0.348143,-2.841356,-0.228193,1.472135
774159281251767819!,talented-steel-butterfly,2.000000,-0.499894,1.043418,0.493646,0.929936,-0.504152,0.863615,-6.922484,-3.592249,2.018341,74.685211,6.721656,3.923898,,,
