ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
881102256303635613!,great-impartial-bumblebee,0.370000,-2.659494,-1.523259,0.000000,-1.523259,-9.915112,0.942905,0.000000,0.942905,0.560147,0.381688,0.598701
881102256303635613!,great-impartial-bumblebee,0.380000,-2.659494,-1.513965,0.000000,-1.513965,-9.915112,0.916036,0.000000,0.916036,0.560130,0.381640,0.598761
881102256303635613!,great-impartial-bumblebee,0.390000,-2.659494,-1.504936,0.000000,-1.504936,-9.915112,0.889661,0.000000,0.889661,0.560112,0.381591,0.598825
881102256303635613!,great-impartial-bumblebee,0.400000,-2.659494,-1.496169,0.000000,-1.496169,-9.915112,0.863800,0.000000,0.863800,0.560093,0.381540,0.598890
881102256303635613!,great-impartial-bumblebee,0.410000,-2.659494,-1.487658,0.000000,-1.487658,-9.915112,0.838472,0.000000,0.838472,0.560073,0.381488,0.598957
881102256303635613!,great-impartial-bumblebee,0.420000,-2.659494,-1.479397,0.000000,-1.479397,-9.915112,0.813688,0.000000,0.813688,0.560054,0.381435,0.599025
881102256303635613!,great-impartial-bumblebee,0.430000,-2.659494,-1.471381,0.000000,-1.471381,-9.915112,0.789458,0.000000,0.789458,0.560034,0.381381,0.599093
881102256303635613!,great-impartial-bumblebee,0.440000,-2.659494,-1.463605,0.000000,-1.463605,-9.915112,0.765789,0.000000,0.765789,0.560014,0.381327,0.599163
881102256303635613!,great-impartial-bumblebee,0.450000,-2.659494,-1.456062,0.000000,-1.456062,-9.915112,0.742685,0.000000,0.742685,0.559994,0.381273,0.599232
881102256303635613!,great-impartial-bumblebee,0.460000,-2.659494,-1.448748,0.000000,-1.448748,-9.915112,0.720148,0.000000,0.720148,0.559974,0.381218,0.599302
881102256303635613!,great-impartial-bumblebee,0.470000,-2.659494,-1.441657,0.000000,-1.441657,-9.915112,0.698178,0.000000,0.698178,0.559954,0.381164,0.599371
881102256303635613!,great-impartial-bumblebee,0.480000,-2.659494,-1.434782,0.000000,-1.434782,-9.915112,0.676772,0.000000,0.676772,0.559934,0.381111,0.599440
881102256303635613!,great-impartial-bumblebee,0.490000,-2.659494,-1.428118,0.000000,-1.428118,-9.915112,0.655927,0.000000,0.655927,0.559915,0.381057,0.599508
881102256303635613!,great-impartial-bumblebee,0.500000,-2.659494,-1.421661,0.000000,-1.421661,-9.915112,0.635639,0.000000,0.635639,0.559895,0.381005,0.599576
881102256303635613!,great-impartial-bumblebee,0.510000,-2.659494,-1.415403,0.000000,-1.415403,-9.915112,0.615900,0.000000,0.615900,0.559876,0.380953,0.599642
881102256303635613!,great-impartial-bumblebee,0.520000,-2.659494,-1.409340,0.000000,-1.409340,-9.915112,0.596704,0.000000,0.596704,0.559857,0.380901,0.599708
881102256303635613!,great-impartial-bumblebee,0.530000,-2.659494,-1.403466,0.000000,-1.403466,-9.915112,0.578044,0.000000,0.578044,0.559838,0.380851,0.599773
881102256303635613!,great-impartial-bumblebee,0.540000,-2.659494,-1.397776,0.000000,-1.397776,-9.915112,0.559911,0.000000,0.559911,0.559820,0.380801,0.599836
881102256303635613!,great-impartial-bumblebee,0.550000,-2.659494,-1.392265,0.000000,-1.392265,-9.915112,0.542295,0.000000,0.542295,0.559802,0.380753,0.599898
881102256303635613!,great-impartial-bumblebee,0.560000,-2.659494,-1.386928,0.000000,-1.386928,-9.915112,0.525187,0.000000,0.525187,0.559785,0.380705,0.599960
881102256303635613!,great-impartial-bumblebee,0.570000,-2.659494,-1.381759,0.000000,-1.381759,-9.915112,0.508577,0.000000,0.508577,0.559767,0.380658,0.600019
881102256303635613!,great-impartial-bumblebee,0.580000,-2.659494,-1.376754,0.000000,-1.376754,-9.915112,0.492455,0.000000,0.492455,0.559750,0.380613,0.600078
881102256303635613!,great-impartial-bumblebee,0.590000,-2.659494,-1.371908,0.000000,-1.371908,-9.915112,0.476809,0.000000,0.476809,0.559734,0.380568,0.600135
881102256303635613!,great-impartial-bumblebee,0.600000,-2.659494,-1.367215,0.000000,-1.367215,-9.915112,0.461631,0.000000,0.461631,0.559718,0.380524,0.600191
881102256303635613!,great-impartial-bumblebee,0.610000,-2.659494,-1.362673,0.000000,-1.362673,-9.915112,0.446908,0.000000,0.446908,0.559702,0.380482,0.600246
881102256303635613!,great-impartial-bumblebee,0.620000,-2.659494,-1.358275,0.000000,-1.358275,-9.915112,0.432629,0.000000,0.432629,0.559687,0.380440,0.600299
881102256303635613!,great-impartial-bumblebee,0.630000,-2.659494,-1.354018,0.000000,-1.354018,-9.915112,0.418784,0.000000,0.418784,0.559672,0.380400,0.600351
881102256303635613!,great-impartial-bumblebee,0.640000,-2.659494,-1.349897,0.000000,-1.349897,-9.915112,0.405362,0.000000,0.405362,0.559657,0.380360,0.600401
881102256303635613!,great-impartial-bumblebee,0.650000,-2.659494,-1.345909,0.000000,-1.345909,-9.915112,0.392352,0.000000,0.392352,0.559643,0.380322,0.600450
881102256303635613!,great-impartial-bumblebee,0.660000,-2.659494,-1.342048,0.000000,-1.342048,-9.915112,0.379742,0.000000,0.379742,0.559629,0.380285,0.600498
881102256303635613!,great-impartial-bumblebee,0.670000,-2.659494,-1.338312,0.000000,-1.338312,-9.915112,0.367523,0.000000,0.367523,0.559616,0.380248,0.600545
881102256303635613!,great-impartial-bumblebee,0.680000,-2.659494,-1.334696,0.000000,-1.334696,-9.915112,0.355684,0.000000,0.355684,0.559603,0.380213,0.600590
881102256303635613!,great-impartial-bumblebee,0.690000,-2.659494,-1.331196,0.000000,-1.331196,-9.915112,0.344214,0.000000,0.344214,0.559590,0.380178,0.600634
881102256303635613!,great-impartial-bumblebee,0.700000,-2.659494,-1.327810,0.000000,-1.327810,-9.915112,0.333102,0.000000,0.333102,0.559578,0.380145,0.600677
881102256303635613!,great-impartial-bumblebee,0.710000,-2.659494,-1.324533,0.000000,-1.324533,-9.915112,0.322340,0.000000,0.322340,0.559566,0.380113,0.600719
881102256303635613!,great-impartial-bumblebee,0.720000,-2.659494,-1.321361,0.000000,-1.321361,-9.915112,0.311916,0.000000,0.311916,0.559554,0.380081,0.600759
881102256303635613!,great-impartial-bumblebee,0.730000,-2.659494,-1.318293,0.000000,-1.318293,-9.915112,0.301821,0.000000,0.301821,0.559543,0.380051,0.600798
881102256303635613!,great-impartial-bumblebee,0.740000,-2.659494,-1.315323,0.000000,-1.315323,-9.915112,0.292046,0.000000,0.292046,0.559532,0.380021,0.600836
881102256303635613!,great-impartial-bumblebee,0.750000,-2.659494,-1.312450,0.000000,-1.312450,-9.915112,0.282580,0.000000,0.282580,0.559521,0.379992,0.600873
881102256303635613!,great-impartial-bumblebee,0.760000,-2.659494,-1.309670,0.000000,-1.309670,-9.915112,0.273416,0.000000,0.273416,0.559511,0.379964,0.600909
881102256303635613!,great-impartial-bumblebee,0.770000,-2.659494,-1.306980,0.000000,-1.306980,-9.915112,0.264543,0.000000,0.264543,0.559501,0.379937,0.600944
881102256303635613!,great-impartial-bumblebee,0.780000,-2.659494,-1.304378,0.000000,-1.304378,-9.915112,0.255953,0.000000,0.255953,0.559491,0.379911,0.600977
881102256303635613!,great-impartial-bumblebee,0.790000,-2.659494,-1.301860,0.000000,-1.301860,-9.915112,0.247638,0.000000,0.247638,0.559482,0.379885,0.601010
881102256303635613!,great-impartial-bumblebee,0.800000,-2.659494,-1.299424,0.000000,-1.299424,-9.915112,0.239589,0.000000,0.239589,0.559473,0.379860,0.601042
881102256303635613!,great-impartial-bumblebee,0.810000,-2.659494,-1.297067,0.000000,-1.297067,-9.915112,0.231798,0.000000,0.231798,0.559464,0.379836,0.601072
881102256303635613!,great-impartial-bumblebee,0.820000,-2.659494,-1.294787,0.000000,-1.294787,-9.915112,0.224257,0.000000,0.224257,0.559455,0.379813,0.601102
881102256303635613!,great-impartial-bumblebee,0.830000,-2.659494,-1.292581,0.000000,-1.292581,-9.915112,0.216959,0.000000,0.216959,0.559447,0.379791,0.601131
881102256303635613!,great-impartial-bumblebee,0.840000,-2.659494,-1.290446,0.000000,-1.290446,-9.915112,0.209895,0.000000,0.209895,0.559439,0.379769,0.601159
881102256303635613!,great-impartial-bumblebee,0.850000,-2.659494,-1.288381,0.000000,-1.288381,-9.915112,0.203059,0.000000,0.203059,0.559431,0.379748,0.601186
881102256303635613!,great-impartial-bumblebee,0.860000,-2.659494,-1.286384,0.000000,-1.286384,-9.915112,0.196443,0.000000,0.196443,0.559424,0.379727,0.601212
881102256303635613!,great-impartial-bumblebee,0.870000,-2.659494,-1.284452,0.000000,-1.284452,-9.915112,0.190041,0.000000,0.190041,0.559416,0.379708,0.601237
881102256303635613!,great-impartial-bumblebee,0.880000,-2.659494,-1.282582,0.000000,-1.282582,-9.915112,0.183846,0.000000,0.183846,0.559409,0.379688,0.601262
881102256303635613!,great-impartial-bumblebee,0.890000,-2.659494,-1.280774,0.000000,-1.280774,-9.915112,0.177852,0.000000,0.177852,0.559402,0.379670,0.601286
881102256303635613!,great-impartial-bumblebee,0.900000,-2.659494,-1.279024,0.000000,-1.279024,-9.915112,0.172051,0.000000,0.172051,0.559396,0.379652,0.601309
881102256303635613!,great-impartial-bumblebee,0.910000,-2.659494,-1.277332,0.000000,-1.277332,-9.915112,0.166438,0.000000,0.166438,0.559389,0.379634,0.601331
881102256303635613!,great-impartial-bumblebee,0.920000,-2.659494,-1.275694,0.000000,-1.275694,-9.915112,0.161007,0.000000,0.161007,0.559383,0.379618,0.601353
881102256303635613!,great-impartial-bumblebee,0.930000,-2.659494,-1.274111,0.000000,-1.274111,-9.915112,0.155753,0.000000,0.155753,0.559377,0.379601,0.601374
881102256303635613!,great-impartial-bumblebee,0.940000,-2.659494,-1.272579,0.000000,-1.272579,-9.915112,0.150668,0.000000,0.150668,0.559371,0.379585,0.601394
881102256303635613!,great-impartial-bumblebee,0.950000,-2.659494,-1.271096,0.000000,-1.271096,-9.915112,0.145749,0.000000,0.145749,0.559366,0.379570,0.601414
881102256303635613!,great-impartial-bumblebee,0.960000,-2.659494,-1.269663,0.000000,-1.269663,-9.915112,0.140990,0.000000,0.140990,0.559360,0.379555,0.601433
881102256303635613!,great-impartial-bumblebee,0.970000,-2.659494,-1.268276,0.000000,-1.268276,-9.915112,0.136386,0.000000,0.136386,0.559355,0.379541,0.601451
881102256303635613!,great-impartial-bumblebee,0.980000,-2.659494,-1.266934,0.000000,-1.266934,-9.915112,0.131931,0.000000,0.131931,0.559350,0.379527,0.601469
881102256303635613!,great-impartial-bumblebee,0.990000,-2.659494,-1.265637,0.000000,-1.265637,-9.915112,0.127621,0.000000,0.127621,0.559345,0.379514,0.601486
881102256303635613!,great-impartial-bumblebee,1.000000,-2.659494,-1.264381,0.000000,-1.264381,-9.915112,0.123451,0.000000,0.123451,0.559340,0.379501,0.601503
881102256303635613!,great-impartial-bumblebee,1.010000,-2.659494,-1.263167,0.000000,-1.263167,-9.915112,0.119417,0.000000,0.119417,0.559335,0.379488,0.601519
881102256303635613!,great-impartial-bumblebee,1.020000,-2.659494,-1.261992,0.000000,-1.261992,-9.915112,0.115515,0.000000,0.115515,0.559331,0.379476,0.601534
881102256303635613!,great-impartial-bumblebee,1.030000,-2.659494,-1.260856,0.000000,-1.260856,-9.915112,0.111740,0.000000,0.111740,0.559326,0.379464,0.601549
881102256303635613!,great-impartial-bumblebee,1.040000,-2.659494,-1.259757,0.000000,-1.259757,-9.915112,0.108087,0.000000,0.108087,0.559322,0.379453,0.601564
881102256303635613!,great-impartial-bumblebee,1.050000,-2.659494,-1.258694,0.000000,-1.258694,-9.915112,0.104554,0.000000,0.104554,0.559318,0.379442,0.601578
881102256303635613!,great-impartial-bumblebee,1.060000,-2.659494,-1.257665,0.000000,-1.257665,-9.915112,0.101136,0.000000,0.101136,0.559314,0.379431,0.601592
881102256303635613!,great-impartial-bumblebee,1.070000,-2.659494,-1.256670,0.000000,-1.256670,-9.915112,0.097830,0.000000,0.097830,0.559310,0.379421,0.601605
881102256303635613!,great-impartial-bumblebee,1.080000,-2.659494,-1.255708,0.000000,-1.255708,-9.915112,0.094631,0.000000,0.094631,0.559307,0.379411,0.601618
881102256303635613!,great-impartial-bumblebee,1.090000,-2.659494,-1.254777,0.000000,-1.254777,-9.915112,0.091537,0.000000,0.091537,0.559303,0.379401,0.601630
881102256303635613!,great-impartial-bumblebee,1.100000,-2.659494,-1.253877,0.000000,-1.253877,-9.915112,0.088544,0.000000,0.088544,0.559300,0.379392,0.601642
881102256303635613!,great-impartial-bumblebee,1.110000,-2.659494,-1.253006,0.000000,-1.253006,-9.915112,0.085648,0.000000,0.085648,0.559296,0.379383,0.601654
881102256303635613!,great-impartial-bumblebee,1.120000,-2.659494,-1.252163,0.000000,-1.252163,-9.915112,0.082847,0.000000,0.082847,0.559293,0.379374,0.601665
881102256303635613!,great-impartial-bumblebee,1.130000,-2.659494,-1.251348,0.000000,-1.251348,-9.915112,0.080137,0.000000,0.080137,0.559290,0.379365,0.601676
881102256303635613!,great-impartial-bumblebee,1.140000,-2.659494,-1.250560,0.000000,-1.250560,-9.915112,0.077516,0.000000,0.077516,0.559287,0.379357,0.601687
881102256303635613!,great-impartial-bumblebee,1.150000,-2.659494,-1.249798,0.000000,-1.249798,-9.915112,0.074981,0.000000,0.074981,0.559284,0.379349,0.601697
881102256303635613!,great-impartial-bumblebee,1.160000,-2.659494,-1.249060,0.000000,-1.249060,-9.915112,0.072528,0.000000,0.072528,0.559281,0.379341,0.601707
881102256303635613!,great-impartial-bumblebee,1.170000,-2.659494,-1.248347,0.000000,-1.248347,-9.915112,0.070156,0.000000,0.070156,0.559278,0.379334,0.601716
881102256303635613!,great-impartial-bumblebee,1.180000,-2.659494,-1.247657,0.000000,-1.247657,-9.915112,0.067861,0.000000,0.067861,0.559276,0.379327,0.601725
881102256303635613!,great-impartial-bumblebee,1.190000,-2.659494,-1.246989,0.000000,-1.246989,-9.915112,0.065641,0.000000,0.065641,0.559273,0.379320,0.601734
881102256303635613!,great-impartial-bumblebee,1.200000,-2.659494,-1.246343,0.000000,-1.246343,-9.915112,0.063493,0.000000,0.063493,0.559271,0.379313,0.601743
881102256303635613!,great-impartial-bumblebee,1.210000,-2.659494,-1.245719,0.000000,-1.245719,-9.915112,0.061416,0.000000,0.061416,0.559268,0.379307,0.601751
881102256303635613!,great-impartial-bumblebee,1.220000,-2.659494,-1.245115,0.000000,-1.245115,-9.915112,0.059407,0.000000,0.059407,0.559266,0.379300,0.601759
881102256303635613!,great-impartial-bumblebee,1.230000,-2.659494,-1.244530,0.000000,-1.244530,-9.915112,0.057463,0.000000,0.057463,0.559264,0.379294,0.601767
881102256303635613!,great-impartial-bumblebee,1.240000,-2.659494,-1.243965,0.000000,-1.243965,-9.915112,0.055583,0.000000,0.055583,0.559262,0.379288,0.601774
881102256303635613!,great-impartial-bumblebee,1.250000,-2.659494,-1.243418,0.000000,-1.243418,-9.915112,0.053765,0.000000,0.053765,0.559260,0.379283,0.601782
881102256303635613!,great-impartial-bumblebee,1.260000,-2.659494,-1.242890,0.000000,-1.242890,-9.915112,0.052005,0.000000,0.052005,0.559258,0.379277,0.601789
881102256303635613!,great-impartial-bumblebee,1.270000,-2.659494,-1.242378,0.000000,-1.242378,-9.915112,0.050304,0.000000,0.050304,0.559256,0.379272,0.601796
881102256303635613!,great-impartial-bumblebee,1.280000,-2.659494,-1.241883,0.000000,-1.241883,-9.915112,0.048658,0.000000,0.048658,0.559254,0.379267,0.601802
881102256303635613!,great-impartial-bumblebee,1.290000,-2.659494,-1.241405,0.000000,-1.241405,-9.915112,0.047066,0.000000,0.047066,0.559252,0.379262,0.601809
881102256303635613!,great-impartial-bumblebee,1.300000,-2.659494,-1.240942,0.000000,-1.240942,-9.915112,0.045526,0.000000,0.045526,0.559250,0.379257,0.601815
881102256303635613!,great-impartial-bumblebee,1.310000,-2.659494,-1.240494,0.000000,-1.240494,-9.915112,0.044036,0.000000,0.044036,0.559248,0.379252,0.601821
881102256303635613!,great-impartial-bumblebee,1.320000,-2.659494,-1.240061,0.000000,-1.240061,-9.915112,0.042595,0.000000,0.042595,0.559247,0.379248,0.601827
881102256303635613!,great-impartial-bumblebee,1.330000,-2.659494,-1.239642,0.000000,-1.239642,-9.915112,0.041201,0.000000,0.041201,0.559245,0.379243,0.601832
881102256303635613!,great-impartial-bumblebee,1.340000,-2.659494,-1.239236,0.000000,-1.239236,-9.915112,0.039853,0.000000,0.039853,0.559243,0.379239,0.601838
881102256303635613!,great-impartial-bumblebee,1.350000,-2.659494,-1.238844,0.000000,-1.238844,-9.915112,0.038549,0.000000,0.038549,0.559242,0.379235,0.601843
881102256303635613!,great-impartial-bumblebee,1.360000,-2.659494,-1.238465,0.000000,-1.238465,-9.915112,0.037287,0.000000,0.037287,0.559240,0.379231,0.601848
881102256303635613!,great-impartial-bumblebee,1.370000,-2.659494,-1.238098,0.000000,-1.238098,-9.915112,0.036067,0.000000,0.036067,0.559239,0.379227,0.601853
881102256303635613!,great-impartial-bumblebee,1.380000,-2.659494,-1.237744,0.000000,-1.237744,-9.915112,0.034887,0.000000,0.034887,0.559238,0.379224,0.601858
881102256303635613!,great-impartial-bumblebee,1.390000,-2.659494,-1.237401,0.000000,-1.237401,-9.915112,0.033745,0.000000,0.033745,0.559236,0.379220,0.601862
881102256303635613!,great-impartial-bumblebee,1.400000,-2.659494,-1.237069,0.000000,-1.237069,-9.915112,0.032641,0.000000,0.032641,0.559235,0.379217,0.601867
881102256303635613!,great-impartial-bumblebee,1.410000,-2.659494,-1.236748,0.000000,-1.236748,-9.915112,0.031573,0.000000,0.031573,0.559234,0.379213,0.601871
881102256303635613!,great-impartial-bumblebee,1.420000,-2.659494,-1.236437,0.000000,-1.236437,-9.915112,0.030539,0.000000,0.030539,0.559233,0.379210,0.601875
881102256303635613!,great-impartial-bumblebee,1.430000,-2.659494,-1.236137,0.000000,-1.236137,-9.915112,0.029540,0.000000,0.029540,0.559232,0.379207,0.601879
881102256303635613!,great-impartial-bumblebee,1.440000,-2.659494,-1.235846,0.000000,-1.235846,-9.915112,0.028573,0.000000,0.028573,0.559230,0.379204,0.601883
881102256303635613!,great-impartial-bumblebee,1.450000,-2.659494,-1.235565,0.000000,-1.235565,-9.915112,0.027638,0.000000,0.027638,0.559229,0.379201,0.601887
881102256303635613!,great-impartial-bumblebee,1.460000,-2.659494,-1.235293,0.000000,-1.235293,-9.915112,0.026734,0.000000,0.026734,0.559228,0.379198,0.601890
881102256303635613!,great-impartial-bumblebee,1.470000,-2.659494,-1.235030,0.000000,-1.235030,-9.915112,0.025859,0.000000,0.025859,0.559227,0.379195,0.601894
881102256303635613!,great-impartial-bumblebee,1.480000,-2.659494,-1.234776,0.000000,-1.234776,-9.915112,0.025012,0.000000,0.025012,0.559226,0.379193,0.601897
881102256303635613!,great-impartial-bumblebee,1.490000,-2.659494,-1.234530,0.000000,-1.234530,-9.915112,0.024194,0.000000,0.024194,0.559225,0.379190,0.601900
881102256303635613!,great-impartial-bumblebee,1.500000,-2.659494,-1.234292,0.000000,-1.234292,-9.915112,0.023402,0.000000,0.023402,0.559224,0.379188,0.601904
881102256303635613!,great-impartial-bumblebee,1.510000,-2.659494,-1.234062,0.000000,-1.234062,-9.915112,0.022636,0.000000,0.022636,0.559224,0.379185,0.601907
881102256303635613!,great-impartial-bumblebee,1.520000,-2.659494,-1.233839,0.000000,-1.233839,-9.915112,0.021895,0.000000,0.021895,0.559223,0.379183,0.601910
881102256303635613!,great-impartial-bumblebee,1.530000,-2.659494,-1.233624,0.000000,-1.233624,-9.915112,0.021179,0.000000,0.021179,0.559222,0.379181,0.601913
881102256303635613!,great-impartial-bumblebee,1.540000,-2.659494,-1.233415,0.000000,-1.233415,-9.915112,0.020486,0.000000,0.020486,0.559221,0.379178,0.601915
881102256303635613!,great-impartial-bumblebee,1.550000,-2.659494,-1.233214,0.000000,-1.233214,-9.915112,0.019815,0.000000,0.019815,0.559220,0.379176,0.601918
881102256303635613!,great-impartial-bumblebee,1.560000,-2.659494,-1.233019,0.000000,-1.233019,-9.915112,0.019167,0.000000,0.019167,0.559220,0.379174,0.601921
881102256303635613!,great-impartial-bumblebee,1.570000,-2.659494,-1.232830,0.000000,-1.232830,-9.915112,0.018539,0.000000,0.018539,0.559219,0.379172,0.601923
881102256303635613!,great-impartial-bumblebee,1.580000,-2.659494,-1.232648,0.000000,-1.232648,-9.915112,0.017933,0.000000,0.017933,0.559218,0.379170,0.601926
881102256303635613!,great-impartial-bumblebee,1.590000,-2.659494,-1.232472,0.000000,-1.232472,-9.915112,0.017346,0.000000,0.017346,0.559217,0.379169,0.601928
881102256303635613!,great-impartial-bumblebee,1.600000,-2.659494,-1.232301,0.000000,-1.232301,-9.915112,0.016778,0.000000,0.016778,0.559217,0.379167,0.601930
881102256303635613!,great-impartial-bumblebee,1.610000,-2.659494,-1.232136,0.000000,-1.232136,-9.915112,0.016229,0.000000,0.016229,0.559216,0.379165,0.601932
881102256303635613!,great-impartial-bumblebee,1.620000,-2.659494,-1.231976,0.000000,-1.231976,-9.915112,0.015698,0.000000,0.015698,0.559216,0.379163,0.601935
881102256303635613!,great-impartial-bumblebee,1.630000,-2.659494,-1.231822,0.000000,-1.231822,-9.915112,0.015184,0.000000,0.015184,0.559215,0.379162,0.601937
881102256303635613!,great-impartial-bumblebee,1.640000,-2.659494,-1.231672,0.000000,-1.231672,-9.915112,0.014687,0.000000,0.014687,0.559214,0.379160,0.601939
