ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
185046513671822875!,great-vivacious-beetle,0.750000,0.775580,2.063314,-0.564645,1.389668,2.435077,7.221227,5.036192,2.046287,-0.157791,-0.031640
185046513671822875!,great-vivacious-beetle,0.760000,0.801227,2.136622,-0.511153,1.410221,2.607291,7.319538,5.545996,2.010219,-0.155119,-0.027800
185046513671822875!,great-vivacious-beetle,0.770000,0.828413,2.211008,-0.452328,1.430175,2.740642,7.408124,6.084029,1.924225,-0.156275,-0.025247
185046513671822875!,great-vivacious-beetle,0.780000,0.856721,2.286299,-0.387835,1.448994,2.833304,7.477096,6.663738,1.783605,-0.161151,-0.023868
185046513671822875!,great-vivacious-beetle,0.790000,0.885703,2.362191,-0.317202,1.466077,2.879935,7.511444,7.299164,1.579255,-0.169807,-0.023629
185046513671822875!,great-vivacious-beetle,0.800000,0.914844,2.438187,-0.239812,1.480706,2.870744,7.487843,8.004863,1.296449,-0.182455,-0.024558
185046513671822875!,great-vivacious-beetle,0.810000,0.943498,2.513470,-0.154934,1.491977,2.790383,7.370156,8.794963,0.913312,-0.199393,-0.026692
185046513671822875!,great-vivacious-beetle,0.820000,0.970845,2.586817,-0.061662,1.498732,2.615902,7.103024,9.681500,0.398325,-0.221113,-0.030091
185046513671822875!,great-vivacious-beetle,0.830000,0.995796,2.656329,0.041016,1.499439,2.315562,6.603050,10.670015,-0.291871,-0.248049,-0.034629
185046513671822875!,great-vivacious-beetle,0.840000,1.016893,2.719089,0.154103,1.492063,1.848429,5.749416,11.751055,-1.213669,-0.280388,-0.039787
185046513671822875!,great-vivacious-beetle,0.850000,1.032228,2.770748,0.278374,1.473943,1.167790,4.378430,12.886348,-2.433761,-0.317675,-0.044335
185046513671822875!,great-vivacious-beetle,0.860000,1.039439,2.805124,0.414003,1.441736,0.232387,2.293926,13.990674,-4.017506,-0.358223,-0.046122
185046513671822875!,great-vivacious-beetle,0.870000,1.035867,2.814061,0.560010,1.391542,-0.971544,-0.688245,14.918015,-6.003580,-0.398494,-0.042574
185046513671822875!,great-vivacious-beetle,0.880000,1.018985,2.788069,0.713298,1.319548,-2.408234,-4.645225,15.482767,-8.369405,-0.436305,-0.034571
185046513671822875!,great-vivacious-beetle,0.890000,0.987022,2.717783,0.869321,1.222408,-3.963543,-9.482038,15.485944,-11.012906,-0.458525,-0.022259
185046513671822875!,great-vivacious-beetle,0.900000,0.939709,2.596035,1.021661,1.098276,-5.468928,-14.847862,14.770832,-13.740425,-0.448698,-0.010963
185046513671822875!,great-vivacious-beetle,0.910000,0.878692,2.420589,1.162682,0.947718,-6.736246,-20.155514,13.282740,-16.295569,-0.386469,-0.006859
185046513671822875!,great-vivacious-beetle,0.920000,0.807104,2.195863,1.284889,0.773990,-7.609916,-24.673091,11.079540,-18.392971,-0.259773,-0.013655
185046513671822875!,great-vivacious-beetle,0.930000,0.729255,1.933405,1.382099,0.582925,-8.013725,-27.679821,8.340092,-19.774117,-0.080493,-0.029926
185046513671822875!,great-vivacious-beetle,0.940000,0.649523,1.650673,1.450440,0.382393,-7.995543,-28.713875,5.348493,-20.287135,0.108338,-0.051420
185046513671822875!,great-vivacious-beetle,0.950000,0.571399,1.367593,1.489036,0.181026,-7.689266,-27.776368,2.425833,-19.953802,0.259186,-0.070545
185046513671822875!,great-vivacious-beetle,0.960000,0.496940,1.101724,1.499938,-0.013621,-7.245661,-25.310912,-0.172088,-18.949850,0.347235,-0.080696
185046513671822875!,great-vivacious-beetle,0.970000,0.426961,0.865076,1.487130,-0.196075,-6.772308,-21.979300,-2.310149,-17.521270,0.377701,-0.079029
185046513671822875!,great-vivacious-beetle,0.980000,0.361408,0.663082,1.455364,-0.363203,-6.314937,-18.392870,-3.965041,-15.888028,0.372020,-0.066543
185046513671822875!,great-vivacious-beetle,0.990000,0.300261,0.496280,1.409300,-0.513687,-5.888312,-14.989514,-5.180232,-14.211975,0.351480,-0.046592
185046513671822875!,great-vivacious-beetle,1.000000,0.243330,0.361707,1.353038,-0.647524,-5.489471,-11.996787,-6.021016,-12.581252,0.329424,-0.022998
185046513671822875!,great-vivacious-beetle,1.010000,0.190407,0.254829,1.290044,-0.765367,-5.113394,-9.491047,-6.548904,-11.038338,0.311553,0.001108
185046513671822875!,great-vivacious-beetle,1.020000,0.141179,0.170643,1.223168,-0.868251,-4.759382,-7.460187,-6.815804,-9.601911,0.298886,0.023600
185046513671822875!,great-vivacious-beetle,1.030000,0.095372,0.104582,1.154789,-0.957320,-4.430248,-5.851802,-6.864005,-8.279864,0.290492,0.043320
185046513671822875!,great-vivacious-beetle,1.040000,0.052736,0.052759,1.086929,-1.033724,-4.129232,-4.600684,-6.728966,-7.075297,0.284991,0.059826
185046513671822875!,great-vivacious-beetle,1.050000,0.012990,0.011934,1.021283,-1.098627,-3.858133,-3.642547,-6.441887,-5.988370,0.281170,0.073120
185046513671822875!,great-vivacious-beetle,1.060000,-0.024155,-0.020529,0.959265,-1.153174,-3.616494,-2.920482,-6.030800,-5.016705,0.278153,0.083451
185046513671822875!,great-vivacious-beetle,1.070000,-0.059029,-0.046788,0.901936,-1.198546,-3.401785,-2.386505,-5.521310,-4.154924,0.275369,0.091168
185046513671822875!,great-vivacious-beetle,1.080000,-0.091952,-0.068562,0.850002,-1.235919,-3.209783,-2.001784,-4.936343,-3.394966,0.272470,0.096643
185046513671822875!,great-vivacious-beetle,1.090000,-0.123093,-0.087152,0.804124,-1.266248,-3.034831,-1.736473,-4.295475,-2.727817,0.269273,0.100229
185046513671822875!,great-vivacious-beetle,1.100000,-0.152575,-0.103606,0.764779,-1.290393,-2.870818,-1.567132,-3.615790,-2.142975,0.265689,0.102239
185046513671822875!,great-vivacious-beetle,1.110000,-0.180464,-0.118775,0.732289,-1.309104,-2.711618,-1.475261,-2.912023,-1.628933,0.261685,0.102940
185046513671822875!,great-vivacious-beetle,1.120000,-0.206771,-0.133349,0.706842,-1.323017,-2.551406,-1.446001,-2.196776,-1.173661,0.257266,0.102559
185046513671822875!,great-vivacious-beetle,1.130000,-0.231455,-0.147886,0.688509,-1.332650,-2.384889,-1.467080,-1.480770,-0.765035,0.252461,0.101290
185046513671822875!,great-vivacious-beetle,1.140000,-0.254427,-0.162836,0.677265,-1.338399,-2.207449,-1.527998,-0.773111,-0.391214,0.247321,0.099304
185046513671822875!,great-vivacious-beetle,1.150000,-0.275556,-0.178550,0.672999,-1.340550,-2.015261,-1.619453,-0.081552,-0.040942,0.241916,0.096752
185046513671822875!,great-vivacious-beetle,1.160000,-0.294676,-0.195292,0.675532,-1.339275,-1.805317,-1.732933,0.587295,0.296232,0.236335,0.093778
185046513671822875!,great-vivacious-beetle,1.170000,-0.311597,-0.213245,0.684619,-1.334652,-1.575617,-1.860601,1.227692,0.629752,0.230683,0.090512
185046513671822875!,great-vivacious-beetle,1.180000,-0.326110,-0.232516,0.699966,-1.326668,-1.324973,-1.995066,1.834678,0.967999,0.225082,0.087086
185046513671822875!,great-vivacious-beetle,1.190000,-0.337998,-0.253139,0.721232,-1.315228,-1.053168,-2.129521,2.403871,1.318211,0.219663,0.083622
185046513671822875!,great-vivacious-beetle,1.200000,-0.347046,-0.275084,0.748030,-1.300174,-0.760827,-2.257764,2.931355,1.686499,0.214566,0.080237
185046513671822875!,great-vivacious-beetle,1.210000,-0.353050,-0.298262,0.779938,-1.281287,-0.449317,-2.374287,3.413567,2.077886,0.209927,0.077039
185046513671822875!,great-vivacious-beetle,1.220000,-0.355819,-0.322530,0.816497,-1.258306,-0.120603,-2.474359,3.847181,2.496380,0.205879,0.074124
185046513671822875!,great-vivacious-beetle,1.230000,-0.355187,-0.347704,0.857213,-1.230929,0.222916,-2.554079,4.228991,2.945049,0.202538,0.071576
185046513671822875!,great-vivacious-beetle,1.240000,-0.351013,-0.373563,0.901560,-1.198829,0.578599,-2.610392,4.555784,3.426103,0.200003,0.069461
185046513671822875!,great-vivacious-beetle,1.250000,-0.343182,-0.399861,0.948973,-1.161658,0.943750,-2.641048,4.824205,3.940954,0.198343,0.067828
185046513671822875!,great-vivacious-beetle,1.260000,-0.331627,-0.426331,0.998818,-1.119090,1.315857,-2.644462,5.030827,4.490151,0.197595,0.066704
185046513671822875!,great-vivacious-beetle,1.270000,-0.316338,-0.452691,1.050361,-1.070860,1.692773,-2.619521,5.172286,5.073274,0.197744,0.066094
185046513671822875!,great-vivacious-beetle,1.280000,-0.297347,-0.478650,1.102807,-1.016768,2.072700,-2.565486,5.245108,5.688946,0.198737,0.065984
185046513671822875!,great-vivacious-beetle,1.290000,-0.274570,-0.503926,1.155562,-0.956387,2.453699,-2.482466,5.243501,6.335502,0.200562,0.066353
185046513671822875!,great-vivacious-beetle,1.300000,-0.248000,-0.528228,1.207865,-0.889417,2.834651,-2.370301,5.161820,7.009966,0.203144,0.067160
185046513671822875!,great-vivacious-beetle,1.310000,-0.217636,-0.551266,1.258891,-0.815594,3.214932,-2.228688,4.993815,7.708081,0.206383,0.068352
185046513671822875!,great-vivacious-beetle,1.320000,-0.183482,-0.572741,1.307749,-0.734707,3.594357,-2.056972,4.732720,8.424053,0.210150,0.069863
185046513671822875!,great-vivacious-beetle,1.330000,-0.145523,-0.592354,1.353497,-0.646564,3.973123,-1.854043,4.371081,9.150283,0.214294,0.071610
185046513671822875!,great-vivacious-beetle,1.340000,-0.103812,-0.609769,1.395045,-0.551225,4.351646,-1.617628,3.902677,9.876937,0.218613,0.073498
185046513671822875!,great-vivacious-beetle,1.350000,-0.058342,-0.624638,1.431308,-0.448729,4.730246,-1.344901,3.320666,10.591896,0.222894,0.075415
185046513671822875!,great-vivacious-beetle,1.360000,-0.009106,-0.636578,1.461132,-0.339255,5.109025,-1.031861,2.619145,11.280362,0.226890,0.077230
185046513671822875!,great-vivacious-beetle,1.370000,0.043902,-0.645163,1.483310,-0.223140,5.487473,-0.673184,1.793878,11.924684,0.230311,0.078790
185046513671822875!,great-vivacious-beetle,1.380000,0.100675,-0.649905,1.496601,-0.100917,5.863961,-0.262151,0.843173,12.504323,0.232818,0.079915
185046513671822875!,great-vivacious-beetle,1.390000,0.161184,-0.650244,1.499763,0.026665,6.235094,0.209281,-0.231061,12.996029,0.234013,0.080394
185046513671822875!,great-vivacious-beetle,1.400000,0.225351,-0.645525,1.491590,0.158613,6.594883,0.750200,-1.422201,13.374347,0.233438,0.079985
185046513671822875!,great-vivacious-beetle,1.410000,0.293026,-0.635012,1.470973,0.293664,6.934084,1.370093,-2.717571,13.612401,0.230554,0.078400
185046513671822875!,great-vivacious-beetle,1.420000,0.363942,-0.617868,1.436959,0.430290,7.239180,2.077843,-4.097386,13.683285,0.224747,0.075320
185046513671822875!,great-vivacious-beetle,1.430000,0.437676,-0.593179,1.388835,0.566691,7.491941,2.880110,-5.533689,13.561861,0.215320,0.070388
185046513671822875!,great-vivacious-beetle,1.440000,0.513599,-0.559986,1.326211,0.700832,7.669256,3.779206,-6.989856,13.227164,0.201509,0.063225
185046513671822875!,great-vivacious-beetle,1.450000,0.590828,-0.517340,1.249109,0.830497,7.743848,4.770480,-8.420769,12.665255,0.182514,0.053456
185046513671822875!,great-vivacious-beetle,1.460000,0.668191,-0.464384,1.158049,0.953374,7.686209,5.839546,-9.774000,11.872330,0.157556,0.040746
185046513671822875!,great-vivacious-beetle,1.470000,0.744224,-0.400470,1.054108,1.067172,7.468004,6.959924,-10.992264,10.857709,0.125964,0.024857
185046513671822875!,great-vivacious-beetle,1.480000,0.817204,-0.325284,0.938961,1.169766,7.066935,8.091928,-12.017247,9.646137,0.087308,0.005715
185046513671822875!,great-vivacious-beetle,1.490000,0.885241,-0.238985,0.814864,1.259363,6.472571,9.183711,-12.794702,8.278741,0.041551,-0.016515
185046513671822875!,great-vivacious-beetle,1.500000,0.946424,-0.142308,0.684596,1.334664,5.692038,10.175238,-13.280320,6.811944,-0.010773,-0.041350
185046513671822875!,great-vivacious-beetle,1.510000,0.999033,-0.036626,0.551330,1.395004,4.753943,11.005282,-13.445511,5.313907,-0.068414,-0.067949
185046513671822875!,great-vivacious-beetle,1.520000,1.041761,0.076081,0.418460,1.440448,3.708816,11.620620,-13.281975,3.858508,-0.129337,-0.095113
185046513671822875!,great-vivacious-beetle,1.530000,1.073782,0.193635,0.288921,1.471912,2.624541,11.985815,-12.803274,2.513150,-0.190687,-0.121336
185046513671822875!,great-vivacious-beetle,1.540000,1.095100,0.313529,0.165604,1.490830,1.577510,12.090866,-12.042472,1.337701,-0.249337,-0.145112
185046513671822875!,great-vivacious-beetle,1.550000,1.106604,0.433024,0.051407,1.499119,0.641383,11.951369,-11.050564,0.378938,-0.302072,-0.164996
185046513671822875!,great-vivacious-beetle,1.560000,1.109505,0.550278,-0.052286,1.499088,-0.124406,11.607315,-9.885439,-0.344787,-0.345933,-0.179840
185046513671822875!,great-vivacious-beetle,1.570000,1.105713,0.663480,-0.143997,1.493072,-0.681858,11.113225,-8.610377,-0.830415,-0.378747,-0.188922
185046513671822875!,great-vivacious-beetle,1.580000,1.097390,0.771402,-0.222887,1.483348,-1.017173,10.529601,-7.285460,-1.094710,-0.399290,-0.192014
185046513671822875!,great-vivacious-beetle,1.590000,1.086723,0.873415,-0.288685,1.471958,-1.139178,9.914064,-5.962416,-1.169367,-0.407425,-0.189391
185046513671822875!,great-vivacious-beetle,1.600000,1.075719,0.969420,-0.341586,1.460589,-1.074225,9.314711,-4.681684,-1.094900,-0.404041,-0.181757
185046513671822875!,great-vivacious-beetle,1.610000,1.066071,1.059742,-0.382135,1.450508,-0.859372,8.766638,-3.471635,-0.914600,-0.390844,-0.170118
185046513671822875!,great-vivacious-beetle,1.620000,1.059082,1.144988,-0.411104,1.442565,-0.535651,8.291478,-2.349429,-0.669544,-0.370062,-0.155626
185046513671822875!,great-vivacious-beetle,1.630000,1.055650,1.225926,-0.429392,1.437227,-0.142633,7.899066,-1.322795,-0.395204,-0.344139,-0.139449
185046513671822875!,great-vivacious-beetle,1.640000,1.056307,1.303377,-0.437938,1.434646,0.285185,7.590197,-0.392128,-0.119701,-0.315469,-0.122658
185046513671822875!,great-vivacious-beetle,1.650000,1.061275,1.378144,-0.437657,1.434732,0.720217,7.359569,0.447530,0.136517,-0.286193,-0.106155
185046513671822875!,great-vivacious-beetle,1.660000,1.070543,1.450955,-0.429394,1.437227,1.142222,7.198260,1.204809,0.359956,-0.258062,-0.090632
185046513671822875!,great-vivacious-beetle,1.670000,1.083932,1.522445,-0.413897,1.441766,1.537733,7.095918,1.890711,0.542778,-0.232400,-0.076569
185046513671822875!,great-vivacious-beetle,1.680000,1.101154,1.593156,-0.391799,1.447927,1.898918,7.042129,2.517678,0.681266,-0.210115,-0.064252
185046513671822875!,great-vivacious-beetle,1.690000,1.121863,1.663536,-0.363608,1.455263,2.222212,7.027074,3.098898,0.774281,-0.191723,-0.053791
185046513671822875!,great-vivacious-beetle,1.700000,1.145687,1.733948,-0.329697,1.463318,2.506866,7.041909,3.647807,0.821880,-0.177427,-0.045157
185046513671822875!,great-vivacious-beetle,1.710000,1.172250,1.804676,-0.290311,1.471638,2.753555,7.078766,4.177785,0.824154,-0.167211,-0.038231
185046513671822875!,great-vivacious-beetle,1.720000,1.201173,1.875930,-0.245565,1.479763,2.963118,7.130411,4.702004,0.780293,-0.160944,-0.032850
185046513671822875!,great-vivacious-beetle,1.730000,1.232073,1.947841,-0.195450,1.487212,3.135443,7.189560,5.233418,0.687777,-0.158474,-0.028853
185046513671822875!,great-vivacious-beetle,1.740000,1.264550,2.020449,-0.139833,1.493468,3.268416,7.247815,5.784844,0.541632,-0.159701,-0.026114
185046513671822875!,great-vivacious-beetle,1.750000,1.298167,2.093687,-0.078457,1.497947,3.356857,7.294103,6.369050,0.333589,-0.164631,-0.024566
185046513671822875!,great-vivacious-beetle,1.760000,1.332412,2.167343,-0.010942,1.499960,3.391247,7.312425,6.998718,0.051056,-0.173405,-0.024203
