ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1651037529099041643!,thoughtful-steel-butterfly,1.260000,1.890992,2.087457,0.608544,0.552750,0.112874,0.487093,13.787380,32.825813,20.863559,26.912745,25.202006,-5.840035,-1.649568,0.707491,1.133498
1651037529099041643!,thoughtful-steel-butterfly,1.270000,1.916932,2.302856,0.689380,0.723896,0.334905,0.371267,-8.647621,9.538624,-4.481695,6.299852,17.394473,-15.690842,1.955030,-0.906562,-0.091050
1651037529099041643!,thoughtful-steel-butterfly,1.280000,1.758427,2.270739,0.551833,0.675705,0.465202,0.183268,-21.648361,-14.820479,-21.230860,-15.136306,7.988011,-20.276573,3.720277,-1.775749,-0.896753
1651037529099041643!,thoughtful-steel-butterfly,1.290000,1.508442,2.012533,0.293657,0.423730,0.498964,-0.032175,-27.075472,-35.679894,-28.746522,-34.402225,-1.424985,-22.098540,2.745357,-1.424099,-0.665862
1651037529099041643!,thoughtful-steel-butterfly,1.300000,1.235632,1.591307,0.007486,0.012809,0.435384,-0.245848,-26.529916,-47.444461,-27.436403,-46.739171,-11.582065,-20.511220,-0.419892,0.063821,0.308225
1651037529099041643!,thoughtful-steel-butterfly,1.310000,0.996595,1.130426,-0.223903,-0.453994,0.274780,-0.417727,-20.528465,-43.309692,-18.422465,-44.931970,-20.699874,-13.616326,-3.060106,1.356551,1.030275
1651037529099041643!,thoughtful-steel-butterfly,1.320000,0.842994,0.793995,-0.336406,-0.821251,0.045024,-0.497969,-9.480913,-22.142855,-3.858098,-26.248450,-24.246927,-2.192317,-2.905759,1.135270,0.686173
1651037529099041643!,thoughtful-steel-butterfly,1.330000,0.806639,0.713001,-0.304505,-0.949936,-0.185574,-0.464287,1.689252,5.947019,9.445719,0.764294,-19.879096,7.945631,-0.743878,0.145108,-0.614585
1651037529099041643!,thoughtful-steel-butterfly,1.340000,0.858214,0.895316,-0.177255,-0.815767,-0.357625,-0.349434,7.428167,29.180636,14.668181,24.799310,-13.562271,13.880206,0.814884,-0.209982,-1.649220
1651037529099041643!,thoughtful-steel-butterfly,1.350000,0.936392,1.276780,-0.046137,-0.465240,-0.462902,-0.189002,7.003753,45.713081,10.112010,43.959971,-7.252282,17.762189,1.266489,-0.399969,-1.114884
1651037529099041643!,thoughtful-steel-butterfly,1.360000,0.987815,1.763827,-0.000586,0.025131,-0.499999,0.000919,2.607619,50.290356,-1.516103,52.634577,0.037835,20.581143,1.343627,-1.144958,1.265684
1651037529099041643!,thoughtful-steel-butterfly,1.370000,1.003053,2.209415,-0.071588,0.522659,-0.456630,0.203688,0.332474,37.471453,-11.754364,45.172035,8.983267,20.138775,1.763930,-2.072578,3.270929
1651037529099041643!,thoughtful-steel-butterfly,1.380000,1.011382,2.446832,-0.213917,0.866122,-0.326241,0.378902,1.399140,8.775837,-15.112726,21.575137,16.573631,14.270163,2.511072,-2.708381,3.105166
1651037529099041643!,thoughtful-steel-butterfly,1.390000,1.040025,2.377586,-0.346016,0.935750,-0.141046,0.479694,4.956980,-21.983835,-10.167384,-7.444744,18.500625,5.439794,2.226255,-1.743968,0.534155
1651037529099041643!,thoughtful-steel-butterfly,1.400000,1.109821,2.067695,-0.389492,0.744042,0.045728,0.497905,10.106326,-38.402675,1.909810,-29.118409,17.470206,-1.604470,0.543883,0.481601,-2.106624
1651037529099041643!,thoughtful-steel-butterfly,1.410000,1.242839,1.684260,-0.280951,0.388860,0.215128,0.451353,17.441124,-36.749688,20.067088,-39.838630,16.009686,-7.630681,-2.446881,2.482607,-2.863365
1651037529099041643!,thoughtful-steel-butterfly,1.420000,1.436678,1.391332,0.006837,-0.007080,0.363059,0.343785,20.651397,-21.410633,36.694795,-37.814592,13.714956,-14.483891,-5.503351,3.320152,-1.563700
1651037529099041643!,thoughtful-steel-butterfly,1.430000,1.607372,1.271306,0.406748,-0.328226,0.471067,0.167620,11.399606,-3.192007,41.092448,-25.479724,7.516723,-21.124471,-6.865003,3.407025,-0.231973
1651037529099041643!,thoughtful-steel-butterfly,1.440000,1.626674,1.322977,0.763291,-0.481066,0.496610,-0.058122,-9.210029,13.043966,27.092235,-4.329675,-2.705679,-23.118237,-4.945661,2.359678,-0.173977
1651037529099041643!,thoughtful-steel-butterfly,1.450000,1.420570,1.511646,0.898252,-0.418945,0.421066,-0.269635,-32.407236,23.981990,-0.811835,15.433925,-11.031140,-17.226380,0.906202,-0.331530,-0.793201
1651037529099041643!,thoughtful-steel-butterfly,1.460000,1.036297,1.753930,0.746966,-0.225031,0.283251,-0.412030,-43.973413,23.431762,-28.094578,21.110218,-15.331368,-10.539591,4.865109,-2.003754,-0.773710
1651037529099041643!,thoughtful-steel-butterfly,1.470000,0.596782,1.936673,0.353461,-0.048471,0.113270,-0.487001,-43.326195,11.611281,-48.918486,12.296735,-18.578292,-4.321086,6.154223,-3.253472,1.129140
1651037529099041643!,thoughtful-steel-butterfly,1.480000,0.229637,1.956333,-0.176602,-0.001974,-0.082799,-0.493097,-29.471439,-8.161684,-55.013836,-2.863074,-21.298770,3.576409,4.951272,-3.941356,3.719463
1651037529099041643!,thoughtful-steel-butterfly,1.490000,0.048530,1.775895,-0.672157,-0.089744,-0.287446,-0.409115,-5.835281,-26.900523,-41.589954,-13.088692,-19.405560,13.634428,2.184277,-2.689696,3.712271
1651037529099041643!,thoughtful-steel-butterfly,1.500000,0.112166,1.464995,-0.943086,-0.233959,-0.443091,-0.231669,20.165260,-33.132866,-10.571222,-14.041863,-10.729491,20.521251,-0.571052,0.747478,-0.471246
1651037529099041643!,thoughtful-steel-butterfly,1.510000,0.399314,1.201480,-0.887015,-0.329976,-0.499814,-0.013629,37.305083,-18.860951,20.048542,-4.366513,-0.569067,20.868946,-2.011706,3.094552,-4.204299
1651037529099041643!,thoughtful-steel-butterfly,1.520000,0.805560,1.149110,-0.579508,-0.293661,-0.461570,0.192231,42.909269,8.162193,39.009412,11.906080,8.084659,19.412284,-1.992570,2.492252,-3.812943
1651037529099041643!,thoughtful-steel-butterfly,1.530000,1.236592,1.354185,-0.143931,-0.092935,-0.339176,0.367368,41.938812,32.098989,46.254649,27.981770,16.754596,15.468839,-2.593121,1.760696,-1.487573
1651037529099041643!,thoughtful-steel-butterfly,1.540000,1.613873,1.733228,0.294871,0.229821,-0.137645,0.480681,32.298404,42.239425,40.399936,35.131607,24.011545,6.875802,-3.221417,1.505628,0.716650
1651037529099041643!,thoughtful-steel-butterfly,1.550000,1.846990,2.121973,0.607545,0.552331,0.111787,0.487344,12.868387,33.354369,20.805149,27.087223,25.110952,-5.759931,-1.767073,0.785405,1.085561
1651037529099041643!,thoughtful-steel-butterfly,1.560000,1.864548,2.342522,0.687718,0.725404,0.333387,0.372630,-9.399488,10.009416,-4.553540,6.482860,17.399729,-15.567302,1.966180,-0.869640,-0.132487
1651037529099041643!,thoughtful-steel-butterfly,1.570000,1.701275,2.313649,0.549828,0.678360,0.464219,0.185744,-21.876516,-14.604277,-21.207154,-15.075591,8.067677,-20.163117,3.826256,-1.796764,-0.905950
1651037529099041643!,thoughtful-steel-butterfly,1.580000,1.452670,2.055749,0.292643,0.426536,0.499169,-0.028818,-26.614032,-35.815722,-28.565307,-34.426382,-1.272863,-22.047862,2.893463,-1.499484,-0.634958
1651037529099041643!,thoughtful-steel-butterfly,1.590000,1.187277,1.630975,0.008725,0.015111,0.437296,-0.242429,-25.542170,-48.000238,-27.172923,-46.810826,-11.398239,-20.560265,-0.270736,-0.031237,0.352661
1651037529099041643!,thoughtful-steel-butterfly,1.600000,0.959067,1.162720,-0.220198,-0.452624,0.278409,-0.415318,-19.368316,-44.205410,-18.208662,-45.052003,-20.548861,-13.774948,-2.982692,1.317186,1.042479
1651037529099041643!,thoughtful-steel-butterfly,1.610000,0.815930,0.816911,-0.331365,-0.821293,0.049655,-0.497528,-8.549380,-23.103722,-3.818084,-26.417223,-24.212304,-2.416474,-2.924590,1.182026,0.648398
1651037529099041643!,thoughtful-steel-butterfly,1.620000,0.786588,0.727365,-0.300110,-0.951649,-0.181317,-0.465966,2.188741,5.212150,9.291482,0.615084,-19.979357,7.774407,-0.807018,0.212593,-0.657941
1651037529099041643!,thoughtful-steel-butterfly,1.630000,0.841241,0.903689,-0.174902,-0.818941,-0.354712,-0.352391,7.571757,28.702535,14.434786,24.654180,-13.714877,13.805191,0.765563,-0.180102,-1.663178
1651037529099041643!,thoughtful-steel-butterfly,1.640000,0.920135,1.281414,-0.045691,-0.469923,-0.461539,-0.192307,7.024407,45.437776,9.986304,43.804351,-7.400233,17.760597,1.234327,-0.384184,-1.134789
1651037529099041643!,thoughtful-steel-butterfly,1.650000,0.971837,1.767056,-0.000456,0.019301,-0.499995,-0.002168,2.647456,50.286043,-1.463085,52.572779,-0.089387,20.610976,1.305665,-1.110447,1.216449
1651037529099041643!,thoughtful-steel-butterfly,1.660000,0.987580,2.214479,-0.070378,0.517209,-0.457775,0.201102,0.391241,37.841682,-11.616224,45.326288,8.878251,20.209810,1.717055,-2.024684,3.222489
1651037529099041643!,thoughtful-steel-butterfly,1.670000,0.996744,2.457268,-0.211388,0.863399,-0.328174,0.377229,1.494606,9.457881,-15.008934,21.967349,16.539688,14.388852,2.475511,-2.677822,3.099124
1651037529099041643!,thoughtful-steel-butterfly,1.680000,1.026482,2.394847,-0.343064,0.937334,-0.142924,0.479137,5.053983,-21.337590,-10.184730,-7.018602,18.555134,5.534903,2.241186,-1.776924,0.584700
1651037529099041643!,thoughtful-steel-butterfly,1.690000,1.096833,2.089545,-0.387725,0.749363,0.044507,0.498015,10.098534,-38.130997,1.689321,-28.815877,17.534814,-1.567061,0.605468,0.407316,-2.042060
1651037529099041643!,thoughtful-steel-butterfly,1.700000,1.228744,1.706077,-0.282393,0.395938,0.214493,0.451655,17.233588,-37.014355,19.654190,-39.806318,16.045027,-7.619857,-2.358939,2.421298,-2.837909
1651037529099041643!,thoughtful-steel-butterfly,1.710000,1.420118,1.408232,0.001226,-0.001287,0.362672,0.344193,20.420106,-22.095031,36.308932,-38.089512,13.720325,-14.456959,-5.437079,3.295770,-1.577762
1651037529099041643!,thoughtful-steel-butterfly,1.720000,1.589236,1.280471,0.398427,-0.326381,0.470805,0.168353,11.352592,-4.031331,40.968779,-25.979361,7.541093,-21.088965,-6.834966,3.394845,-0.239393
1651037529099041643!,thoughtful-steel-butterfly,1.730000,1.609509,1.323951,0.755906,-0.484740,0.496722,-0.057161,-8.956453,12.265294,27.421899,-4.903305,-2.662828,-23.139656,-5.006243,2.371624,-0.144257
1651037529099041643!,thoughtful-steel-butterfly,1.740000,1.406710,1.506659,0.895837,-0.426993,0.421436,-0.269056,-32.034818,23.589053,-0.224862,15.184826,-11.033987,-17.283080,0.779761,-0.298192,-0.764400
1651037529099041643!,thoughtful-steel-butterfly,1.750000,1.025347,1.747821,0.750585,-0.233216,0.283570,-0.411811,-43.775568,23.585132,-27.501583,21.327993,-15.313002,-10.544403,4.767423,-1.962132,-0.792768
1651037529099041643!,thoughtful-steel-butterfly,1.760000,0.586285,1.934693,0.361940,-0.052685,0.113939,-0.486845,-43.434063,12.260891,-48.561144,12.839660,-18.502832,-4.330303,6.113947,-3.207415,1.066039
1651037529099041643!,thoughtful-steel-butterfly,1.770000,0.216718,1.962259,-0.166571,-0.000670,-0.081302,-0.493346,-29.852203,-7.286756,-55.068347,-2.362960,-21.214997,3.496164,5.000304,-3.949718,3.698012
1651037529099041643!,thoughtful-steel-butterfly,1.780000,0.032028,1.790047,-0.664690,-0.084676,-0.285442,-0.410515,-6.198862,-26.173681,-42.054651,-12.848318,-19.416310,13.500674,2.291708,-2.785741,3.792834
1651037529099041643!,thoughtful-steel-butterfly,1.790000,0.092960,1.483262,-0.941669,-0.228329,-0.441705,-0.234301,19.963625,-33.037779,-11.262516,-14.162086,-10.849057,20.452695,-0.470676,0.619200,-0.325436
1651037529099041643!,thoughtful-steel-butterfly,1.800000,0.379214,1.217118,-0.891693,-0.327159,-0.499720,-0.016746,37.374450,-19.423457,19.577446,-4.776906,-0.697875,20.825683,-2.000134,3.089138,-4.179106
1651037529099041643!,thoughtful-steel-butterfly,1.810000,0.785964,1.158349,-0.587669,-0.295313,-0.462951,0.188883,42.968867,7.477531,38.774093,11.441373,7.911470,19.390952,-2.022321,2.548676,-3.874319
1651037529099041643!,thoughtful-steel-butterfly,1.820000,1.217250,1.358072,-0.153282,-0.098514,-0.342448,0.364321,41.933735,31.724615,46.228736,27.683363,16.544271,15.550980,-2.618616,1.801937,-1.562370
1651037529099041643!,thoughtful-steel-butterfly,1.830000,1.594640,1.735667,0.286477,0.222818,-0.142803,0.479173,32.329007,42.326627,40.615043,35.161676,23.864599,7.112133,-3.266845,1.535989,0.671553
1651037529099041643!,thoughtful-steel-butterfly,1.840000,1.828627,2.127449,0.602477,0.547400,0.105941,0.488648,13.029300,33.867453,21.266949,27.474872,25.163426,-5.455541,-1.864334,0.836486,1.084349
1651037529099041643!,thoughtful-steel-butterfly,1.850000,1.847897,2.354032,0.687343,0.725194,0.328916,0.376582,-9.267587,10.633236,-4.133293,6.975028,17.614113,-15.384623,1.899478,-0.826872,-0.120578
1651037529099041643!,thoughtful-steel-butterfly,1.860000,1.685854,2.330824,0.552862,0.682695,0.462079,0.191005,-21.774518,-14.099432,-20.947650,-14.667856,8.294951,-20.067074,3.846556,-1.795093,-0.903770
1651037529099041643!,thoughtful-steel-butterfly,1.870000,1.438767,2.076839,0.297614,0.434350,0.499466,-0.023094,-26.416651,-35.534332,-28.430846,-34.134927,-1.019034,-22.039135,2.981658,-1.540831,-0.640977
1651037529099041643!,thoughtful-steel-butterfly,1.880000,1.175666,1.652990,0.014268,0.024753,0.440146,-0.237217,-25.285821,-48.092204,-27.178160,-46.742425,-11.139519,-20.668878,-0.156287,-0.094316,0.347116
1651037529099041643!,thoughtful-steel-butterfly,1.890000,0.949855,1.181591,-0.215467,-0.443839,0.283509,-0.411853,-19.152316,-44.743886,-18.365984,-45.307632,-20.371445,-14.023192,-2.928574,1.291222,1.042424
1651037529099041643!,thoughtful-steel-butterfly,1.900000,0.808157,0.828936,-0.328808,-0.816455,0.055736,-0.496884,-8.470367,-23.922334,-4.091190,-26.948346,-24.227836,-2.717670,-2.957370,1.212167,0.656279
1651037529099041643!,thoughtful-steel-butterfly,1.910000,0.779105,0.731466,-0.300196,-0.952312,-0.176149,-0.467944,2.202149,4.498494,9.059896,0.102680,-20.135443,7.579633,-0.863923,0.246999,-0.647347
1651037529099041643!,thoughtful-steel-butterfly,1.920000,0.833790,0.901660,-0.176658,-0.824317,-0.351288,-0.355804,7.576112,28.188502,14.342665,24.227120,-13.882739,13.706551,0.732837,-0.168967,-1.658968
1651037529099041643!,thoughtful-steel-butterfly,1.930000,0.913046,1.275362,-0.047342,-0.478962,-0.459825,-0.196370,7.094620,45.146898,10.103223,43.499868,-7.564026,17.712066,1.222295,-0.372262,-1.168961
1651037529099041643!,thoughtful-steel-butterfly,1.940000,0.965633,1.759907,-0.000184,0.008565,-0.499958,-0.006446,2.743257,50.353738,-1.224934,52.542085,-0.265602,20.601622,1.288551,-1.082863,1.155645
1651037529099041643!,thoughtful-steel-butterfly,1.950000,0.982065,2.210188,-0.067831,0.507920,-0.459502,0.197124,0.428353,38.346233,-11.425414,45.657196,8.704116,20.289534,1.689123,-1.992126,3.186222
1651037529099041643!,thoughtful-steel-butterfly,1.960000,0.991470,2.459592,-0.207627,0.858916,-0.331330,0.374460,1.494789,10.253875,-14.970435,22.588290,16.458705,14.563028,2.453530,-2.664269,3.120977
1651037529099041643!,thoughtful-steel-butterfly,1.970000,1.021131,2.404636,-0.339865,0.939136,-0.146353,0.478101,5.018473,-20.687046,-10.318798,-6.443461,18.590852,5.690910,2.263718,-1.817777,0.650373
1651037529099041643!,thoughtful-steel-butterfly,1.980000,1.090839,2.103712,-0.386855,0.755966,0.041619,0.498265,9.992138,-37.907639,1.361832,-28.445211,17.586375,-1.468953,0.665570,0.341942,-1.986652
1651037529099041643!,thoughtful-steel-butterfly,1.990000,1.221205,1.719954,-0.285518,0.404741,0.212172,0.452751,17.040670,-37.277083,19.193437,-39.743315,16.086809,-7.538741,-2.274925,2.374656,-2.833654
1651037529099041643!,thoughtful-steel-butterfly,2.000000,1.411016,1.417780,-0.006118,0.006494,0.360838,0.346115,20.352464,-22.659649,35.962697,-38.334570,13.771931,-14.357755,,,
