ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1431149216720255953!,talented-ruddy-butterfly,1.260000,0.558845,-1.449128,1.234927,-0.712302,0.967888,0.251383,-24.137554,-21.656655,3.743241,-47.238952,11.696663,-45.035039,2.001115,-0.691530,0.852862
1431149216720255953!,talented-ruddy-butterfly,1.270000,0.274617,-1.617844,1.177280,-1.187497,0.978233,-0.207507,-32.205859,-11.405222,-15.556665,-46.327383,-9.569201,-45.111262,1.248462,-1.162162,0.975496
1431149216720255953!,talented-ruddy-butterfly,1.280000,-0.059515,-1.656640,0.939096,-1.603942,0.788224,-0.615389,-33.905147,3.833161,-31.817059,-35.735382,-27.369708,-35.056633,0.144737,-1.503902,1.043847
1431149216720255953!,talented-ruddy-butterfly,1.290000,-0.367048,-1.540227,0.572458,-1.882758,0.457052,-0.889440,-26.868715,18.904569,-40.879047,-19.523417,-37.150232,-19.090194,-0.785961,-1.522225,1.014891
1431149216720255953!,talented-ruddy-butterfly,1.300000,-0.568893,-1.300948,0.151815,-1.994187,0.069396,-0.997589,-13.027769,27.685769,-42.552903,-3.009293,-38.810698,-2.699810,-1.154047,-1.220835,0.892647
1431149216720255953!,talented-ruddy-butterfly,1.310000,-0.623368,-1.019311,-0.261139,-1.951401,-0.304970,-0.952362,1.988897,27.133311,-39.450958,11.028974,-35.044962,11.222279,-1.036132,-0.804292,0.737083
1431149216720255953!,talented-ruddy-butterfly,1.320000,-0.546785,-0.785808,-0.629878,-1.782350,-0.622808,-0.782375,12.521306,18.404202,-33.740018,22.261533,-27.913290,22.220337,-0.720494,-0.438813,0.608155
1431149216720255953!,talented-ruddy-butterfly,1.330000,-0.402675,-0.665558,-0.932087,-1.513923,-0.856098,-0.516814,15.069935,5.210400,-26.117989,30.913239,-18.302307,30.317608,-0.429668,-0.117867,0.509755
1431149216720255953!,talented-ruddy-butterfly,1.340000,-0.277987,-0.678229,-1.147812,-1.171590,-0.982678,-0.185319,8.601821,-7.289096,-16.478271,36.928548,-6.653988,35.283648,-0.318769,0.263264,0.387379
1431149216720255953!,talented-ruddy-butterfly,1.350000,-0.254926,-0.787286,-1.254920,-0.783660,-0.983867,0.178904,-4.701471,-13.270615,-4.509274,39.744177,6.655307,36.600287,-0.531809,0.775370,0.180893
1431149216720255953!,talented-ruddy-butterfly,1.360000,-0.372026,-0.904411,-1.228874,-0.388842,-0.845112,0.534590,-18.472798,-8.732037,9.680937,38.057944,21.078064,33.321494,-1.145742,1.379820,-0.116926
1431149216720255953!,talented-ruddy-butterfly,1.370000,-0.590760,-0.929803,-1.052989,-0.043042,-0.561206,0.827676,-24.110885,4.349087,24.830336,29.859946,35.309232,23.941456,-1.995237,1.920650,-0.432272
1431149216720255953!,talented-ruddy-butterfly,1.380000,-0.803641,-0.819005,-0.734538,0.178604,-0.148528,0.988908,-17.237471,17.033982,37.447224,13.246063,46.173777,6.935037,-2.557214,2.173811,-0.633274
1431149216720255953!,talented-ruddy-butterfly,1.390000,-0.904466,-0.624844,-0.328654,0.192738,0.332282,0.943180,-2.789198,19.913522,41.557717,-11.319413,47.843098,-16.855130,-2.148151,1.981148,-0.621026
1431149216720255953!,talented-ruddy-butterfly,1.400000,-0.867451,-0.455086,0.047573,-0.051686,0.759107,0.650966,9.659980,12.473125,31.634171,-37.370499,34.768701,-40.544657,-0.565565,1.465761,-0.437964
1431149216720255953!,talented-ruddy-butterfly,1.410000,-0.738347,-0.381499,0.252697,-0.515029,0.986384,0.164459,16.072842,1.468616,8.652656,-53.603256,8.999736,-53.978020,1.494347,0.986753,-0.257320
1431149216720255953!,talented-ruddy-butterfly,1.420000,-0.576260,-0.415178,0.190354,-1.057287,0.925321,-0.379185,16.441390,-8.729863,-20.255529,-52.542273,-21.138841,-51.584888,3.174211,0.821172,-0.214631
1431149216720255953!,talented-ruddy-butterfly,1.430000,-0.438606,-0.539574,-0.150511,-1.497175,0.580192,-0.814480,10.727943,-16.180348,-45.896916,-33.216007,-46.189440,-32.902913,3.880852,0.925667,-0.269298
1431149216720255953!,talented-ruddy-butterfly,1.440000,-0.382367,-0.721179,-0.689066,-1.672985,0.049474,-0.998775,-0.089481,-19.457001,-58.966603,-0.485069,-56.839171,-2.815492,3.291433,0.980296,-0.284159
1431149216720255953!,talented-ruddy-butterfly,1.450000,-0.454494,-0.919923,-1.266037,-1.504215,-0.492732,-0.870181,-15.388110,-19.195227,-53.675335,33.983155,-48.181129,27.282103,1.950986,0.919582,-0.290228
1431149216720255953!,talented-ruddy-butterfly,1.460000,-0.707585,-1.087995,-1.706462,-1.040603,-0.871881,-0.489717,-36.204571,-12.171618,-32.934662,56.749055,-25.824343,45.977083,0.862889,1.039450,-0.506086
1431149216720255953!,talented-ruddy-butterfly,1.470000,-1.165002,-1.109638,-1.899876,-0.431434,-0.999989,0.004689,-53.886780,10.738029,-5.919619,62.713333,0.234528,50.015002,-0.217095,1.273211,-0.968954
1431149216720255953!,talented-ruddy-butterfly,1.480000,-1.704294,-0.834506,-1.828939,0.157696,-0.880375,0.474279,-50.408668,44.949823,18.501966,53.606686,22.471605,41.712638,-1.903816,1.391069,-1.552086
1431149216720255953!,talented-ruddy-butterfly,1.490000,-2.070056,-0.257525,-1.550459,0.596887,-0.575212,0.818004,-20.235010,67.676849,35.065474,34.046764,36.901528,25.948779,-3.774576,1.383958,-1.989665
1431149216720255953!,talented-ruddy-butterfly,1.500000,-2.071774,0.411791,-1.154544,0.810149,-0.170028,0.985439,19.170198,62.446643,42.273702,9.250247,42.611643,7.352205,-4.600281,1.319419,-1.984605
1431149216720255953!,talented-ruddy-butterfly,1.510000,-1.723433,0.916437,-0.733102,0.777715,0.248505,0.968631,47.931733,36.079641,40.770987,-15.040899,39.833223,-10.219313,-3.737867,0.997197,-1.559228
1431149216720255953!,talented-ruddy-butterfly,1.520000,-1.169282,1.126746,-0.361850,0.536785,0.603629,0.797265,60.475673,5.090281,32.934724,-32.602783,30.335192,-22.967526,-1.659691,0.159262,-1.086647
1431149216720255953!,talented-ruddy-butterfly,1.530000,-0.560081,1.056140,-0.087228,0.174999,0.847080,0.531465,59.788666,-19.207382,22.144311,-39.408731,18.139265,-28.911400,0.513379,-0.831272,-0.924115
1431149216720255953!,talented-ruddy-butterfly,1.540000,-0.009050,0.791154,0.074394,-0.205358,0.971780,0.235888,49.594311,-33.211433,10.656557,-36.471906,7.094739,-29.228034,1.884532,-1.246721,-0.989383
1431149216720255953!,talented-ruddy-butterfly,1.550000,0.409752,0.428646,0.123559,-0.529526,0.998937,-0.046087,33.904535,-38.470266,-0.266125,-28.263960,-1.223975,-26.529551,2.344338,-1.071442,-0.958531
1431149216720255953!,talented-ruddy-butterfly,1.560000,0.664513,0.042154,0.072569,-0.763825,0.955631,-0.294568,17.153306,-37.970602,-9.375646,-18.486695,-7.048380,-22.866205,2.278825,-0.830318,-0.776834
1431149216720255953!,talented-ruddy-butterfly,1.570000,0.760956,-0.321186,-0.055049,-0.899231,0.863605,-0.504168,2.446030,-33.973773,-15.602544,-8.495250,-11.088031,-18.993031,2.044485,-0.795922,-0.574342
1431149216720255953!,talented-ruddy-butterfly,1.580000,0.726447,-0.632124,-0.226646,-0.934801,0.738743,-0.673987,-8.914752,-27.715720,-18.150733,1.367203,-13.718890,-15.036997,1.810356,-0.940249,-0.429617
1431149216720255953!,talented-ruddy-butterfly,1.590000,0.596740,-0.871477,-0.403257,-0.873994,0.594307,-0.804238,-16.535347,-19.945265,-16.612020,10.522572,-15.096154,-11.155586,1.625858,-1.160947,-0.347368
1431149216720255953!,talented-ruddy-butterfly,1.600000,0.410298,-1.027844,-0.543877,-0.728596,0.441824,-0.897102,-20.287616,-11.457153,-11.074332,17.920071,-15.437516,-7.602995,1.491951,-1.375263,-0.305135
1431149216720255953!,talented-ruddy-butterfly,1.610000,0.205608,-1.100544,-0.611475,-0.524022,0.289903,-0.957056,-20.216923,-3.334554,-2.176986,22.232779,-15.047674,-4.558115,1.386903,-1.517662,-0.276580
1431149216720255953!,talented-ruddy-butterfly,1.620000,0.019012,-1.099742,-0.578337,-0.297761,0.143693,-0.989622,-16.757614,3.001051,8.822761,22.054355,-14.299659,-2.076312,1.280509,-1.521200,-0.238064
1431149216720255953!,talented-ruddy-butterfly,1.630000,-0.120086,-1.050776,-0.432102,-0.100699,0.005257,-0.999986,-11.068370,5.980100,19.902658,16.151330,-13.452755,-0.070720,1.137857,-1.302191,-0.167826
1431149216720255953!,talented-ruddy-butterfly,1.640000,-0.201239,-0.993999,-0.187974,0.005913,-0.125289,-0.992120,-5.414042,4.569613,28.029220,4.125978,-12.509652,1.579768,0.939183,-0.780811,-0.051541
1431149216720255953!,talented-ruddy-butterfly,1.650000,-0.239925,-0.971625,0.105962,-0.033349,-0.246763,-0.969076,-2.756095,-0.616192,29.611044,-12.548040,-11.331811,2.885507,0.698665,0.057415,0.112104
1431149216720255953!,talented-ruddy-butterfly,1.660000,-0.277058,-1.008765,0.370823,-0.247024,-0.355057,-0.934844,-5.178950,-6.716571,22.074372,-29.896241,-9.770729,3.710960,0.446698,1.089932,0.311323
1431149216720255953!,talented-ruddy-butterfly,1.670000,-0.364191,-1.093937,0.513321,-0.614382,-0.446572,-0.894748,-12.296504,-9.651905,5.593204,-42.387289,-7.945586,3.965675,0.185305,2.029407,0.528283
1431149216720255953!,talented-ruddy-butterfly,1.680000,-0.532494,-1.177833,0.460597,-1.060486,-0.518127,-0.855304,-20.822344,-6.307927,-16.238471,-45.100633,-6.019049,3.646223,-0.150239,2.501429,0.755842
1431149216720255953!,talented-ruddy-butterfly,1.690000,-0.769378,-1.193335,0.190614,-1.473365,-0.568649,-0.822581,-25.596820,3.740543,-37.081918,-35.632305,-4.106965,2.839139,-0.619037,2.166853,0.986482
1431149216720255953!,talented-ruddy-butterfly,1.700000,-1.011284,-1.088773,-0.250082,-1.737288,-0.599548,-0.800339,-21.675731,17.088257,-49.660047,-15.758691,-2.462956,1.845045,-1.113669,0.998033,1.175021
1431149216720255953!,talented-ruddy-butterfly,1.710000,-1.163040,-0.865893,-0.754181,-1.778491,-0.615474,-0.788157,-7.951072,26.545596,-49.539863,7.913100,-1.520683,1.187506,-1.320736,-0.411910,1.224841
1431149216720255953!,talented-ruddy-butterfly,1.720000,-1.153678,-0.598798,-1.201458,-1.597656,-0.625983,-0.779836,9.510475,25.152930,-38.832412,27.465380,-1.415606,1.136323,-1.064031,-1.177586,1.084121
1431149216720255953!,talented-ruddy-butterfly,1.730000,-0.995527,-0.399284,-1.514008,-1.254373,-0.640090,-0.768300,20.635107,13.360764,-23.223237,39.954170,-1.864912,1.553705,-0.597768,-1.164262,0.854824
1431149216720255953!,talented-ruddy-butterfly,1.740000,-0.783338,-0.338181,-1.660823,-0.817785,-0.663232,-0.748414,19.965045,-1.284057,-5.916770,46.069298,-2.891339,2.562255,-0.224928,-0.923589,0.664087
1431149216720255953!,talented-ruddy-butterfly,1.750000,-0.632240,-0.404146,-1.630915,-0.352702,-0.698928,-0.715192,8.997770,-10.836140,11.901236,45.527870,-4.207333,4.111654,0.078220,-0.893944,0.509523
1431149216720255953!,talented-ruddy-butterfly,1.760000,-0.614904,-0.518003,-1.424913,0.068416,-0.746070,-0.665868,-5.605238,-10.347360,28.770779,37.135573,-5.152743,5.773375,0.499014,-1.287098,0.293809
1431149216720255953!,talented-ruddy-butterfly,1.770000,-0.720637,-0.577943,-1.064010,0.361256,-0.797964,-0.602705,-14.484821,-0.675804,42.021552,19.982995,-5.240982,6.938916,1.058729,-2.053285,-0.006508
1431149216720255953!,talented-ruddy-butterfly,1.780000,-0.858291,-0.530077,-0.606892,0.437807,-0.845998,-0.533187,-11.887359,9.672106,47.010951,-5.626210,-4.438995,7.043271,1.490044,-2.593083,-0.255077
1431149216720255953!,talented-ruddy-butterfly,1.790000,-0.929821,-0.418306,-0.169735,0.231516,-0.882994,-0.469385,-2.602251,11.161530,37.148304,-35.334056,-2.859401,5.379023,1.466659,-1.864610,-0.275968
1431149216720255953!,talented-ruddy-butterfly,1.800000,-0.917293,-0.332227,0.078439,-0.239935,-0.903676,-0.428217,4.709231,4.968896,10.438242,-56.841130,-0.770549,1.626106,1.080066,0.307903,-0.099736
1431149216720255953!,talented-ruddy-butterfly,1.810000,-0.850932,-0.317413,0.008715,-0.828303,-0.905790,-0.423727,8.765844,-2.896208,-23.825061,-57.735118,0.882400,-1.886283,0.725430,2.720984,0.056980
1431149216720255953!,talented-ruddy-butterfly,1.820000,-0.761361,-0.379535,-0.385599,-1.306251,-0.895133,-0.445800,8.886909,-10.259353,-52.392261,-35.106588,1.569743,-3.151924,0.698709,4.229410,0.037562
1431149216720255953!,talented-ruddy-butterfly,1.830000,-0.695761,-0.506906,-0.981388,-1.465247,-0.882592,-0.470140,3.504992,-14.959902,-62.611358,4.745610,0.827076,-1.552668,0.944169,4.002369,-0.103476
1431149216720255953!,talented-ruddy-butterfly,1.840000,-0.715748,-0.665584,-1.554646,-1.209874,-0.883380,-0.468657,-8.587152,-15.715432,-48.046542,45.102140,-1.623571,3.060298,1.122222,2.218612,-0.215794
1431149216720255953!,talented-ruddy-butterfly,1.850000,-0.898032,-0.797780,-1.884435,-0.633436,-0.907437,-0.420188,-28.936675,-8.149671,-16.464746,66.707743,-3.602792,7.780581,1.334586,0.404086,-0.452830
1431149216720255953!,talented-ruddy-butterfly,1.860000,-1.274597,-0.765228,-1.869729,0.038400,-0.942143,-0.335211,-44.343399,17.776763,18.277885,64.151283,-3.546274,9.967160,1.792566,-1.514256,-1.004680
1431149216720255953!,talented-ruddy-butterfly,1.870000,-1.677474,-0.413365,-1.539624,0.577088,-0.969633,-0.244563,-31.915232,52.255399,44.681184,41.594783,-2.275182,9.020537,2.471714,-4.152620,-1.771175
1431149216720255953!,talented-ruddy-butterfly,1.880000,-1.796866,0.192893,-1.017446,0.819394,-0.983660,-0.180035,9.903768,64.312837,56.120115,6.815827,-0.894711,4.888452,3.036121,-6.365001,-2.288335
1431149216720255953!,talented-ruddy-butterfly,1.890000,-1.472437,0.730500,-0.473111,0.693781,-0.986387,-0.164442,52.011638,38.193825,49.476996,-30.788602,0.221846,-1.330711,2.788101,-5.763590,-2.144943
1431149216720255953!,talented-ruddy-butterfly,1.900000,-0.844801,0.893985,-0.084754,0.244117,-0.979143,-0.203173,68.724607,-7.600282,26.376505,-57.128123,1.555631,-7.496994,1.498590,-1.920493,-1.673096
1431149216720255953!,talented-ruddy-butterfly,1.910000,-0.188944,0.620440,0.037151,-0.353665,-0.960105,-0.279639,59.023949,-46.510686,-1.025334,-60.448443,2.758664,-9.471519,0.283002,2.400826,-1.605851
1431149216720255953!,talented-ruddy-butterfly,1.920000,0.269086,0.049917,-0.092860,-0.882282,-0.937743,-0.347330,31.100447,-65.338401,-22.777355,-44.419220,1.973611,-5.328471,0.269046,4.801800,-1.801730
1431149216720255953!,talented-ruddy-butterfly,1.930000,0.401844,-0.607539,-0.398734,-1.206767,-0.932511,-0.361142,-4.244799,-63.273872,-36.343455,-20.389522,-0.793951,2.050076,0.559416,5.072367,-1.643240
1431149216720255953!,talented-ruddy-butterfly,1.940000,0.200284,-1.167002,-0.792018,-1.290844,-0.952723,-0.303841,-34.586646,-46.267309,-40.770777,3.284179,-3.008270,9.432715,0.265732,4.110547,-1.306867
1431149216720255953!,talented-ruddy-butterfly,1.950000,-0.244781,-1.515298,-1.180363,-1.162188,-0.983337,-0.181790,-52.545531,-22.195263,-35.944209,21.790683,-2.796946,15.129266,-0.368996,2.799150,-1.093016
1431149216720255953!,talented-ruddy-butterfly,1.960000,-0.800652,-1.616898,-1.485853,-0.888544,-0.999894,-0.014563,-57.019967,2.023767,-24.977488,32.167821,-0.268403,18.428849,-0.983101,1.613596,-1.013966
1431149216720255953!,talented-ruddy-butterfly,1.970000,-1.344311,-1.498089,-1.671714,-0.553204,-0.984824,0.173557,-50.730306,21.152872,-12.610493,34.361427,3.390405,19.238350,-1.438591,0.723568,-0.988978
1431149216720255953!,talented-ruddy-butterfly,1.980000,-1.791439,-1.225737,-1.742827,-0.226919,-0.933032,0.359794,-38.241950,32.404523,-2.158276,30.648355,6.963554,18.058179,-1.697327,0.153980,-0.955588
1431149216720255953!,talented-ruddy-butterfly,1.990000,-2.103252,-0.879834,-1.724911,0.045832,-0.849026,0.528352,-24.125593,35.866417,5.274117,23.850099,9.766869,15.694704,-1.756297,-0.120577,-0.885282
1431149216720255953!,talented-ruddy-butterfly,2.000000,-2.279495,-0.528343,-1.646520,0.245829,-0.741424,0.671036,-11.364522,33.723919,10.094972,16.178333,11.648849,12.870749,,,
