ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
181935633522524493!,great-devious-beetle,1.780000,-0.993230,0.785034,-1.339863,-0.674365,-0.003889,0.000117,0.000461,-0.000917,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.790000,-0.993268,0.785035,-1.339858,-0.674374,-0.003767,0.000097,0.000456,-0.000906,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.800000,-0.993304,0.785036,-1.339854,-0.674383,-0.003649,0.000079,0.000450,-0.000894,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.810000,-0.993340,0.785037,-1.339849,-0.674392,-0.003534,0.000062,0.000444,-0.000882,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.820000,-0.993374,0.785037,-1.339845,-0.674400,-0.003422,0.000046,0.000438,-0.000870,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.830000,-0.993407,0.785038,-1.339841,-0.674409,-0.003314,0.000031,0.000432,-0.000858,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.840000,-0.993439,0.785038,-1.339836,-0.674417,-0.003209,0.000018,0.000425,-0.000845,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.850000,-0.993470,0.785038,-1.339832,-0.674426,-0.003108,0.000005,0.000419,-0.000832,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.860000,-0.993500,0.785038,-1.339828,-0.674434,-0.003009,-0.000007,0.000412,-0.000819,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.870000,-0.993529,0.785038,-1.339824,-0.674442,-0.002914,-0.000017,0.000405,-0.000805,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.880000,-0.993558,0.785037,-1.339820,-0.674450,-0.002821,-0.000027,0.000398,-0.000791,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.890000,-0.993585,0.785037,-1.339816,-0.674457,-0.002731,-0.000036,0.000391,-0.000777,-0.017280,0.001569
181935633522524493!,great-devious-beetle,1.900000,-0.993611,0.785036,-1.339812,-0.674465,-0.002644,-0.000044,0.000384,-0.000762,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.910000,-0.993637,0.785036,-1.339808,-0.674473,-0.002560,-0.000051,0.000376,-0.000748,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.920000,-0.993662,0.785035,-1.339805,-0.674480,-0.002478,-0.000058,0.000369,-0.000733,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.930000,-0.993686,0.785035,-1.339801,-0.674487,-0.002399,-0.000063,0.000361,-0.000718,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.940000,-0.993709,0.785034,-1.339798,-0.674494,-0.002322,-0.000068,0.000354,-0.000703,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.950000,-0.993731,0.785033,-1.339794,-0.674501,-0.002248,-0.000072,0.000346,-0.000687,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.960000,-0.993753,0.785033,-1.339791,-0.674508,-0.002176,-0.000076,0.000338,-0.000672,-0.017280,0.001570
181935633522524493!,great-devious-beetle,1.970000,-0.993774,0.785032,-1.339787,-0.674514,-0.002106,-0.000079,0.000331,-0.000657,-0.017279,0.001570
181935633522524493!,great-devious-beetle,1.980000,-0.993795,0.785031,-1.339784,-0.674521,-0.002039,-0.000082,0.000323,-0.000642,-0.017279,0.001570
181935633522524493!,great-devious-beetle,1.990000,-0.993814,0.785030,-1.339781,-0.674527,-0.001973,-0.000084,0.000315,-0.000626,-0.017279,0.001570
181935633522524493!,great-devious-beetle,2.000000,-0.993833,0.785029,-1.339778,-0.674533,-0.001910,-0.000085,0.000308,-0.000611,,
