ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1097010428803311403!,talented-steel-butterfly,0.120000,-1.815010,0.208586,-0.845037,-0.034629,-0.459622,0.888115,3.234519,4.422840,2.173370,0.190841,1.174734,0.607955,0.126737,-0.057591,0.038192
1097010428803311403!,talented-steel-butterfly,0.130000,-1.782038,0.254406,-0.824180,-0.032837,-0.448357,0.893855,3.376564,4.686013,2.022582,0.170929,1.092644,0.548069,0.118636,-0.054178,0.048785
1097010428803311403!,talented-steel-butterfly,0.140000,-1.747659,0.302790,-0.805096,-0.031238,-0.438034,0.898959,3.517774,4.944244,1.819370,0.151675,0.986094,0.480492,0.110488,-0.050981,0.060625
1097010428803311403!,talented-steel-butterfly,0.150000,-1.711848,0.353653,-0.788298,-0.029826,-0.428893,0.903355,3.661172,5.195834,1.558823,0.132663,0.852439,0.404719,0.102118,-0.048160,0.074074
1097010428803311403!,talented-steel-butterfly,0.160000,-1.674558,0.406927,-0.774384,-0.028604,-0.421222,0.906958,3.811098,5.437174,1.235219,0.113239,0.688329,0.319683,0.093338,-0.045910,0.089591
1097010428803311403!,talented-steel-butterfly,0.170000,-1.635699,0.462503,-0.764024,-0.027581,-0.415348,0.909662,3.973313,5.662146,0.841853,0.092459,0.489546,0.223525,0.083924,-0.044460,0.107740
1097010428803311403!,talented-steel-butterfly,0.180000,-1.595119,0.520192,-0.757966,-0.026777,-0.411652,0.911341,4.155109,5.861065,0.370810,0.069086,0.250925,0.113343,0.073605,-0.044069,0.129194
1097010428803311403!,talented-steel-butterfly,0.190000,-1.552576,0.579670,-0.757037,-0.026232,-0.410568,0.911830,4.365376,6.018990,-0.187186,0.041547,-0.033662,-0.015157,0.062056,-0.045042,0.154743
1097010428803311403!,talented-steel-butterfly,0.200000,-1.507743,0.640434,-0.762173,-0.025993,-0.412596,0.910914,4.614397,6.113738,-0.843092,0.008142,-0.370953,-0.168022,0.048927,-0.047764,0.185291
1097010428803311403!,talented-steel-butterfly,0.210000,-1.460183,0.701711,-0.774432,-0.026126,-0.418300,0.908309,4.913331,6.112558,-1.609232,-0.032842,-0.767725,-0.353557,0.033936,-0.052735,0.221812
1097010428803311403!,talented-steel-butterfly,0.220000,-1.409343,0.762320,-0.794993,-0.026714,-0.428310,0.903632,5.272796,5.968026,-2.498491,-0.082771,-1.229686,-0.582855,0.017057,-0.060612,0.265215
1097010428803311403!,talented-steel-butterfly,0.230000,-1.354574,0.820513,-0.825156,-0.027848,-0.443299,0.896374,5.699846,5.613638,-3.522624,-0.141622,-1.759421,-0.870117,-0.001117,-0.072217,0.316038
1097010428803311403!,talented-steel-butterfly,0.240000,-1.295194,0.873758,-0.866319,-0.029606,-0.463940,0.885867,6.192360,4.960145,-4.688777,-0.205711,-2.353068,-1.232331,-0.018782,-0.088376,0.373746
1097010428803311403!,talented-steel-butterfly,0.250000,-1.230628,0.918515,-0.919909,-0.031987,-0.490806,0.871269,6.729378,3.895792,-5.993354,-0.263270,-2.995504,-1.687437,-0.032065,-0.109267,0.435264
1097010428803311403!,talented-steel-butterfly,0.260000,-1.160667,0.950039,-0.987095,-0.034782,-0.524169,0.851615,7.256468,2.297537,-7.412200,-0.287774,-3.655302,-2.249837,-0.034166,-0.132610,0.492132
1097010428803311403!,talented-steel-butterfly,0.270000,-1.085903,0.962454,-1.068755,-0.037399,-0.563930,0.825823,7.667952,0.058032,-8.889603,-0.225935,-4.279225,-2.922155,-0.014987,-0.150142,0.526077
1097010428803311403!,talented-steel-butterfly,0.280000,-1.008231,0.949037,-1.165020,-0.038595,-0.609415,0.792851,7.790368,-2.858476,-10.327787,0.017813,-4.790681,-3.682295,0.037803,-0.142117,0.503265
1097010428803311403!,talented-steel-butterfly,0.290000,-0.931818,0.903611,-1.274831,-0.035720,-0.658991,0.752151,7.381313,-6.331876,-11.575606,0.590556,-5.101677,-4.469792,0.135255,-0.073413,0.372174
1097010428803311403!,talented-steel-butterfly,0.300000,-0.863315,0.822232,-1.395345,-0.024493,-0.710245,0.703955,6.168281,-9.997408,-12.438696,1.694061,-5.131991,-5.177842,0.281259,0.100804,0.075227
1097010428803311403!,talented-steel-butterfly,0.310000,-0.811919,0.706069,-1.521625,0.001571,-0.760142,0.649756,3.944115,-13.213610,-12.693650,3.547155,-4.847246,-5.670736,0.466815,0.408765,-0.414903
1097010428803311403!,talented-steel-butterfly,0.320000,-0.787949,0.563670,-1.646447,0.050852,-0.805715,0.592304,0.714981,-15.165929,-12.107589,6.300088,-4.290981,-5.837052,0.666283,0.821885,-1.044139
1097010428803311403!,talented-steel-butterfly,0.330000,-0.799947,0.411454,-1.760204,0.132339,-0.844854,0.534997,-3.157685,-15.142624,-10.437706,9.903232,-3.588492,-5.666854,0.834973,1.237824,-1.656513
1097010428803311403!,talented-steel-butterfly,0.340000,-0.850820,0.270760,-1.850657,0.252711,-0.876961,0.480562,-6.931838,-12.883644,-7.416777,13.980503,-2.904810,-5.300884,0.908801,1.524010,-2.048188
1097010428803311403!,talented-steel-butterfly,0.350000,-0.934949,0.162051,-1.902975,0.412901,-0.903111,0.429407,-9.635913,-8.793649,-2.749011,17.782781,-2.373050,-4.990894,0.809550,1.596931,-2.063635
1097010428803311403!,talented-steel-butterfly,0.360000,-1.036841,0.099454,-1.899256,0.605656,-0.925129,0.379653,-10.356348,-3.919119,3.809273,20.214825,-2.026182,-4.937354,0.460775,1.465606,-1.649801
1097010428803311403!,talented-steel-butterfly,0.370000,-1.134225,0.082626,-1.821349,0.809167,-0.944604,0.328211,-8.728671,0.405196,12.029808,20.037480,-1.793086,-5.160575,-0.170541,1.210705,-0.858754
1097010428803311403!,talented-steel-butterfly,0.380000,-1.204631,0.100579,-1.656256,0.992787,-0.961996,0.273063,-5.113051,2.999242,21.000294,16.217519,-1.579047,-5.562961,-1.019619,0.933954,0.163277
1097010428803311403!,talented-steel-butterfly,0.390000,-1.232544,0.132051,-1.403630,1.117307,-0.977087,0.212840,-0.452083,3.160434,29.191660,8.307936,-1.325215,-6.083681,-1.895050,0.692569,1.206715
1097010428803311403!,talented-steel-butterfly,0.400000,-1.213904,0.152189,-1.080361,1.143232,-0.989076,0.147407,4.045552,0.749878,34.838006,-3.399397,-0.996187,-6.684233,-2.485498,0.451399,2.039396
1097010428803311403!,talented-steel-butterfly,0.410000,-1.157672,0.138138,-0.721554,1.038028,-0.997052,0.076727,6.938874,-3.647487,36.055884,-17.758589,-0.559078,-7.265157,-2.408955,0.128954,2.393799
1097010428803311403!,talented-steel-butterfly,0.420000,-1.086107,0.078106,-0.380103,0.786313,-0.999999,0.001629,7.042319,-8.381499,31.203623,-32.467646,-0.012720,-7.806918,-1.445120,-0.262657,2.034285
1097010428803311403!,talented-steel-butterfly,0.430000,-1.026338,-0.019639,-0.119038,0.400845,-0.996956,-0.077966,4.763199,-11.064118,20.100216,-44.157661,0.666746,-8.525675,0.129667,-0.535515,0.991330
1097010428803311403!,talented-steel-butterfly,0.440000,-0.989062,-0.127805,0.009424,-0.072800,-0.986345,-0.164695,3.132360,-10.480440,5.296849,-49.771639,1.573002,-9.420567,1.563429,-0.539621,-0.235823
1097010428803311403!,talented-steel-butterfly,0.450000,-0.952918,-0.222172,-0.014763,-0.568388,-0.965797,-0.259301,4.827216,-8.702958,-9.847855,-48.468621,2.671116,-9.948902,2.410278,-0.334032,-1.205177
1097010428803311403!,talented-steel-butterfly,0.460000,-0.886006,-0.307128,-0.183428,-1.018734,-0.933820,-0.357742,8.923711,-8.923663,-23.281438,-40.720210,3.815149,-9.958755,2.806878,0.079033,-2.042181
1097010428803311403!,talented-steel-butterfly,0.470000,-0.779895,-0.410615,-0.470947,-1.361694,-0.890921,-0.454158,12.088823,-12.304766,-33.296057,-27.047590,4.800813,-9.417758,2.906629,0.868586,-3.047282
1097010428803311403!,talented-steel-butterfly,0.480000,-0.663407,-0.556937,-0.834907,-1.542121,-0.840291,-0.542136,10.694056,-16.934869,-38.156353,-8.431052,5.288593,-8.197128,2.638022,1.884328,-3.961910
1097010428803311403!,talented-steel-butterfly,0.490000,-0.589846,-0.739098,-1.214339,-1.520129,-0.788136,-0.615501,3.780491,-18.857837,-35.970635,12.926172,4.968064,-6.361507,1.709909,2.377064,-3.715225
1097010428803311403!,talented-steel-butterfly,0.500000,-0.599276,-0.916160,-1.526790,-1.289949,-0.740707,-0.671828,-5.656752,-15.613202,-25.069859,32.558219,3.995417,-4.405042,-0.067388,1.976797,-1.785686
1097010428803311403!,talented-steel-butterfly,0.510000,-0.694548,-1.037156,-1.684690,-0.897088,-0.701920,-0.712256,-13.260603,-7.788359,-5.848803,44.605930,3.118330,-3.073080,-2.448652,1.343715,0.875687
1097010428803311403!,talented-steel-butterfly,0.520000,-0.838845,-1.064628,-1.620433,-0.440833,-0.667648,-0.744477,-15.167118,2.775619,18.364334,44.789131,3.181238,-2.852935,-4.916245,1.167011,3.123671
1097010428803311403!,talented-steel-butterfly,0.530000,-0.962331,-0.986254,-1.311318,-0.049127,-0.627407,-0.778692,-8.824202,12.669783,42.183320,31.665022,4.519773,-3.641668,-6.485034,1.419092,4.207972
1097010428803311403!,talented-steel-butterfly,0.540000,-0.986644,-0.830284,-0.795945,0.151365,-0.568778,-0.822491,4.520875,17.497951,58.842436,6.945201,7.332083,-5.070362,-5.701653,1.592139,3.403791
1097010428803311403!,talented-steel-butterfly,0.550000,-0.864810,-0.653307,-0.181359,0.076689,-0.478254,-0.878221,20.307407,16.936462,61.856295,-21.963268,11.689066,-6.365533,-2.406162,1.396469,0.756862
1097010428803311403!,talented-steel-butterfly,0.560000,-0.585507,-0.496136,0.385692,-0.257865,-0.347792,-0.937572,36.288687,13.575605,50.252341,-43.340619,15.374307,-5.703095,1.015168,1.405908,-2.482348
1097010428803311403!,talented-steel-butterfly,0.570000,-0.161918,-0.402422,0.777229,-0.745940,-0.194790,-0.980845,48.281613,3.919989,27.782812,-52.121826,15.952292,-3.168028,2.896258,2.985863,-6.227736
1097010428803311403!,talented-steel-butterfly,0.580000,0.327158,-0.451457,0.913163,-1.261764,-0.051606,-0.998668,48.013199,-14.092724,-0.011238,-48.823476,13.118245,-0.677889,3.378879,5.342236,-9.305884
1097010428803311403!,talented-steel-butterfly,0.590000,0.731644,-0.694960,0.774087,-1.694059,0.055667,-0.998449,30.951071,-33.204501,-26.648372,-35.651363,8.320195,0.463879,2.375280,5.637725,-8.618851
1097010428803311403!,talented-steel-butterfly,0.600000,0.914122,-1.084481,0.412154,-1.949367,0.121210,-0.992627,4.445143,-42.372941,-44.163737,-14.160950,4.015705,0.490359,-0.465747,3.834584,-4.260054
1097010428803311403!,talented-steel-butterfly,0.610000,0.836606,-1.496508,-0.046407,-1.965858,0.159263,-0.987236,-20.015674,-38.125751,-45.881117,10.536317,2.405995,0.388141,-4.160993,2.241534,0.398817
1097010428803311403!,talented-steel-butterfly,0.620000,0.554147,-1.803744,-0.444269,-1.747479,0.197232,-0.980357,-35.590483,-22.132572,-32.563881,31.574577,4.186551,0.842268,-7.443372,1.871468,3.452910
1097010428803311403!,talented-steel-butterfly,0.630000,0.175161,-1.907906,-0.657702,-1.354428,0.263241,-0.964730,-38.653610,1.555807,-9.779286,45.005353,8.305744,2.266342,-9.023036,2.266408,4.534754
1097010428803311403!,talented-steel-butterfly,0.640000,-0.174541,-1.763721,-0.627146,-0.872010,0.371256,-0.928531,-29.579689,26.763029,15.582420,49.685923,13.065352,5.223937,-7.616316,2.400412,3.561949
1097010428803311403!,talented-steel-butterfly,0.650000,-0.397232,-1.385836,-0.366183,-0.386318,0.516500,-0.856287,-13.711934,48.000841,35.637494,46.467875,16.051495,9.682020,-3.712210,1.615996,1.109738
1097010428803311403!,talented-steel-butterfly,0.660000,-0.455673,-0.835111,0.039465,0.033703,0.668929,-0.743327,2.947933,61.132823,44.553860,37.421568,14.795339,13.314503,-0.207224,0.910088,-1.844972
1097010428803311403!,talented-steel-butterfly,0.670000,-0.352506,-0.214557,0.480253,0.339078,0.791415,-0.611280,17.858726,61.868087,43.003271,24.046423,10.303742,13.340104,1.293207,1.642762,-4.701676
1097010428803311403!,talented-steel-butterfly,0.680000,-0.110731,0.348346,0.877404,0.501933,0.867169,-0.498014,29.738819,49.849107,36.067479,9.132455,5.424884,9.446094,1.619054,2.856635,-6.333577
1097010428803311403!,talented-steel-butterfly,0.690000,0.228841,0.752215,1.201914,0.521717,0.901786,-0.432182,36.922506,30.550357,28.587581,-4.636477,1.814949,3.787051,1.556138,3.128633,-6.118672
1097010428803311403!,talented-steel-butterfly,0.700000,0.613547,0.960052,1.454246,0.418551,0.907963,-0.419050,38.842524,11.051542,21.662901,-15.620428,-0.529240,-1.146715,1.189078,2.549842,-4.778677
1097010428803311403!,talented-steel-butterfly,0.710000,0.994593,0.990287,1.637331,0.224200,0.895075,-0.445916,36.505636,-4.747127,14.784656,-22.970771,-2.117070,-4.249534,0.611450,1.754604,-3.223135
1097010428803311403!,talented-steel-butterfly,0.720000,1.336919,0.884800,1.751714,-0.025115,0.868941,-0.494915,31.506227,-15.951689,8.054363,-26.642480,-3.166093,-5.558825,-0.007472,1.071186,-1.870451
1097010428803311403!,talented-steel-butterfly,0.730000,1.622317,0.688453,1.802276,-0.295221,0.835244,-0.549879,25.351636,-22.981152,2.095604,-27.235742,-3.626177,-5.508019,-0.559517,0.570745,-0.814247
1097010428803311403!,talented-steel-butterfly,0.740000,1.845168,0.439005,1.799494,-0.559951,0.800281,-0.599625,19.139475,-26.651244,-2.577898,-25.658292,-3.415655,-4.558660,-1.008855,0.232145,-0.030121
1097010428803311403!,talented-steel-butterfly,0.750000,2.008290,0.165532,1.756902,-0.802355,0.770618,-0.637297,13.501888,-27.798078,-5.830302,-22.776956,-2.530604,-3.060002,-1.360723,0.017350,0.535424
1097010428803311403!,talented-steel-butterfly,0.760000,2.118983,-0.110088,1.687959,-1.012429,0.752768,-0.658286,8.679953,-27.112836,-7.876036,-19.204482,-1.064590,-1.217388,-1.638123,-0.104525,0.935731
1097010428803311403!,talented-steel-butterfly,0.770000,2.185254,-0.371885,1.602694,-1.184672,0.751683,-0.659525,4.623016,-25.064297,-9.143104,-15.197515,0.792297,0.903008,-1.864691,-0.149152,1.210763
1097010428803311403!,talented-steel-butterfly,0.780000,2.213671,-0.607606,1.506425,-1.314574,0.769904,-0.638159,1.098781,-21.915077,-10.118044,-10.693832,2.749592,3.317231,-2.055722,-0.117967,1.386526
1097010428803311403!,talented-steel-butterfly,0.790000,2.208079,-0.806973,1.399985,-1.396027,0.806583,-0.591121,-2.196093,-17.807771,-11.186767,-5.473924,4.421274,6.032819,-2.202777,-0.008663,1.475702
1097010428803311403!,talented-steel-butterfly,0.800000,2.169413,-0.961215,1.281401,-1.421035,0.856795,-0.515657,-5.528267,-12.926166,-12.517587,0.571705,5.401944,8.975648,-2.256215,0.162118,1.477292
1097010428803311403!,talented-steel-butterfly,0.810000,2.096327,-1.064279,1.148142,-1.381997,0.911955,-0.410289,-9.085320,-7.641889,-14.070084,7.234404,5.381925,11.962469,-2.126466,0.335980,1.378974
1097010428803311403!,talented-steel-butterfly,0.820000,1.986113,-1.115008,0.999050,-1.275341,0.961140,-0.276060,-12.993659,-2.521183,-15.667886,13.942186,4.221212,14.696717,-1.718650,0.418543,1.161837
1097010428803311403!,talented-steel-butterfly,0.830000,1.834798,-1.118646,0.834886,-1.105328,0.993024,-0.117911,-17.336445,1.801141,-17.096141,19.842825,1.993105,16.785626,-1.013720,0.329308,0.819219
1097010428803311403!,talented-steel-butterfly,0.840000,1.638641,-1.086009,0.659006,-0.885219,0.998464,0.055402,-22.030446,4.822346,-18.112828,23.936077,-0.985171,17.754927,-0.141820,0.065420,0.378707
1097010428803311403!,talented-steel-butterfly,0.850000,1.396059,-1.031031,0.476672,-0.637677,0.973095,0.230404,-26.633361,6.398763,-18.483943,25.446393,-4.073908,17.205836,0.626397,-0.262930,-0.102330
1097010428803311403!,talented-steel-butterfly,0.860000,1.112326,-0.966002,0.295441,-0.389202,0.920092,0.391701,-30.186854,6.852398,-17.887832,24.270736,-6.431075,15.106371,1.062776,-0.476470,-0.592988
1097010428803311403!,talented-steel-butterfly,0.870000,0.803432,-0.898848,0.126050,-0.163216,0.850260,0.526364,-31.598590,6.778224,-16.077246,21.070539,-7.407020,11.964902,1.145914,-0.460209,-1.072180
1097010428803311403!,talented-steel-butterfly,0.880000,0.493699,-0.832578,-0.019871,0.025469,0.778386,0.627787,-30.339617,6.596733,-13.173291,16.871362,-6.875708,8.525113,1.017577,-0.259552,-1.461644
1097010428803311403!,talented-steel-butterfly,0.890000,0.207826,-0.767582,-0.133904,0.172217,0.717784,0.696265,-26.788500,6.388765,-9.658901,12.617443,-5.183022,5.343210,0.832133,-0.016780,-1.664315
1097010428803311403!,talented-steel-butterfly,0.900000,-0.036151,-0.704858,-0.212538,0.279463,0.677331,0.735678,-21.962755,6.064648,-6.087455,8.909452,-2.878466,2.650172,0.671833,0.158291,-1.655049
1097010428803311403!,talented-steel-butterfly,0.910000,-0.230760,-0.646076,-0.257194,0.353574,0.660525,0.750804,-16.942350,5.569397,-2.868846,5.941551,-0.479776,0.422087,0.555384,0.238899,-1.493822
1097010428803311403!,talented-steel-butterfly,0.920000,-0.377681,-0.593000,-0.272436,0.401447,0.666518,0.745489,-12.450961,4.927440,-0.213150,3.632285,1.662329,-1.486236,0.474328,0.250318,-1.265961
1097010428803311403!,talented-steel-butterfly,0.930000,-0.483782,-0.546856,-0.264171,0.428732,0.691845,0.722046,-8.800790,4.201678,1.823672,1.810041,3.369585,-3.228646,0.416864,0.226864,-1.034123
1097010428803311403!,talented-steel-butterfly,0.940000,-0.557652,-0.508220,-0.238423,0.439458,0.731851,0.681464,-6.035056,3.454423,3.268769,0.320394,4.573842,-4.912029,0.374568,0.192924,-0.829315
1097010428803311403!,talented-steel-butterfly,0.950000,-0.607700,-0.477109,-0.200787,0.436358,0.781458,0.623958,-4.070412,2.738081,4.181083,-0.937627,5.260264,-6.588068,0.342073,0.161620,-0.660836
1097010428803311403!,talented-steel-butterfly,0.960000,-0.641330,-0.452986,-0.156259,0.421489,0.835519,0.549462,-2.782072,2.098314,4.627062,-2.011526,5.433646,-8.262465,0.315599,0.138742,-0.527127
1097010428803311403!,talented-steel-butterfly,0.970000,-0.664694,-0.434813,-0.109185,0.396698,0.888932,0.458039,-2.041656,1.577332,4.673609,-2.908946,5.103543,-9.904614,0.291939,0.126322,-0.422498
1097010428803311403!,talented-steel-butterfly,0.980000,-0.682882,-0.420986,-0.063349,0.363985,0.936560,0.350507,-1.725854,1.217834,4.392253,-3.610842,4.286539,-11.453696,0.268170,0.124662,-0.340737
1097010428803311403!,talented-steel-butterfly,0.990000,-0.699625,-0.409625,-0.021696,0.325503,0.973575,0.228368,-1.714673,1.059975,3.863180,-4.083875,3.009558,-12.830325,0.241493,0.133436,-0.276360
1097010428803311403!,talented-steel-butterfly,1.000000,-0.717283,-0.398585,0.013803,0.283699,0.995596,0.093745,-1.885723,1.134256,3.180308,-4.294135,1.313067,-13.945111,0.209235,0.152203,-0.224958
1097010428803311403!,talented-steel-butterfly,1.010000,-0.736986,-0.385466,0.042199,0.241328,0.998735,-0.050287,-2.109566,1.454712,2.455973,-4.220846,-0.740439,-14.705491,0.169247,0.180422,-0.183688
1097010428803311403!,talented-steel-butterfly,1.020000,-0.758536,-0.367850,0.063755,0.201218,0.979847,-0.199748,-2.250253,2.007281,1.818869,-3.872511,-3.063342,-15.026948,0.120349,0.217359,-0.151310
1097010428803311403!,talented-steel-butterfly,1.030000,-0.780368,-0.343655,0.080074,0.165894,0.936789,-0.349895,-2.173206,2.737950,1.404192,-3.302961,-5.544570,-14.844699,0.062956,0.261880,-0.128144
1097010428803311403!,talented-steel-butterfly,1.040000,-0.799641,-0.311584,0.094078,0.137043,0.868618,-0.495482,-1.761483,3.544183,1.334736,-2.623861,-8.056440,-14.123566,-0.000152,0.312141,-0.115923
1097010428803311403!,talented-steel-butterfly,1.050000,-0.812828,-0.271864,0.109453,0.114655,0.775775,-0.631010,-0.941280,4.273715,1.689814,-2.004401,-10.465014,-12.865888,-0.063164,0.365222,-0.117366
1097010428803311403!,talented-steel-butterfly,1.060000,-0.815795,-0.226215,0.130518,0.097035,0.659918,-0.751338,0.291673,4.734550,2.479009,-1.668866,-12.645431,-11.106778,-0.116677,0.416789,-0.135555
1097010428803311403!,talented-steel-butterfly,1.070000,-0.804775,-0.178283,0.161257,0.080140,0.523862,-0.851803,1.846349,4.724745,3.610096,-1.868470,-14.487990,-8.910174,-0.147390,0.460818,-0.173753
1097010428803311403!,talented-steel-butterfly,1.080000,-0.777474,-0.133621,0.204104,0.057440,0.371427,-0.928462,3.519658,4.072087,4.864559,-2.837347,-15.902998,-6.361924,-0.138908,0.489792,-0.234522
1097010428803311403!,talented-steel-butterfly,1.090000,-0.734175,-0.099137,0.258657,0.020385,0.207232,-0.978292,4.999643,2.687049,5.892858,-4.732603,-16.820271,-3.563054,-0.073724,0.495569,-0.318978
1097010428803311403!,talented-steel-butterfly,1.100000,-0.678666,-0.081969,0.320473,-0.040491,0.036533,-0.999332,5.899274,0.619945,6.239059,-7.564794,-17.185060,-0.628233,0.063646,0.470916,-0.426276
1097010428803311403!,talented-steel-butterfly,1.110000,-0.618604,-0.087841,0.380339,-0.133811,-0.134896,-0.990860,5.828872,-1.893463,5.403673,-11.133211,-16.955093,2.308267,0.282903,0.411181,-0.553242
1097010428803311403!,talented-steel-butterfly,1.120000,-0.565312,-0.119163,0.424020,-0.264842,-0.300927,-0.953647,4.500064,-4.415112,2.944855,-14.976807,-16.117749,5.086018,0.583194,0.315353,-0.692626
1097010428803311403!,talented-steel-butterfly,1.130000,-0.532124,-0.173146,0.433592,-0.432745,-0.455665,-0.890151,1.857373,-6.337582,-1.381584,-18.386642,-14.713119,7.531593,0.948525,0.186074,-0.830836
1097010428803311403!,talented-steel-butterfly,1.140000,-0.530764,-0.240569,0.390699,-0.629037,-0.593762,-0.804640,-1.788888,-7.025037,-7.476602,-20.516529,-12.824256,9.463309,1.347166,0.027612,-0.946895
1097010428803311403!,talented-steel-butterfly,1.150000,-0.567902,-0.306564,0.279984,-0.836743,-0.711051,-0.703141,-5.732085,-6.015619,-14.818845,-20.547583,-10.603288,10.722574,1.729757,-0.155623,-1.009191
1097010428803311403!,talented-steel-butterfly,1.160000,-0.641484,-0.353611,0.093401,-1.031804,-0.805190,-0.593016,-8.964319,-3.269638,-22.480964,-17.916188,-8.257522,11.211960,2.034397,-0.359110,-0.979049
1097010428803311403!,talented-steel-butterfly,1.170000,-0.738956,-0.366861,-0.166407,-1.186732,-0.876068,-0.482188,-10.452433,0.636200,-29.286355,-12.516282,-6.013463,10.925625,2.201253,-0.574231,-0.825180
1097010428803311403!,talented-steel-butterfly,1.180000,-0.839124,-0.340522,-0.484946,-1.275700,-0.925763,-0.378103,-9.564995,4.508600,-34.078230,-4.775253,-4.068948,9.962570,2.195540,-0.777757,-0.551198
1097010428803311403!,talented-steel-butterfly,1.190000,-0.919462,-0.282281,-0.837623,-1.278927,-0.958164,-0.286219,-6.499464,6.873905,-35.988809,4.452405,-2.543144,8.513597,2.027430,-0.916492,-0.226108
1097010428803311403!,talented-steel-butterfly,1.200000,-0.963834,-0.213329,-1.193365,-1.186630,-0.977665,-0.210170,-2.498783,6.571903,-34.609623,14.144513,-1.466806,6.823245,1.755025,-0.905759,0.010870
1097010428803311403!,talented-steel-butterfly,1.210000,-0.972493,-0.161258,-1.519051,-0.998679,-0.988533,-0.151006,0.451731,3.571986,-29.926131,23.398620,-0.788671,5.162899,1.447161,-0.667299,0.019320
1097010428803311403!,talented-steel-butterfly,1.220000,-0.965288,-0.146275,-1.782203,-0.723033,-0.994223,-0.107332,0.572855,-0.596591,-22.075308,31.482108,-0.404586,3.747718,1.123234,-0.214870,-0.202603
1097010428803311403!,talented-steel-butterfly,1.230000,-0.973148,-0.167455,-1.951293,-0.375378,-0.997092,-0.076214,-2.441729,-3.352421,-11.137767,37.556798,-0.205419,2.687468,0.700155,0.292017,-0.414817
1097010428803311403!,talented-steel-butterfly,1.240000,-1.019779,-0.199617,-1.995956,0.017360,-0.998526,-0.054281,-6.886487,-2.611133,2.636658,40.233316,-0.109050,2.006015,0.007951,0.647652,-0.252527
1097010428803311403!,talented-steel-butterfly,1.250000,-1.105675,-0.205910,-1.892508,0.411256,-0.999266,-0.038319,-10.018674,1.799937,18.058770,37.596281,-0.061148,1.594574,-1.094961,0.796825,0.467761
1097010428803311403!,talented-steel-butterfly,1.260000,-1.205122,-0.158138,-1.635948,0.744297,-0.999632,-0.027131,-9.426919,7.982082,32.667104,28.077934,-0.030060,1.107545,-2.598018,0.866396,1.615721
1097010428803311403!,talented-steel-butterfly,1.270000,-1.275012,-0.054761,-1.250634,0.944942,-0.999734,-0.023071,-4.147646,12.525437,43.212161,11.370536,-0.003908,0.169330,-4.195536,0.977726,2.829840
