ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
964102023042309477!,lush-bipedal-bumblebee,0.250000,-2.032060,-1.873347,0.000000,-1.873347,-9.950029,2.213633,0.000000,2.213633,-0.000423,0.023624
964102023042309477!,lush-bipedal-bumblebee,0.260000,-2.130195,-1.851565,0.000000,-1.851565,-9.772423,2.167516,0.000000,2.167516,-0.000834,0.025412
964102023042309477!,lush-bipedal-bumblebee,0.270000,-2.226474,-1.830256,0.000000,-1.830256,-9.586476,2.120404,0.000000,2.120404,-0.001154,0.026830
964102023042309477!,lush-bipedal-bumblebee,0.280000,-2.280040,-1.809305,0.000000,-1.809305,-9.393841,2.072572,0.000000,2.072572,-0.000939,0.025467
964102023042309477!,lush-bipedal-bumblebee,0.290000,-2.279116,-1.788821,0.000000,-1.788821,0.184961,2.024226,0.000000,2.024226,0.042734,-0.208013
964102023042309477!,lush-bipedal-bumblebee,0.300000,-2.278882,-1.768822,0.000000,-1.768822,-0.854230,1.975580,0.000000,1.975580,0.037984,-0.182676
964102023042309477!,lush-bipedal-bumblebee,0.310000,-2.278882,-1.749310,0.000000,-1.749310,-0.906491,1.926825,0.000000,1.926825,0.037752,-0.181413
964102023042309477!,lush-bipedal-bumblebee,0.320000,-2.278882,-1.730285,0.000000,-1.730285,-0.899813,1.878129,0.000000,1.878129,0.037806,-0.181617
964102023042309477!,lush-bipedal-bumblebee,0.330000,-2.278882,-1.711746,0.000000,-1.711746,-0.900666,1.829639,0.000000,1.829639,0.037840,-0.181662
964102023042309477!,lush-bipedal-bumblebee,0.340000,-2.278882,-1.693691,0.000000,-1.693691,-0.900557,1.781481,0.000000,1.781481,0.037891,-0.181752
964102023042309477!,lush-bipedal-bumblebee,0.350000,-2.278882,-1.676115,0.000000,-1.676115,-0.900571,1.733767,0.000000,1.733767,0.037952,-0.181858
964102023042309477!,lush-bipedal-bumblebee,0.360000,-2.278882,-1.659013,0.000000,-1.659013,-0.900570,1.686591,0.000000,1.686591,0.038023,-0.181980
964102023042309477!,lush-bipedal-bumblebee,0.370000,-2.278882,-1.642380,0.000000,-1.642380,-0.900570,1.640035,0.000000,1.640035,0.038101,-0.182116
964102023042309477!,lush-bipedal-bumblebee,0.380000,-2.278882,-1.626209,0.000000,-1.626209,-0.900570,1.594167,0.000000,1.594167,0.038186,-0.182263
964102023042309477!,lush-bipedal-bumblebee,0.390000,-2.278882,-1.610493,0.000000,-1.610493,-0.900570,1.549046,0.000000,1.549046,0.038277,-0.182420
964102023042309477!,lush-bipedal-bumblebee,0.400000,-2.278882,-1.595224,0.000000,-1.595224,-0.900570,1.504720,0.000000,1.504720,0.038372,-0.182585
964102023042309477!,lush-bipedal-bumblebee,0.410000,-2.278882,-1.580394,0.000000,-1.580394,-0.900570,1.461229,0.000000,1.461229,0.038471,-0.182756
964102023042309477!,lush-bipedal-bumblebee,0.420000,-2.278882,-1.565995,0.000000,-1.565995,-0.900570,1.418605,0.000000,1.418605,0.038572,-0.182932
964102023042309477!,lush-bipedal-bumblebee,0.430000,-2.278882,-1.552018,0.000000,-1.552018,-0.900570,1.376874,0.000000,1.376874,0.038676,-0.183112
964102023042309477!,lush-bipedal-bumblebee,0.440000,-2.278882,-1.538453,0.000000,-1.538453,-0.900570,1.336054,0.000000,1.336054,0.038782,-0.183295
964102023042309477!,lush-bipedal-bumblebee,0.450000,-2.278882,-1.525292,0.000000,-1.525292,-0.900570,1.296161,0.000000,1.296161,0.038888,-0.183479
964102023042309477!,lush-bipedal-bumblebee,0.460000,-2.278882,-1.512525,0.000000,-1.512525,-0.900570,1.257203,0.000000,1.257203,0.038995,-0.183665
964102023042309477!,lush-bipedal-bumblebee,0.470000,-2.278882,-1.500143,0.000000,-1.500143,-0.900570,1.219185,0.000000,1.219185,0.039102,-0.183851
964102023042309477!,lush-bipedal-bumblebee,0.480000,-2.278882,-1.488137,0.000000,-1.488137,-0.900570,1.182109,0.000000,1.182109,0.039209,-0.184037
964102023042309477!,lush-bipedal-bumblebee,0.490000,-2.278882,-1.476496,0.000000,-1.476496,-0.900570,1.145973,0.000000,1.145973,0.039316,-0.184221
964102023042309477!,lush-bipedal-bumblebee,0.500000,-2.278882,-1.465212,0.000000,-1.465212,-0.900570,1.110773,0.000000,1.110773,0.039422,-0.184405
964102023042309477!,lush-bipedal-bumblebee,0.510000,-2.278882,-1.454276,0.000000,-1.454276,-0.900570,1.076503,0.000000,1.076503,0.039527,-0.184586
964102023042309477!,lush-bipedal-bumblebee,0.520000,-2.278882,-1.443678,0.000000,-1.443678,-0.900570,1.043152,0.000000,1.043152,0.039630,-0.184766
964102023042309477!,lush-bipedal-bumblebee,0.530000,-2.278882,-1.433408,0.000000,-1.433408,-0.900570,1.010712,0.000000,1.010712,0.039732,-0.184943
964102023042309477!,lush-bipedal-bumblebee,0.540000,-2.278882,-1.423459,0.000000,-1.423459,-0.900570,0.979168,0.000000,0.979168,0.039833,-0.185117
964102023042309477!,lush-bipedal-bumblebee,0.550000,-2.278882,-1.413821,0.000000,-1.413821,-0.900570,0.948509,0.000000,0.948509,0.039932,-0.185289
964102023042309477!,lush-bipedal-bumblebee,0.560000,-2.278882,-1.404485,0.000000,-1.404485,-0.900570,0.918719,0.000000,0.918719,0.040029,-0.185457
964102023042309477!,lush-bipedal-bumblebee,0.570000,-2.278882,-1.395442,0.000000,-1.395442,-0.900570,0.889783,0.000000,0.889783,0.040125,-0.185623
964102023042309477!,lush-bipedal-bumblebee,0.580000,-2.278882,-1.386685,0.000000,-1.386685,-0.900570,0.861684,0.000000,0.861684,0.040218,-0.185785
964102023042309477!,lush-bipedal-bumblebee,0.590000,-2.278882,-1.378204,0.000000,-1.378204,-0.900570,0.834407,0.000000,0.834407,0.040310,-0.185943
964102023042309477!,lush-bipedal-bumblebee,0.600000,-2.278882,-1.369993,0.000000,-1.369993,-0.900570,0.807932,0.000000,0.807932,0.040399,-0.186098
964102023042309477!,lush-bipedal-bumblebee,0.610000,-2.278882,-1.362042,0.000000,-1.362042,-0.900570,0.782244,0.000000,0.782244,0.040486,-0.186250
964102023042309477!,lush-bipedal-bumblebee,0.620000,-2.278882,-1.354344,0.000000,-1.354344,-0.900570,0.757323,0.000000,0.757323,0.040572,-0.186398
964102023042309477!,lush-bipedal-bumblebee,0.630000,-2.278882,-1.346891,0.000000,-1.346891,-0.900570,0.733152,0.000000,0.733152,0.040655,-0.186542
964102023042309477!,lush-bipedal-bumblebee,0.640000,-2.278882,-1.339677,0.000000,-1.339677,-0.900570,0.709713,0.000000,0.709713,0.040736,-0.186683
964102023042309477!,lush-bipedal-bumblebee,0.650000,-2.278882,-1.332694,0.000000,-1.332694,-0.900570,0.686987,0.000000,0.686987,0.040815,-0.186820
964102023042309477!,lush-bipedal-bumblebee,0.660000,-2.278882,-1.325934,0.000000,-1.325934,-0.900570,0.664957,0.000000,0.664957,0.040893,-0.186954
964102023042309477!,lush-bipedal-bumblebee,0.670000,-2.278882,-1.319391,0.000000,-1.319391,-0.900570,0.643603,0.000000,0.643603,0.040968,-0.187084
964102023042309477!,lush-bipedal-bumblebee,0.680000,-2.278882,-1.313059,0.000000,-1.313059,-0.900570,0.622909,0.000000,0.622909,0.041041,-0.187211
964102023042309477!,lush-bipedal-bumblebee,0.690000,-2.278882,-1.306930,0.000000,-1.306930,-0.900570,0.602856,0.000000,0.602856,0.041112,-0.187334
964102023042309477!,lush-bipedal-bumblebee,0.700000,-2.278882,-1.300998,0.000000,-1.300998,-0.900570,0.583428,0.000000,0.583428,0.041181,-0.187454
964102023042309477!,lush-bipedal-bumblebee,0.710000,-2.278882,-1.295258,0.000000,-1.295258,-0.900570,0.564606,0.000000,0.564606,0.041248,-0.187570
964102023042309477!,lush-bipedal-bumblebee,0.720000,-2.278882,-1.289703,0.000000,-1.289703,-0.900570,0.546373,0.000000,0.546373,0.041313,-0.187683
964102023042309477!,lush-bipedal-bumblebee,0.730000,-2.278882,-1.284328,0.000000,-1.284328,-0.900570,0.528714,0.000000,0.528714,0.041377,-0.187793
964102023042309477!,lush-bipedal-bumblebee,0.740000,-2.278882,-1.279126,0.000000,-1.279126,-0.900570,0.511611,0.000000,0.511611,0.041438,-0.187899
964102023042309477!,lush-bipedal-bumblebee,0.750000,-2.278882,-1.274093,0.000000,-1.274093,-0.900570,0.495048,0.000000,0.495048,0.041498,-0.188003
964102023042309477!,lush-bipedal-bumblebee,0.760000,-2.278882,-1.269223,0.000000,-1.269223,-0.900570,0.479010,0.000000,0.479010,0.041556,-0.188103
964102023042309477!,lush-bipedal-bumblebee,0.770000,-2.278882,-1.264510,0.000000,-1.264510,-0.900570,0.463481,0.000000,0.463481,0.041612,-0.188201
964102023042309477!,lush-bipedal-bumblebee,0.780000,-2.278882,-1.259950,0.000000,-1.259950,-0.900570,0.448446,0.000000,0.448446,0.041667,-0.188295
964102023042309477!,lush-bipedal-bumblebee,0.790000,-2.278882,-1.255539,0.000000,-1.255539,-0.900570,0.433890,0.000000,0.433890,0.041719,-0.188387
964102023042309477!,lush-bipedal-bumblebee,0.800000,-2.278882,-1.251270,0.000000,-1.251270,-0.900570,0.419798,0.000000,0.419798,0.041771,-0.188476
964102023042309477!,lush-bipedal-bumblebee,0.810000,-2.278882,-1.247141,0.000000,-1.247141,-0.900570,0.406157,0.000000,0.406157,0.041820,-0.188562
964102023042309477!,lush-bipedal-bumblebee,0.820000,-2.278882,-1.243145,0.000000,-1.243145,-0.900570,0.392953,0.000000,0.392953,0.041869,-0.188646
964102023042309477!,lush-bipedal-bumblebee,0.830000,-2.278882,-1.239279,0.000000,-1.239279,-0.900570,0.380173,0.000000,0.380173,0.041915,-0.188727
964102023042309477!,lush-bipedal-bumblebee,0.840000,-2.278882,-1.235540,0.000000,-1.235540,-0.900570,0.367803,0.000000,0.367803,0.041961,-0.188805
964102023042309477!,lush-bipedal-bumblebee,0.850000,-2.278882,-1.231921,0.000000,-1.231921,-0.900570,0.355831,0.000000,0.355831,0.042005,-0.188881
964102023042309477!,lush-bipedal-bumblebee,0.860000,-2.278882,-1.228421,0.000000,-1.228421,-0.900570,0.344245,0.000000,0.344245,0.042047,-0.188955
964102023042309477!,lush-bipedal-bumblebee,0.870000,-2.278882,-1.225035,0.000000,-1.225035,-0.900570,0.333032,0.000000,0.333032,0.042088,-0.189027
964102023042309477!,lush-bipedal-bumblebee,0.880000,-2.278882,-1.221759,0.000000,-1.221759,-0.900570,0.322180,0.000000,0.322180,0.042128,-0.189096
964102023042309477!,lush-bipedal-bumblebee,0.890000,-2.278882,-1.218589,0.000000,-1.218589,-0.900570,0.311679,0.000000,0.311679,0.042167,-0.189163
964102023042309477!,lush-bipedal-bumblebee,0.900000,-2.278882,-1.215523,0.000000,-1.215523,-0.900570,0.301518,0.000000,0.301518,0.042204,-0.189228
964102023042309477!,lush-bipedal-bumblebee,0.910000,-2.278882,-1.212557,0.000000,-1.212557,-0.900570,0.291685,0.000000,0.291685,0.042241,-0.189290
964102023042309477!,lush-bipedal-bumblebee,0.920000,-2.278882,-1.209688,0.000000,-1.209688,-0.900570,0.282171,0.000000,0.282171,0.042276,-0.189351
964102023042309477!,lush-bipedal-bumblebee,0.930000,-2.278882,-1.206912,0.000000,-1.206912,-0.900570,0.272965,0.000000,0.272965,0.042310,-0.189410
964102023042309477!,lush-bipedal-bumblebee,0.940000,-2.278882,-1.204227,0.000000,-1.204227,-0.900570,0.264058,0.000000,0.264058,0.042343,-0.189467
964102023042309477!,lush-bipedal-bumblebee,0.950000,-2.278882,-1.201630,0.000000,-1.201630,-0.900570,0.255439,0.000000,0.255439,0.042374,-0.189522
964102023042309477!,lush-bipedal-bumblebee,0.960000,-2.278882,-1.199117,0.000000,-1.199117,-0.900570,0.247100,0.000000,0.247100,0.042405,-0.189576
964102023042309477!,lush-bipedal-bumblebee,0.970000,-2.278882,-1.196686,0.000000,-1.196686,-0.900570,0.239032,0.000000,0.239032,0.042435,-0.189628
964102023042309477!,lush-bipedal-bumblebee,0.980000,-2.278882,-1.194335,0.000000,-1.194335,-0.900570,0.231227,0.000000,0.231227,0.042464,-0.189678
964102023042309477!,lush-bipedal-bumblebee,0.990000,-2.278882,-1.192061,0.000000,-1.192061,-0.900570,0.223675,0.000000,0.223675,0.042492,-0.189726
964102023042309477!,lush-bipedal-bumblebee,1.000000,-2.278882,-1.189860,0.000000,-1.189860,-0.900570,0.216368,0.000000,0.216368,0.042519,-0.189773
964102023042309477!,lush-bipedal-bumblebee,1.010000,-2.278882,-1.187732,0.000000,-1.187732,-0.900570,0.209300,0.000000,0.209300,0.042545,-0.189819
964102023042309477!,lush-bipedal-bumblebee,1.020000,-2.278882,-1.185673,0.000000,-1.185673,-0.900570,0.202461,0.000000,0.202461,0.042571,-0.189862
964102023042309477!,lush-bipedal-bumblebee,1.030000,-2.278882,-1.183682,0.000000,-1.183682,-0.900570,0.195845,0.000000,0.195845,0.042595,-0.189905
964102023042309477!,lush-bipedal-bumblebee,1.040000,-2.278882,-1.181755,0.000000,-1.181755,-0.900570,0.189445,0.000000,0.189445,0.042619,-0.189946
964102023042309477!,lush-bipedal-bumblebee,1.050000,-2.278882,-1.179892,0.000000,-1.179892,-0.900570,0.183253,0.000000,0.183253,0.042642,-0.189986
964102023042309477!,lush-bipedal-bumblebee,1.060000,-2.278882,-1.178089,0.000000,-1.178089,-0.900570,0.177263,0.000000,0.177263,0.042664,-0.190025
964102023042309477!,lush-bipedal-bumblebee,1.070000,-2.278882,-1.176345,0.000000,-1.176345,-0.900570,0.171469,0.000000,0.171469,0.042686,-0.190062
964102023042309477!,lush-bipedal-bumblebee,1.080000,-2.278882,-1.174659,0.000000,-1.174659,-0.900570,0.165863,0.000000,0.165863,0.042706,-0.190098
964102023042309477!,lush-bipedal-bumblebee,1.090000,-2.278882,-1.173027,0.000000,-1.173027,-0.900570,0.160440,0.000000,0.160440,0.042727,-0.190133
964102023042309477!,lush-bipedal-bumblebee,1.100000,-2.278882,-1.171449,0.000000,-1.171449,-0.900570,0.155194,0.000000,0.155194,0.042746,-0.190167
964102023042309477!,lush-bipedal-bumblebee,1.110000,-2.278882,-1.169923,0.000000,-1.169923,-0.900570,0.150120,0.000000,0.150120,0.042765,-0.190199
964102023042309477!,lush-bipedal-bumblebee,1.120000,-2.278882,-1.168446,0.000000,-1.168446,-0.900570,0.145211,0.000000,0.145211,0.042783,-0.190231
964102023042309477!,lush-bipedal-bumblebee,1.130000,-2.278882,-1.167018,0.000000,-1.167018,-0.900570,0.140462,0.000000,0.140462,0.042801,-0.190262
964102023042309477!,lush-bipedal-bumblebee,1.140000,-2.278882,-1.165636,0.000000,-1.165636,-0.900570,0.135868,0.000000,0.135868,0.042818,-0.190291
964102023042309477!,lush-bipedal-bumblebee,1.150000,-2.278882,-1.164299,0.000000,-1.164299,-0.900570,0.131424,0.000000,0.131424,0.042834,-0.190320
964102023042309477!,lush-bipedal-bumblebee,1.160000,-2.278882,-1.163007,0.000000,-1.163007,-0.900570,0.127126,0.000000,0.127126,0.042850,-0.190347
964102023042309477!,lush-bipedal-bumblebee,1.170000,-2.278882,-1.161756,0.000000,-1.161756,-0.900570,0.122968,0.000000,0.122968,0.042866,-0.190374
964102023042309477!,lush-bipedal-bumblebee,1.180000,-2.278882,-1.160547,0.000000,-1.160547,-0.900570,0.118945,0.000000,0.118945,0.042881,-0.190400
964102023042309477!,lush-bipedal-bumblebee,1.190000,-2.278882,-1.159377,0.000000,-1.159377,-0.900570,0.115054,0.000000,0.115054,0.042895,-0.190425
964102023042309477!,lush-bipedal-bumblebee,1.200000,-2.278882,-1.158245,0.000000,-1.158245,-0.900570,0.111291,0.000000,0.111291,0.042909,-0.190450
964102023042309477!,lush-bipedal-bumblebee,1.210000,-2.278882,-1.157150,0.000000,-1.157150,-0.900570,0.107650,0.000000,0.107650,0.042923,-0.190473
964102023042309477!,lush-bipedal-bumblebee,1.220000,-2.278882,-1.156091,0.000000,-1.156091,-0.900570,0.104128,0.000000,0.104128,0.042936,-0.190496
964102023042309477!,lush-bipedal-bumblebee,1.230000,-2.278882,-1.155067,0.000000,-1.155067,-0.900570,0.100721,0.000000,0.100721,0.042949,-0.190518
964102023042309477!,lush-bipedal-bumblebee,1.240000,-2.278882,-1.154076,0.000000,-1.154076,-0.900570,0.097426,0.000000,0.097426,0.042961,-0.190539
964102023042309477!,lush-bipedal-bumblebee,1.250000,-2.278882,-1.153118,0.000000,-1.153118,-0.900570,0.094239,0.000000,0.094239,0.042973,-0.190560
964102023042309477!,lush-bipedal-bumblebee,1.260000,-2.278882,-1.152191,0.000000,-1.152191,-0.900570,0.091155,0.000000,0.091155,0.042984,-0.190580
964102023042309477!,lush-bipedal-bumblebee,1.270000,-2.278882,-1.151294,0.000000,-1.151294,-0.900570,0.088173,0.000000,0.088173,0.042995,-0.190599
964102023042309477!,lush-bipedal-bumblebee,1.280000,-2.278882,-1.150427,0.000000,-1.150427,-0.900570,0.085288,0.000000,0.085288,0.043006,-0.190617
964102023042309477!,lush-bipedal-bumblebee,1.290000,-2.278882,-1.149588,0.000000,-1.149588,-0.900570,0.082497,0.000000,0.082497,0.043017,-0.190635
964102023042309477!,lush-bipedal-bumblebee,1.300000,-2.278882,-1.148777,0.000000,-1.148777,-0.900570,0.079798,0.000000,0.079798,0.043027,-0.190653
964102023042309477!,lush-bipedal-bumblebee,1.310000,-2.278882,-1.147992,0.000000,-1.147992,-0.900570,0.077187,0.000000,0.077187,0.043036,-0.190670
964102023042309477!,lush-bipedal-bumblebee,1.320000,-2.278882,-1.147233,0.000000,-1.147233,-0.900570,0.074661,0.000000,0.074661,0.043046,-0.190686
964102023042309477!,lush-bipedal-bumblebee,1.330000,-2.278882,-1.146498,0.000000,-1.146498,-0.900570,0.072218,0.000000,0.072218,0.043055,-0.190702
964102023042309477!,lush-bipedal-bumblebee,1.340000,-2.278882,-1.145788,0.000000,-1.145788,-0.900570,0.069855,0.000000,0.069855,0.043064,-0.190717
964102023042309477!,lush-bipedal-bumblebee,1.350000,-2.278882,-1.145101,0.000000,-1.145101,-0.900570,0.067569,0.000000,0.067569,0.043072,-0.190732
964102023042309477!,lush-bipedal-bumblebee,1.360000,-2.278882,-1.144436,0.000000,-1.144436,-0.900570,0.065358,0.000000,0.065358,0.043080,-0.190746
964102023042309477!,lush-bipedal-bumblebee,1.370000,-2.278882,-1.143793,0.000000,-1.143793,-0.900570,0.063219,0.000000,0.063219,0.043088,-0.190760
964102023042309477!,lush-bipedal-bumblebee,1.380000,-2.278882,-1.143171,0.000000,-1.143171,-0.900570,0.061150,0.000000,0.061150,0.043096,-0.190773
964102023042309477!,lush-bipedal-bumblebee,1.390000,-2.278882,-1.142570,0.000000,-1.142570,-0.900570,0.059149,0.000000,0.059149,0.043103,-0.190786
964102023042309477!,lush-bipedal-bumblebee,1.400000,-2.278882,-1.141988,0.000000,-1.141988,-0.900570,0.057213,0.000000,0.057213,0.043111,-0.190799
964102023042309477!,lush-bipedal-bumblebee,1.410000,-2.278882,-1.141425,0.000000,-1.141425,-0.900570,0.055341,0.000000,0.055341,0.043118,-0.190811
964102023042309477!,lush-bipedal-bumblebee,1.420000,-2.278882,-1.140881,0.000000,-1.140881,-0.900570,0.053530,0.000000,0.053530,0.043124,-0.190822
964102023042309477!,lush-bipedal-bumblebee,1.430000,-2.278882,-1.140354,0.000000,-1.140354,-0.900570,0.051778,0.000000,0.051778,0.043131,-0.190834
964102023042309477!,lush-bipedal-bumblebee,1.440000,-2.278882,-1.139845,0.000000,-1.139845,-0.900570,0.050084,0.000000,0.050084,0.043137,-0.190845
964102023042309477!,lush-bipedal-bumblebee,1.450000,-2.278882,-1.139352,0.000000,-1.139352,-0.900570,0.048445,0.000000,0.048445,0.043143,-0.190855
964102023042309477!,lush-bipedal-bumblebee,1.460000,-2.278882,-1.138876,0.000000,-1.138876,-0.900570,0.046859,0.000000,0.046859,0.043149,-0.190865
964102023042309477!,lush-bipedal-bumblebee,1.470000,-2.278882,-1.138415,0.000000,-1.138415,-0.900570,0.045326,0.000000,0.045326,0.043155,-0.190875
964102023042309477!,lush-bipedal-bumblebee,1.480000,-2.278882,-1.137969,0.000000,-1.137969,-0.900570,0.043842,0.000000,0.043842,0.043160,-0.190885
964102023042309477!,lush-bipedal-bumblebee,1.490000,-2.278882,-1.137538,0.000000,-1.137538,-0.900570,0.042407,0.000000,0.042407,0.043166,-0.190894
964102023042309477!,lush-bipedal-bumblebee,1.500000,-2.278882,-1.137121,0.000000,-1.137121,-0.900570,0.041020,0.000000,0.041020,0.043171,-0.190903
964102023042309477!,lush-bipedal-bumblebee,1.510000,-2.278882,-1.136717,0.000000,-1.136717,-0.900570,0.039677,0.000000,0.039677,0.043176,-0.190912
964102023042309477!,lush-bipedal-bumblebee,1.520000,-2.278882,-1.136327,0.000000,-1.136327,-0.900570,0.038379,0.000000,0.038379,0.043181,-0.190920
964102023042309477!,lush-bipedal-bumblebee,1.530000,-2.278882,-1.135949,0.000000,-1.135949,-0.900570,0.037123,0.000000,0.037123,0.043186,-0.190928
964102023042309477!,lush-bipedal-bumblebee,1.540000,-2.278882,-1.135584,0.000000,-1.135584,-0.900570,0.035908,0.000000,0.035908,0.043190,-0.190936
964102023042309477!,lush-bipedal-bumblebee,1.550000,-2.278882,-1.135231,0.000000,-1.135231,-0.900570,0.034732,0.000000,0.034732,0.043194,-0.190944
964102023042309477!,lush-bipedal-bumblebee,1.560000,-2.278882,-1.134889,0.000000,-1.134889,-0.900570,0.033596,0.000000,0.033596,0.043199,-0.190951
964102023042309477!,lush-bipedal-bumblebee,1.570000,-2.278882,-1.134559,0.000000,-1.134559,-0.900570,0.032496,0.000000,0.032496,0.043203,-0.190958
964102023042309477!,lush-bipedal-bumblebee,1.580000,-2.278882,-1.134239,0.000000,-1.134239,-0.900570,0.031433,0.000000,0.031433,0.043207,-0.190965
964102023042309477!,lush-bipedal-bumblebee,1.590000,-2.278882,-1.133930,0.000000,-1.133930,-0.900570,0.030404,0.000000,0.030404,0.043211,-0.190972
964102023042309477!,lush-bipedal-bumblebee,1.600000,-2.278882,-1.133631,0.000000,-1.133631,-0.900570,0.029409,0.000000,0.029409,0.043214,-0.190978
964102023042309477!,lush-bipedal-bumblebee,1.610000,-2.278882,-1.133342,0.000000,-1.133342,-0.900570,0.028446,0.000000,0.028446,0.043218,-0.190984
964102023042309477!,lush-bipedal-bumblebee,1.620000,-2.278882,-1.133062,0.000000,-1.133062,-0.900570,0.027515,0.000000,0.027515,0.043221,-0.190990
964102023042309477!,lush-bipedal-bumblebee,1.630000,-2.278882,-1.132791,0.000000,-1.132791,-0.900570,0.026615,0.000000,0.026615,0.043225,-0.190996
964102023042309477!,lush-bipedal-bumblebee,1.640000,-2.278882,-1.132530,0.000000,-1.132530,-0.900570,0.025744,0.000000,0.025744,0.043228,-0.191002
964102023042309477!,lush-bipedal-bumblebee,1.650000,-2.278882,-1.132276,0.000000,-1.132276,-0.900570,0.024901,0.000000,0.024901,0.043231,-0.191007
964102023042309477!,lush-bipedal-bumblebee,1.660000,-2.278882,-1.132031,0.000000,-1.132031,-0.900570,0.024086,0.000000,0.024086,0.043234,-0.191013
964102023042309477!,lush-bipedal-bumblebee,1.670000,-2.278882,-1.131794,0.000000,-1.131794,-0.900570,0.023298,0.000000,0.023298,0.043237,-0.191018
964102023042309477!,lush-bipedal-bumblebee,1.680000,-2.278882,-1.131565,0.000000,-1.131565,-0.900570,0.022535,0.000000,0.022535,0.043240,-0.191023
