ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
259288708765386170!,talented-steel-butterfly,1.290000,0.022617,-2.176736,-0.585386,-1.382801,0.315575,-0.948900,-15.209135,23.795928,4.250767,38.698499,19.728104,6.560967,-4.635203,1.560332,2.727428
259288708765386170!,talented-steel-butterfly,1.300000,-0.098148,-1.867557,-0.478410,-0.942678,0.517784,-0.855512,-8.665241,37.851989,17.109680,48.449309,20.275252,12.271243,-2.445117,1.009136,1.786079
259288708765386170!,talented-steel-butterfly,1.310000,-0.166461,-1.431491,-0.255370,-0.435452,0.706992,-0.707221,-4.493753,49.415286,27.271383,52.250733,17.439010,17.433363,0.394530,-0.031662,0.205529
259288708765386170!,talented-steel-butterfly,1.320000,-0.201845,-0.900718,0.045801,0.068132,0.852109,-0.523364,-1.880042,56.818276,32.856876,47.939213,11.887161,19.353970,2.101525,-0.319979,-1.679589
259288708765386170!,talented-steel-butterfly,1.330000,-0.199105,-0.321899,0.383877,0.490587,0.940316,-0.340301,3.025333,58.835863,34.458376,36.281741,6.307729,17.429447,2.409318,0.788978,-3.708451
259288708765386170!,talented-steel-butterfly,1.340000,-0.121755,0.248003,0.726720,0.777238,0.981848,-0.189669,12.647600,54.703613,33.579140,21.145950,2.500779,12.945627,2.226568,2.372083,-5.334824
259288708765386170!,talented-steel-butterfly,1.350000,0.070142,0.745704,1.056367,0.911117,0.996202,-0.087072,25.369281,44.152923,31.781593,5.921388,0.681393,7.795916,1.980910,3.210792,-5.782207
259288708765386170!,talented-steel-butterfly,1.360000,0.385610,1.114422,1.362781,0.901966,0.999558,-0.029736,36.910115,28.947425,28.994798,-7.458325,0.113082,3.801182,1.409965,3.044246,-4.900734
259288708765386170!,talented-steel-butterfly,1.370000,0.793948,1.321728,1.631391,0.775204,1.000000,-0.000260,43.725271,12.145129,24.277249,-17.655243,0.000549,2.111091,0.316372,2.340240,-3.194566
259288708765386170!,talented-steel-butterfly,1.380000,1.239152,1.365690,1.841039,0.567109,0.999644,0.026689,44.258519,-3.397649,17.212621,-23.782029,-0.084036,3.147617,-1.232501,1.555232,-1.182791
259288708765386170!,talented-steel-butterfly,1.390000,1.656560,1.269952,1.967347,0.319473,0.996960,0.077921,38.246454,-15.488500,7.511764,-25.538120,-0.528522,6.762180,-3.103039,0.983381,0.806120
259288708765386170!,talented-steel-butterfly,1.400000,1.981398,1.076308,1.979668,0.076309,0.984556,0.175069,25.956038,-22.760240,-5.559632,-22.705698,-2.121902,11.933218,-5.072869,0.892406,2.494046
259288708765386170!,talented-steel-butterfly,1.410000,2.155477,0.834781,1.844003,-0.115474,0.945929,0.324372,8.510990,-24.960096,-21.500672,-15.122873,-5.804177,16.926049,-6.434497,1.397577,3.434507
259288708765386170!,talented-steel-butterfly,1.420000,2.138028,0.589150,1.542447,-0.214144,0.857514,0.514461,-11.951883,-23.648165,-38.048725,-4.299348,-12.071427,20.120872,-6.063424,2.018087,3.204016
259288708765386170!,talented-steel-butterfly,1.430000,1.912515,0.358679,1.086082,-0.204356,0.697161,0.716915,-33.087078,-22.053090,-52.265857,6.097832,-20.193730,19.637319,-3.374680,1.723481,1.858559
259288708765386170!,talented-steel-butterfly,1.440000,1.488912,0.132918,0.519251,-0.111538,0.462100,0.886828,-51.683791,-22.628612,-60.414864,12.004178,-26.737373,13.932047,0.185355,0.316330,-0.052908
259288708765386170!,talented-steel-butterfly,1.450000,0.915324,-0.098326,-0.077833,0.018462,0.191702,0.981453,-62.958364,-22.756529,-58.622539,14.114755,-27.117336,5.296674,2.084092,-0.271507,-2.370988
259288708765386170!,talented-steel-butterfly,1.460000,0.276595,-0.300808,-0.607363,0.166758,-0.052391,0.998627,-64.538368,-17.119660,-47.200973,15.657577,-22.001141,-1.154237,2.235075,0.984551,-4.681673
259288708765386170!,talented-steel-butterfly,1.470000,-0.340727,-0.412224,-1.004657,0.335571,-0.233597,0.972333,-58.329456,-5.209406,-32.331151,17.873182,-14.662035,-3.522462,1.928834,2.519716,-5.877056
259288708765386170!,talented-steel-butterfly,1.480000,-0.875348,-0.389432,-1.260418,0.533455,-0.346003,0.938233,-47.919265,9.264163,-18.912170,21.367231,-8.126975,-2.997078,1.665194,3.049369,-5.617104
259288708765386170!,talented-steel-butterfly,1.490000,-1.298805,-0.229041,-1.394351,0.766384,-0.405332,0.914170,-36.209895,22.159604,-7.859872,24.880796,-3.884642,-1.722403,1.228185,2.750302,-4.478505
259288708765386170!,talented-steel-butterfly,1.500000,-1.604546,0.041808,-1.427267,1.025969,-0.435190,0.900339,-24.540818,31.346699,1.379711,26.677586,-2.128882,-1.029022,0.512263,2.160379,-3.049744
259288708765386170!,talented-steel-butterfly,1.510000,-1.795165,0.382849,-1.375004,1.290299,-0.459394,0.888233,-13.376913,36.162188,9.248047,25.686545,-2.628497,-1.359458,-0.456418,1.567092,-1.576795
259288708765386170!,talented-steel-butterfly,1.520000,-1.877527,0.748458,-1.249778,1.526874,-0.498497,0.866891,-2.903699,36.277650,15.998435,21.034137,-5.010837,-2.881432,-1.689931,1.093185,-0.102066
259288708765386170!,talented-steel-butterfly,1.530000,-1.858484,1.088871,-1.061466,1.692826,-0.567740,0.823208,6.792068,31.074842,21.750854,11.334226,-8.323704,-5.740595,-3.216141,0.863922,1.381450
259288708765386170!,talented-steel-butterfly,1.540000,-1.747325,1.348928,-0.823480,1.731694,-0.668413,0.743790,15.290108,20.400793,25.449011,-4.118720,-10.938947,-9.830368,-4.687489,0.988081,2.666333
259288708765386170!,talented-steel-butterfly,1.550000,-1.558633,1.481287,-0.564967,1.593664,-0.785886,0.618371,22.145530,5.897633,25.448717,-23.310191,-11.717328,-14.891509,-5.174024,1.298325,3.211120
259288708765386170!,talented-steel-butterfly,1.560000,-1.305859,1.462864,-0.326209,1.262152,-0.897357,0.441305,28.174727,-9.648345,21.498308,-42.235141,-9.994261,-20.322488,-3.769855,1.226246,2.596678
259288708765386170!,talented-steel-butterfly,1.570000,-0.988832,1.298184,-0.141436,0.767221,-0.976243,0.216678,35.172066,-23.835430,15.174483,-55.750801,-5.437092,-24.496771,-0.806620,0.406901,1.008459
259288708765386170!,talented-steel-butterfly,1.580000,-0.597955,1.005280,-0.022975,0.187113,-0.999614,-0.027770,42.549947,-35.597851,8.415780,-59.586209,0.678411,-24.419966,1.578263,-0.328367,-0.975690
259288708765386170!,talented-steel-butterfly,1.590000,-0.159076,0.605069,0.021947,-0.378410,-0.969256,-0.246055,44.234893,-45.221072,0.519175,-53.267517,5.001298,-19.701022,2.251376,0.482951,-3.468942
259288708765386170!,talented-steel-butterfly,1.600000,0.240331,0.118245,-0.017586,-0.847922,-0.914236,-0.405182,34.787441,-51.884587,-8.055825,-40.447619,5.636391,-12.717734,2.147616,2.356021,-5.900528
259288708765386170!,talented-steel-butterfly,1.610000,0.492773,-0.410846,-0.143496,-1.182314,-0.869255,-0.494365,15.466335,-52.826274,-16.534372,-26.433700,3.195759,-5.619188,2.048291,3.531125,-6.904836
259288708765386170!,talented-steel-butterfly,1.620000,0.535557,-0.916384,-0.348731,-1.383325,-0.853960,-0.520339,-6.476348,-46.963368,-23.999437,-13.778357,-0.122122,0.200421,1.771733,3.447780,-6.222559
259288708765386170!,talented-steel-butterfly,1.630000,0.376767,-1.337382,-0.614936,-1.465927,-0.867046,-0.498228,-24.493114,-36.214216,-28.838752,-2.688461,-2.411433,4.196514,1.153498,2.769882,-4.761321
259288708765386170!,talented-steel-butterfly,1.640000,0.069343,-1.637311,-0.912124,-1.445679,-0.895121,-0.445823,-36.110579,-23.231305,-30.252859,6.769795,-3.142135,6.308753,0.354591,2.066687,-3.246405
259288708765386170!,talented-steel-butterfly,1.650000,-0.322568,-1.805036,-1.208154,-1.340561,-0.924288,-0.381697,-41.530209,-10.253290,-28.676123,14.254788,-2.712506,6.568395,-0.443728,1.522774,-1.934992
259288708765386170!,talented-steel-butterfly,1.660000,-0.743424,-1.849988,-1.477684,-1.171119,-0.945996,-0.324179,-42.010049,1.230556,-24.989346,19.640029,-1.725649,5.035666,-1.182563,1.142030,-0.846178
259288708765386170!,talented-steel-butterfly,1.670000,-1.150097,-1.790363,-1.702474,-0.956769,-0.956933,-0.290308,-38.759543,10.562500,-19.661707,23.217571,-0.561569,1.851082,-1.913100,0.891629,0.086823
259288708765386170!,talented-steel-butterfly,1.680000,-1.507925,-1.648102,-1.863760,-0.713554,-0.955353,-0.295467,-32.254399,17.709476,-12.084475,25.389307,0.817924,-2.644650,-2.775608,0.764589,0.979459
259288708765386170!,talented-steel-butterfly,1.690000,-1.782511,-1.444745,-1.931342,-0.455883,-0.937049,-0.349197,-22.122264,22.698735,-0.776021,25.911496,2.814633,-7.552890,-3.862386,0.810597,1.927353
259288708765386170!,talented-steel-butterfly,1.700000,-1.936747,-1.203392,-1.863743,-0.206060,-0.893645,-0.448774,-8.414309,25.164668,14.553060,23.483476,5.791960,-11.533536,-4.850723,1.043998,2.791340
259288708765386170!,talented-steel-butterfly,1.710000,-1.942449,-0.950005,-1.630251,0.000012,-0.815129,-0.579279,7.241843,25.072237,31.710148,17.031364,9.803002,-13.794247,-4.941586,1.231962,3.139070
259288708765386170!,talented-steel-butterfly,1.720000,-1.793472,-0.704705,-1.231981,0.122778,-0.693872,-0.720098,22.446866,23.638628,47.058147,6.938565,14.422154,-13.896909,-3.410444,0.943618,2.549042
259288708765386170!,talented-steel-butterfly,1.730000,-1.505792,-0.470174,-0.710024,0.135428,-0.529707,-0.848181,35.383038,22.939443,56.354130,-4.616819,18.503328,-11.555714,-0.630359,0.143214,1.036623
259288708765386170!,talented-steel-butterfly,1.740000,-1.103385,-0.235508,-0.141965,0.039577,-0.338791,-0.940862,45.635490,23.495039,56.509388,-14.509246,19.862911,-7.152347,1.590152,-0.347150,-0.861046
259288708765386170!,talented-steel-butterfly,1.750000,-0.610033,-0.007762,0.380777,-0.143024,-0.153887,-0.988088,53.399896,21.217093,47.531974,-21.766365,17.416236,-2.712447,2.293828,0.461077,-3.049080
259288708765386170!,talented-steel-butterfly,1.760000,-0.055445,0.158145,0.782696,-0.387309,-0.007649,-0.999971,57.234817,11.221740,32.694034,-26.487514,12.233897,-0.093580,2.259608,2.205666,-5.308967
259288708765386170!,talented-steel-butterfly,1.770000,0.504757,0.182915,1.026263,-0.670332,0.081025,-0.996712,53.813914,-6.375285,16.188694,-29.371896,5.881820,0.478144,2.188061,3.504767,-6.620827
259288708765386170!,talented-steel-butterfly,1.780000,0.989886,0.019514,1.109125,-0.973351,0.109338,-0.994005,42.016696,-25.619980,0.650998,-30.587850,0.019080,0.002099,1.896792,3.626911,-6.326365
259288708765386170!,talented-steel-butterfly,1.790000,1.328161,-0.314426,1.049173,-1.274720,0.088786,-0.996051,24.776215,-39.997455,-12.417725,-29.191723,-4.052161,-0.361200,1.122836,2.987713,-4.914201
259288708765386170!,talented-steel-butterfly,1.800000,1.485244,-0.753374,0.876590,-1.546809,0.039852,-0.999206,6.383418,-46.562115,-21.883845,-24.877926,-5.752629,-0.229433,-0.000556,2.185752,-3.141951
259288708765386170!,talented-steel-butterfly,1.810000,1.468086,-1.219630,0.630108,-1.765335,-0.013417,-0.999910,-9.614666,-45.710758,-27.262238,-18.611371,-5.044901,0.067694,-1.206938,1.504661,-1.448160
259288708765386170!,talented-steel-butterfly,1.820000,1.311923,-1.649148,0.348389,-1.916733,-0.048411,-0.998827,-21.166567,-39.442475,-28.933370,-11.475333,-2.147102,0.104066,-2.343243,1.022616,-0.000772
259288708765386170!,talented-steel-butterfly,1.830000,1.064697,-1.997226,0.064706,-1.992967,-0.044898,-0.998992,-27.737912,-29.628350,-27.626394,-3.443947,2.561744,-0.115134,-3.430576,0.771959,1.188625
259288708765386170!,talented-steel-butterfly,1.840000,0.775017,-2.232380,-0.192303,-1.978821,0.012068,-0.999927,-29.636784,-16.980195,-23.422821,6.725855,8.312124,0.100318,-4.554785,0.819279,2.177629
259288708765386170!,talented-steel-butterfly,1.850000,0.487388,-2.327153,-0.390334,-1.847983,0.126595,-0.991955,-27.311307,-1.797909,-15.660676,19.543178,13.788553,1.759715,-5.492544,1.189002,2.903706
259288708765386170!,talented-steel-butterfly,1.860000,0.239509,-2.261493,-0.492793,-1.580513,0.289228,-0.957260,-21.775879,14.763868,-4.416153,33.431908,17.914514,5.412716,-5.544546,1.607306,3.090365
259288708765386170!,talented-steel-butterfly,1.870000,0.053084,-2.031033,-0.472316,-1.180178,0.480600,-0.876940,-15.140725,31.036235,8.657143,45.731325,19.763145,10.831021,-3.981635,1.475437,2.452104
259288708765386170!,talented-steel-butterfly,1.880000,-0.073902,-1.648758,-0.325543,-0.680938,0.672717,-0.739899,-9.872699,45.350228,20.510674,53.250154,18.350960,16.684713,-1.052936,0.541720,0.992636
259288708765386170!,talented-steel-butterfly,1.890000,-0.160152,-1.143204,-0.081007,-0.146341,0.831332,-0.555777,-6.740561,55.837931,28.244421,53.060326,13.483255,20.168275,1.446720,-0.284727,-0.900641
259288708765386170!,talented-steel-butterfly,1.900000,-0.210962,-0.560570,0.219719,0.341934,0.933590,-0.358342,-2.706677,60.641378,31.745489,44.200619,7.465104,19.448855,2.346225,0.258047,-3.023385
259288708765386170!,talented-steel-butterfly,1.910000,-0.198246,0.039297,0.541635,0.712035,0.982651,-0.185464,5.641314,58.992436,32.198691,29.784544,2.904668,15.389933,2.284729,1.814088,-4.930489
259288708765386170!,talented-steel-butterfly,1.920000,-0.078158,0.591154,0.862464,0.930612,0.998190,-0.060135,18.199701,50.734374,31.399488,14.158345,0.598751,9.938828,2.066017,2.997120,-5.818861
259288708765386170!,talented-steel-butterfly,1.930000,0.172432,1.034180,1.171831,0.999535,0.999896,0.014427,31.244876,37.167822,29.953105,-0.095724,-0.074236,5.145083,1.642719,3.128000,-5.304443
259288708765386170!,talented-steel-butterfly,1.940000,0.536935,1.327954,1.458586,0.939935,0.998648,0.051984,40.710150,21.082472,26.949130,-11.603746,-0.126001,2.420555,0.751157,2.539041,-3.795897
259288708765386170!,talented-steel-butterfly,1.950000,0.967554,1.460594,1.703714,0.783787,0.997093,0.076194,44.418834,5.286851,21.663597,-19.463903,-0.179517,2.349205,-0.599924,1.746952,-1.874349
259288708765386170!,talented-steel-butterfly,1.960000,1.403576,1.446357,1.883800,0.569211,0.993499,0.113838,41.826204,-8.036443,13.900272,-23.325450,-0.568644,4.962733,-2.273338,1.072255,0.082665
259288708765386170!,talented-steel-butterfly,1.970000,1.781949,1.317206,1.971203,0.335278,0.981901,0.189397,32.994263,-17.470815,2.990815,-23.253578,-1.860272,9.644321,-4.134349,0.758669,1.836490
259288708765386170!,talented-steel-butterfly,1.980000,2.041699,1.115124,1.929585,0.121428,0.948720,0.316118,18.379423,-22.469714,-11.649448,-19.081685,-4.926989,14.786655,-5.787480,1.019838,3.079948
259288708765386170!,talented-steel-butterfly,1.990000,2.132146,0.881676,1.726569,-0.032385,0.872745,0.488177,-0.435938,-23.715187,-28.579609,-11.227585,-10.399367,18.591624,-6.292645,1.705303,3.364978
259288708765386170!,talented-steel-butterfly,2.000000,2.024001,0.642802,1.354234,-0.099769,0.731059,0.682314,-21.103321,-23.638158,-44.983801,-2.099004,-18.062157,19.352546,,,
