ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
106335065170199676!,thoughtful-ruddy-butterfly,1.240000,0.605071,0.995231,0.239082,-0.970997,0.120500,-0.485263,1.778554,21.828724,51.253018,12.619664,25.610033,6.359446,-0.228751,-0.237423,-1.519308
106335065170199676!,thoughtful-ruddy-butterfly,1.250000,0.545765,1.282676,0.703059,-0.711129,0.352187,-0.354914,-14.757750,34.285598,38.966212,38.523959,19.440635,19.291253,-0.155879,-0.167294,-1.562544
106335065170199676!,thoughtful-ruddy-butterfly,1.260000,0.291803,1.647291,0.972392,-0.233347,0.486386,-0.115883,-36.564249,36.724699,13.128487,54.708129,6.516699,27.351862,-0.027910,-0.040486,-1.505543
106335065170199676!,thoughtful-ruddy-butterfly,1.270000,-0.180152,1.976690,0.946079,0.323933,0.472820,0.162607,-57.509436,27.070228,-18.394812,53.723953,-9.229428,26.836888,0.123223,0.111669,-1.167545
106335065170199676!,thoughtful-ruddy-butterfly,1.280000,-0.821357,2.160569,0.625745,0.780027,0.312440,0.390361,-69.701021,8.064118,-43.841685,35.170219,-21.932696,17.554653,0.279833,0.271192,-0.448017
106335065170199676!,thoughtful-ruddy-butterfly,1.290000,-1.516657,2.140024,0.121455,0.992597,0.060254,0.496356,-67.791306,-12.649637,-54.278643,6.641567,-27.138351,3.294419,0.410769,0.405921,0.547017
106335065170199676!,thoughtful-ruddy-butterfly,1.300000,-2.121338,1.939428,-0.403682,0.914899,-0.202259,0.457265,-51.767817,-27.146169,-48.283171,-21.304045,-24.133446,-10.674756,0.439084,0.437689,1.495430
106335065170199676!,thoughtful-ruddy-butterfly,1.310000,-2.510534,1.637874,-0.805061,0.593191,-0.402822,0.296201,-25.118390,-32.646522,-30.360324,-41.204125,-15.163581,-20.621897,0.262771,0.263561,2.018200
106335065170199676!,thoughtful-ruddy-butterfly,1.320000,-2.602168,1.312490,-0.992010,0.126154,-0.496076,0.062521,7.064633,-31.702398,-6.346343,-49.904481,-3.146199,-24.963712,-0.070477,-0.069002,1.876012
106335065170199676!,thoughtful-ruddy-butterfly,1.330000,-2.378169,1.010918,-0.929735,-0.368227,-0.464632,-0.184709,36.824011,-27.468079,18.500591,-46.712074,9.282973,-23.351147,-0.206626,-0.205638,0.979818
106335065170199676!,thoughtful-ruddy-butterfly,1.340000,-1.917216,0.765068,-0.636614,-0.771181,-0.317761,-0.386041,53.883562,-19.789555,39.000993,-32.195515,19.527126,-16.073313,0.063562,0.062685,-0.444745
106335065170199676!,thoughtful-ruddy-butterfly,1.350000,-1.383278,0.618645,-0.185098,-0.982719,-0.091817,-0.491497,51.303561,-7.965455,49.490860,-9.321763,24.753232,-4.624176,0.291945,0.287749,-1.583807
106335065170199676!,thoughtful-ruddy-butterfly,1.360000,-0.956925,0.596917,0.309784,-0.950806,0.155598,-0.475173,32.968905,3.630020,47.405238,15.445210,23.688190,7.756854,0.132357,0.124821,-1.827922
106335065170199676!,thoughtful-ruddy-butterfly,1.370000,-0.740594,0.672071,0.728536,-0.685006,0.364750,-0.341990,9.835107,9.991378,34.475956,36.666814,17.208360,18.353616,-0.140601,-0.150376,-1.591855
106335065170199676!,thoughtful-ruddy-butterfly,1.380000,-0.750248,0.778798,0.970743,-0.240118,0.485526,-0.119433,-11.774276,9.530773,12.498459,50.528404,6.215103,25.265954,-0.275159,-0.285964,-1.423193
106335065170199676!,thoughtful-ruddy-butterfly,1.390000,-0.963317,0.840047,0.958321,0.285693,0.478994,0.143404,-30.172878,1.241482,-15.516313,52.047617,-7.786718,26.009046,-0.260304,-0.270727,-1.426918
106335065170199676!,thoughtful-ruddy-butterfly,1.400000,-1.334905,0.775610,0.664889,0.746941,0.332048,0.373824,-42.855077,-15.437257,-42.096582,37.472249,-21.065715,18.711585,-0.150930,-0.159420,-1.454576
106335065170199676!,thoughtful-ruddy-butterfly,1.410000,-1.786237,0.512993,0.156620,0.987658,0.077803,0.493910,-45.458225,-37.778663,-56.892203,9.021802,-28.451835,4.481887,0.011690,0.006245,-1.273292
106335065170199676!,thoughtful-ruddy-butterfly,1.420000,-2.202641,0.032769,-0.406974,0.913439,-0.203983,0.456499,-35.606869,-58.288490,-52.682271,-23.472098,-26.333804,-11.767069,0.204696,0.202400,-0.673303
106335065170199676!,thoughtful-ruddy-butterfly,1.430000,-2.470805,-0.603556,-0.836051,0.548651,-0.418362,0.273812,-16.631723,-67.682635,-31.019736,-47.268877,-15.485841,-23.661051,0.396259,0.396123,0.351530
106335065170199676!,thoughtful-ruddy-butterfly,1.440000,-2.538721,-1.252301,-0.999688,0.024952,-0.499861,0.011769,3.484840,-60.461605,-1.363264,-54.619853,-0.643238,-27.320692,0.498510,0.498676,1.475257
106335065170199676!,thoughtful-ruddy-butterfly,1.450000,-2.425834,-1.748934,-0.871589,-0.490235,-0.435402,-0.245816,19.065919,-37.586209,25.858381,-45.973562,12.969896,-22.972973,0.365527,0.363909,2.184560
106335065170199676!,thoughtful-ruddy-butterfly,1.460000,-2.177348,-1.965533,-0.510925,-0.859624,-0.254716,-0.430255,30.158169,-5.090527,44.223452,-26.284587,22.137942,-13.105908,-0.005822,-0.010265,2.107421
106335065170199676!,thoughtful-ruddy-butterfly,1.470000,-1.831460,-1.853483,-0.022837,-0.999738,-0.010525,-0.499889,37.692379,27.034025,51.003521,-1.165067,25.502342,-0.536935,-0.212511,-0.219303,1.129692
106335065170199676!,thoughtful-ruddy-butterfly,1.480000,-1.441495,-1.476259,0.468615,-0.883401,0.235081,-0.441290,37.874230,47.647909,45.218165,23.986715,22.584186,12.030878,0.068347,0.059405,-0.477331
106335065170199676!,thoughtful-ruddy-butterfly,1.490000,-1.110661,-0.984619,0.839910,-0.542722,0.420401,-0.270671,26.013010,49.757463,27.606539,42.723489,13.764156,21.378233,0.338802,0.327575,-1.766044
106335065170199676!,thoughtful-ruddy-butterfly,1.500000,-0.943013,-0.551815,0.997663,-0.068309,0.498883,-0.033408,6.980661,35.811744,3.428283,50.070122,1.676123,25.029945,0.159500,0.147467,-2.008638
106335065170199676!,thoughtful-ruddy-butterfly,1.510000,-0.961899,-0.291285,0.906530,0.422139,0.452976,0.211690,-9.645989,15.194239,-21.354079,45.857272,-10.706302,22.909497,-0.142318,-0.153185,-1.709189
106335065170199676!,thoughtful-ruddy-butterfly,1.520000,-1.116048,-0.244144,0.581301,0.813688,0.290118,0.407224,-19.446100,-6.682509,-42.559977,30.404959,-21.299223,15.174191,-0.273109,-0.281650,-1.505098
106335065170199676!,thoughtful-ruddy-butterfly,1.530000,-1.323948,-0.422114,0.086064,0.996289,0.042372,0.498201,-20.382872,-28.978388,-54.247766,4.686155,-27.130680,2.307466,-0.232690,-0.238360,-1.470850
106335065170199676!,thoughtful-ruddy-butterfly,1.540000,-1.488618,-0.816484,-0.450304,0.892874,-0.225788,0.446116,-10.701744,-49.230824,-50.128942,-25.281603,-25.053179,-12.679921,-0.090676,-0.093652,-1.384765
106335065170199676!,thoughtful-ruddy-butterfly,1.550000,-1.508870,-1.377989,-0.858252,0.513226,-0.429533,0.255932,8.167387,-61.566000,-29.140769,-48.731210,-14.536532,-24.396833,0.103678,0.102450,-0.974316
106335065170199676!,thoughtful-ruddy-butterfly,1.560000,-1.325026,-1.998756,-0.999676,-0.025397,-0.499815,-0.013582,29.137888,-60.670027,1.425274,-56.101016,0.762443,-28.057850,0.314528,0.313547,-0.105912
106335065170199676!,thoughtful-ruddy-butterfly,1.570000,-0.965411,-2.542157,-0.837624,-0.546243,-0.418289,-0.273924,42.210613,-46.373229,29.720086,-45.573533,14.906750,-22.762940,0.473822,0.471362,1.021983
106335065170199676!,thoughtful-ruddy-butterfly,1.580000,-0.542327,-2.894077,-0.442943,-0.896548,-0.220575,-0.448717,41.481618,-22.929059,46.961900,-23.201720,23.505230,-11.554452,0.448383,0.442906,1.931640
106335065170199676!,thoughtful-ruddy-butterfly,1.590000,-0.186622,-2.983332,0.057812,-0.998326,0.029901,-0.499105,28.823715,5.631351,50.708602,2.936448,25.347863,1.518582,0.142231,0.133333,2.184333
106335065170199676!,thoughtful-ruddy-butterfly,1.600000,0.017861,-2.777764,0.533967,-0.845503,0.267787,-0.422244,11.403083,34.986951,42.322652,26.728345,21.129899,13.400552,-0.211977,-0.222905,1.594005
106335065170199676!,thoughtful-ruddy-butterfly,1.610000,0.058517,-2.310584,0.874682,-0.484694,0.437764,-0.241584,-4.035754,56.582464,24.328694,43.903683,12.121740,21.965280,-0.134318,-0.145743,0.222381
106335065170199676!,thoughtful-ruddy-butterfly,1.620000,-0.032069,-1.717288,0.999990,-0.004147,0.499998,-0.001290,-15.302903,59.714917,0.208920,50.370024,0.064961,25.176227,0.239950,0.228392,-1.314466
106335065170199676!,thoughtful-ruddy-butterfly,1.630000,-0.214278,-1.198168,0.879210,0.476432,0.439270,0.238834,-21.536224,42.390131,-23.756073,43.839659,-11.905632,21.897177,0.264093,0.253336,-2.015551
106335065170199676!,thoughtful-ruddy-butterfly,1.640000,-0.435580,-0.904628,0.544366,0.838847,0.271635,0.419779,-21.828028,15.896560,-41.755740,27.097229,-20.893781,13.520158,-0.027244,-0.035615,-1.868978
106335065170199676!,thoughtful-ruddy-butterfly,1.650000,-0.637293,-0.872785,0.071389,0.997448,0.035037,0.498771,-16.524255,-9.383846,-50.902986,3.643186,-25.457233,1.788292,-0.231221,-0.236563,-1.604711
106335065170199676!,thoughtful-ruddy-butterfly,1.660000,-0.751454,-1.073901,-0.434261,0.900786,-0.217770,0.450085,-4.906491,-29.908497,-47.760390,-23.024889,-23.870982,-11.549777,-0.241714,-0.244329,-1.513141
106335065170199676!,thoughtful-ruddy-butterfly,1.670000,-0.713016,-1.446377,-0.835239,0.549884,-0.418058,0.274277,13.726058,-43.072200,-30.124333,-45.756983,-15.031296,-22.910999,-0.122653,-0.123629,-1.439669
106335065170199676!,thoughtful-ruddy-butterfly,1.680000,-0.466126,-1.897432,-0.999545,0.030122,-0.499799,0.014167,36.112574,-45.119149,-1.674799,-55.576180,-0.787975,-27.798877,0.061293,0.060446,-1.112478
106335065170199676!,thoughtful-ruddy-butterfly,1.690000,-0.011597,-2.308153,-0.866091,-0.499883,-0.432560,-0.250783,54.415010,-35.071517,27.565320,-47.759268,13.831797,-23.857639,0.266179,0.263987,-0.361553
106335065170199676!,thoughtful-ruddy-butterfly,1.700000,0.568643,-2.576873,-0.482944,-0.875649,-0.240591,-0.438310,60.370722,-17.533202,46.894269,-25.863484,23.473467,-12.884727,0.434316,0.429633,0.691311
106335065170199676!,thoughtful-ruddy-butterfly,1.710000,1.130432,-2.663993,0.021211,-0.999773,0.011598,-0.499865,50.635255,0.526064,51.484774,1.092277,25.736667,0.597130,0.457850,0.450009,1.641962
106335065170199676!,thoughtful-ruddy-butterfly,1.720000,1.527221,-2.582137,0.504053,-0.863671,0.252833,-0.431364,27.724824,16.000540,43.013573,25.103405,21.475933,12.587584,0.226171,0.215418,2.070441
106335065170199676!,thoughtful-ruddy-butterfly,1.730000,1.659448,-2.351207,0.853756,-0.520671,0.427317,-0.259616,-1.757446,29.791657,25.479918,41.779910,12.699230,20.902419,-0.154250,-0.166294,1.775808
106335065170199676!,thoughtful-ruddy-butterfly,1.740000,1.505377,-1.991730,0.998370,-0.057062,0.499227,-0.027793,-28.673765,40.689225,2.796986,48.936590,1.361727,24.460206,-0.251963,-0.263341,0.726385
106335065170199676!,thoughtful-ruddy-butterfly,1.750000,1.138242,-1.565186,0.906880,0.421386,0.453167,0.211280,-44.561330,42.152044,-20.868283,44.911406,-10.459959,22.435212,0.076998,0.067104,-0.762856
106335065170199676!,thoughtful-ruddy-butterfly,1.760000,0.686411,-1.197025,0.598601,0.801047,0.298831,0.400874,-45.299744,29.346041,-39.605682,29.596280,-19.817205,14.772737,0.274084,0.266139,-1.799203
106335065170199676!,thoughtful-ruddy-butterfly,1.770000,0.286988,-1.006122,0.147742,0.989025,0.073308,0.494597,-33.753531,8.314088,-48.681954,7.272198,-24.346752,3.608639,0.072579,0.067365,-1.918313
106335065170199676!,thoughtful-ruddy-butterfly,1.780000,0.030036,-1.025294,-0.341429,0.939907,-0.171286,0.469746,-16.436683,-11.304582,-47.049010,-17.090957,-23.520735,-8.576515,-0.171347,-0.173709,-1.680271
106335065170199676!,thoughtful-ruddy-butterfly,1.790000,-0.038875,-1.212990,-0.756710,0.653749,-0.378810,0.326348,3.838337,-24.729523,-33.903014,-39.242576,-16.931121,-19.652876,-0.237949,-0.238336,-1.555425
106335065170199676!,thoughtful-ruddy-butterfly,1.800000,0.111251,-1.490743,-0.983051,0.183326,-0.491673,0.090872,26.483389,-29.043244,-9.844583,-52.790046,-4.881887,-26.413969,-0.153647,-0.153578,-1.509071
106335065170199676!,thoughtful-ruddy-butterfly,1.810000,0.486284,-1.756290,-0.936490,-0.350690,-0.467928,-0.176192,48.046104,-22.123738,19.213643,-51.308473,9.656160,-25.644605,0.009992,0.008844,-1.298582
106335065170199676!,thoughtful-ruddy-butterfly,1.820000,1.041804,-1.903783,-0.617213,-0.786794,-0.307848,-0.393992,61.906436,-5.692954,43.018452,-33.746483,21.543809,-16.833375,0.201858,0.198285,-0.719497
106335065170199676!,thoughtful-ruddy-butterfly,1.830000,1.672773,-1.868760,-0.124889,-0.992169,-0.061487,-0.496205,62.673219,13.305121,52.936039,-6.663305,26.470845,-3.280110,0.375773,0.369297,0.213706
106335065170199676!,thoughtful-ruddy-butterfly,1.840000,2.242855,-1.668895,0.387627,-0.921815,0.194653,-0.460554,49.930576,26.406836,47.307512,19.892974,23.627770,9.986247,0.455011,0.445786,1.202170
106335065170199676!,thoughtful-ruddy-butterfly,1.850000,2.632496,-1.384947,0.784523,-0.620098,0.392768,-0.309408,26.975550,29.911228,30.639509,38.763820,15.281119,19.398112,0.334028,0.322798,1.845937
106335065170199676!,thoughtful-ruddy-butterfly,1.860000,2.758590,-1.100884,0.983912,-0.178649,0.492082,-0.088631,-2.321010,26.425698,8.621464,47.482554,4.275195,23.735939,-0.002158,-0.013886,1.902447
106335065170199676!,thoughtful-ruddy-butterfly,1.870000,2.583130,-0.862256,0.954417,0.298474,0.477030,0.149807,-32.376594,20.595875,-14.350856,45.889222,-7.200000,22.926952,-0.282846,-0.293196,1.290266
106335065170199676!,thoughtful-ruddy-butterfly,1.880000,2.143478,-0.682521,0.706085,0.708127,0.352676,0.354428,-54.151157,14.014194,-34.463258,34.363893,-17.245535,17.160280,-0.148882,-0.156714,0.056041
106335065170199676!,thoughtful-ruddy-butterfly,1.890000,1.571669,-0.580026,0.291489,0.956574,0.145284,0.478427,-58.544578,4.717494,-47.011964,14.325604,-23.512604,7.140061,0.183804,0.178678,-1.262448
106335065170199676!,thoughtful-ruddy-butterfly,1.900000,1.049971,-0.585334,-0.193535,0.981093,-0.097258,0.490450,-44.439885,-6.580330,-48.104236,-9.489271,-24.052379,-4.769665,0.189393,0.186898,-1.857565
106335065170199676!,thoughtful-ruddy-butterfly,1.910000,0.719979,-0.698638,-0.634151,0.773208,-0.317516,0.386243,-20.870787,-15.392657,-38.140743,-31.281384,-19.060134,-15.668648,-0.053233,-0.053499,-1.778421
106335065170199676!,thoughtful-ruddy-butterfly,1.920000,0.632772,-0.877209,-0.927346,0.374203,-0.463927,0.186471,3.924923,-18.477278,-18.977039,-47.028847,-9.461115,-23.538666,-0.208530,-0.207688,-1.614340
106335065170199676!,thoughtful-ruddy-butterfly,1.930000,0.788554,-1.045599,-0.991111,-0.133025,-0.495449,-0.067307,26.752569,-13.602724,6.996781,-52.129692,3.541723,-26.070762,-0.194565,-0.194283,-1.574997
106335065170199676!,thoughtful-ruddy-butterfly,1.940000,1.151179,-1.118427,-0.785443,-0.618932,-0.392163,-0.310175,44.608108,0.538087,33.503371,-42.516710,16.794614,-21.233919,-0.071768,-0.073712,-1.511438
106335065170199676!,thoughtful-ruddy-butterfly,1.950000,1.647096,-1.013162,-0.351424,-0.936215,-0.174824,-0.468441,52.778601,21.503721,51.210538,-19.222722,25.624041,-9.562973,0.097660,0.092535,-1.197895
106335065170199676!,thoughtful-ruddy-butterfly,1.960000,2.162808,-0.696495,0.183440,-0.983029,0.092628,-0.491345,48.470094,42.134180,53.134127,9.915181,26.551501,5.005495,0.271525,0.263326,-0.511394
106335065170199676!,thoughtful-ruddy-butterfly,1.970000,2.581920,-0.212428,0.656686,-0.754162,0.328976,-0.376530,34.001113,53.892264,39.489954,34.385826,19.707556,17.218596,0.404749,0.394370,0.432650
106335065170199676!,thoughtful-ruddy-butterfly,1.980000,2.831095,0.322979,0.942323,-0.334701,0.471402,-0.166673,15.181119,52.077284,16.822703,47.362864,8.372922,23.681257,0.424473,0.413179,1.314465
106335065170199676!,thoughtful-ruddy-butterfly,1.990000,2.888460,0.776552,0.988293,0.152561,0.494056,0.076868,-4.032860,37.713529,-7.408591,47.993250,-3.731030,23.980577,0.249273,0.238472,1.808639
106335065170199676!,thoughtful-ruddy-butterfly,2.000000,2.752707,1.046755,0.804703,0.593676,0.402061,0.297233,-23.056275,15.681493,-28.345077,38.420598,-14.186434,19.189700,,,
