ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
30769819541064329!,rebel-vivacious-beetle,0.480000,0.759625,0.665854,1.364865,1.461897,14.986314,-9.271803,-12.246173,11.433345,3.210137,1.022947
30769819541064329!,rebel-vivacious-beetle,0.490000,0.922603,0.631344,1.217175,1.586974,17.075079,2.641993,-17.233182,13.217483,2.851937,0.884036
30769819541064329!,rebel-vivacious-beetle,0.500000,1.088429,0.719259,1.025195,1.717258,15.457447,14.808127,-20.941327,12.501876,1.782688,0.440694
30769819541064329!,rebel-vivacious-beetle,0.510000,1.219006,0.915670,0.810484,1.828419,10.197499,24.078630,-21.905663,9.710136,-0.007567,-0.305752
30769819541064329!,rebel-vivacious-beetle,0.520000,1.289225,1.176887,0.605112,1.906263,3.711177,27.799694,-19.371738,6.149246,-2.007442,-1.127609
30769819541064329!,rebel-vivacious-beetle,0.530000,1.303105,1.447482,0.439222,1.951175,-0.628092,25.936956,-13.923366,3.134242,-3.254414,-1.614303
30769819541064329!,rebel-vivacious-beetle,0.540000,1.290646,1.683842,0.333084,1.972069,-1.480503,21.185022,-7.477077,1.262883,-3.183517,-1.531555
30769819541064329!,rebel-vivacious-beetle,0.550000,1.280388,1.872224,0.286151,1.979424,-0.299849,16.461057,-2.042852,0.295320,-2.215703,-1.063667
30769819541064329!,rebel-vivacious-beetle,0.560000,1.282903,2.020086,0.283716,1.979774,0.940774,13.108015,1.478158,-0.211831,-1.184000,-0.571148
30769819541064329!,rebel-vivacious-beetle,0.570000,1.294448,2.141204,0.308170,1.976115,1.430802,11.107407,3.378202,-0.526821,-0.539672,-0.253175
30769819541064329!,rebel-vivacious-beetle,0.580000,1.308075,2.246540,0.347177,1.969636,1.301425,9.955779,4.393570,-0.774431,-0.269658,-0.106446
30769819541064329!,rebel-vivacious-beetle,0.590000,1.319218,2.342360,0.394950,1.960616,0.880067,9.201747,5.105368,-1.028435,-0.202543,-0.054796
30769819541064329!,rebel-vivacious-beetle,0.600000,1.325689,2.431403,0.449880,1.948745,0.346175,8.569628,5.807777,-1.340761,-0.213253,-0.040812
30769819541064329!,rebel-vivacious-beetle,0.610000,1.326431,2.514048,0.512381,1.933253,-0.269977,7.891268,6.610076,-1.751905,-0.252747,-0.040982
30769819541064329!,rebel-vivacious-beetle,0.620000,1.320422,2.589057,0.583614,1.912954,-1.003909,7.013873,7.544048,-2.301578,-0.307412,-0.047713
30769819541064329!,rebel-vivacious-beetle,0.630000,1.306200,2.653522,0.664880,1.886249,-1.909056,5.752718,8.600426,-3.031549,-0.371593,-0.056505
30769819541064329!,rebel-vivacious-beetle,0.640000,1.281775,2.702479,0.757172,1.851132,-3.032090,3.882756,9.723247,-3.977120,-0.438271,-0.061446
30769819541064329!,rebel-vivacious-beetle,0.650000,1.244816,2.728614,0.860626,1.805360,-4.384242,1.170422,10.795172,-5.146123,-0.496190,-0.054472
30769819541064329!,rebel-vivacious-beetle,0.660000,1.193207,2.722554,0.973784,1.746925,-5.906084,-2.544932,11.648031,-6.492932,-0.529963,-0.027864
30769819541064329!,rebel-vivacious-beetle,0.670000,1.125933,2.674151,1.093363,1.674681,-7.451964,-7.258420,12.093124,-7.895338,-0.522654,0.020256
30769819541064329!,rebel-vivacious-beetle,0.680000,1.043872,2.574407,1.214447,1.589062,-8.792161,-12.745932,11.973878,-9.151083,-0.446925,0.086452
30769819541064329!,rebel-vivacious-beetle,0.690000,0.950519,2.417852,1.330795,1.492979,-9.636920,-18.554949,11.203214,-9.986196,-0.260489,0.165469
30769819541064329!,rebel-vivacious-beetle,0.700000,0.852316,2.204675,1.435653,1.392444,-9.673888,-24.033909,9.767891,-10.070997,0.081472,0.254394
30769819541064329!,rebel-vivacious-beetle,0.710000,0.758268,1.942360,1.522287,1.297167,-8.619860,-28.409914,7.720395,-9.060251,0.591187,0.353193
30769819541064329!,rebel-vivacious-beetle,0.720000,0.682032,1.645314,1.586213,1.218165,-6.241677,-30.885100,5.169129,-6.730894,1.250063,0.476766
30769819541064329!,rebel-vivacious-beetle,0.730000,0.636481,1.335570,1.622564,1.169311,-2.517537,-30.847858,2.174771,-3.017764,1.948488,0.623041
30769819541064329!,rebel-vivacious-beetle,0.740000,0.634511,1.040033,1.626886,1.163289,2.421099,-27.965850,-1.273570,1.781117,2.585622,0.790150
30769819541064329!,rebel-vivacious-beetle,0.750000,0.686567,0.787841,1.594094,1.207835,8.152655,-22.056469,-5.279519,6.967879,3.069350,0.951787
30769819541064329!,rebel-vivacious-beetle,0.760000,0.796449,0.609776,1.518354,1.301768,13.707014,-13.083364,-9.875591,11.518674,3.274449,1.038505
30769819541064329!,rebel-vivacious-beetle,0.770000,0.954777,0.535098,1.395379,1.432801,17.500741,-1.493726,-14.688953,14.305309,3.005063,0.939481
30769819541064329!,rebel-vivacious-beetle,0.780000,1.134453,0.583205,1.227696,1.578848,17.788311,11.102086,-18.668318,14.516296,2.023606,0.536748
30769819541064329!,rebel-vivacious-beetle,0.790000,1.296124,0.748559,1.032148,1.713088,13.993352,21.625210,-20.310032,12.236944,0.267249,-0.194474
30769819541064329!,rebel-vivacious-beetle,0.800000,1.407046,0.992827,0.838728,1.815636,7.969894,26.908432,-18.569006,8.577901,-1.807735,-1.049943
30769819541064329!,rebel-vivacious-beetle,0.810000,1.461316,1.260266,0.677804,1.881643,3.111989,26.134306,-13.700370,4.935135,-3.225119,-1.611064
30769819541064329!,rebel-vivacious-beetle,0.820000,1.482118,1.500171,0.572779,1.916227,1.420729,21.623860,-7.453599,2.227954,-3.292448,-1.588041
30769819541064329!,rebel-vivacious-beetle,0.830000,1.497680,1.691725,0.526358,1.929494,1.975487,16.612983,-1.960294,0.534761,-2.347824,-1.129607
30769819541064329!,rebel-vivacious-beetle,0.840000,1.521216,1.839445,0.525305,1.929781,2.878373,12.909652,1.666241,-0.453567,-1.264211,-0.613291
30769819541064329!,rebel-vivacious-beetle,0.850000,1.551247,1.957614,0.551869,1.922353,3.193425,10.708317,3.607785,-1.035722,-0.565040,-0.269763
30769819541064329!,rebel-vivacious-beetle,0.860000,1.581967,2.058658,0.593072,1.910043,2.955367,9.500705,4.597707,-1.427596,-0.265991,-0.108895
30769819541064329!,rebel-vivacious-beetle,0.870000,1.609291,2.149969,0.642620,1.893948,2.452655,8.769822,5.246817,-1.780255,-0.189141,-0.051972
30769819541064329!,rebel-vivacious-beetle,0.880000,1.631213,2.234931,0.698614,1.874017,1.848722,8.197673,5.867734,-2.187430,-0.197326,-0.036184
30769819541064329!,rebel-vivacious-beetle,0.890000,1.646697,2.314244,0.761280,1.849447,1.159769,7.606139,6.572861,-2.705558,-0.235919,-0.035447
30769819541064329!,rebel-vivacious-beetle,0.900000,1.654601,2.386954,0.831602,1.818911,0.331729,6.848252,7.390684,-3.379002,-0.289955,-0.041535
30769819541064329!,rebel-vivacious-beetle,0.910000,1.653129,2.450530,0.910668,1.780641,-0.714075,5.750351,8.307681,-4.248774,-0.353574,-0.049865
30769819541064329!,rebel-vivacious-beetle,0.920000,1.639667,2.500505,0.999225,1.732498,-2.057435,4.098280,9.265495,-5.343912,-0.419912,-0.054609
30769819541064329!,rebel-vivacious-beetle,0.930000,1.610893,2.530146,1.097158,1.672197,-3.747648,1.662277,10.149187,-6.659062,-0.478075,-0.047820
30769819541064329!,rebel-vivacious-beetle,0.940000,1.563261,2.530585,1.203034,1.597720,-5.759984,-1.733386,10.789076,-8.123839,-0.513298,-0.021837
30769819541064329!,rebel-vivacious-beetle,0.950000,1.494322,2.492075,1.313001,1.508651,-7.954084,-6.104812,11.037981,-9.606518,-0.508871,0.025634
30769819541064329!,rebel-vivacious-beetle,0.960000,1.403349,2.405527,1.422662,1.405714,-10.087948,-11.285950,10.753690,-10.883347,-0.439121,0.091130
30769819541064329!,rebel-vivacious-beetle,0.970000,1.292647,2.264789,1.526281,1.292465,-11.818468,-16.887941,9.884766,-11.672997,-0.262454,0.169425
30769819541064329!,rebel-vivacious-beetle,0.980000,1.168200,2.068717,1.618016,1.175596,-12.745298,-22.327054,8.461770,-11.646245,0.066704,0.257296
30769819541064329!,rebel-vivacious-beetle,0.990000,1.039119,1.823071,1.692309,1.065876,-12.474741,-26.891654,6.582870,-10.451728,0.558729,0.352096
30769819541064329!,rebel-vivacious-beetle,1.000000,0.921617,1.539240,1.746687,0.974209,-10.615484,-29.825796,4.403368,-7.894922,1.214506,0.475095
30769819541064329!,rebel-vivacious-beetle,1.010000,0.831374,1.236820,1.778272,0.915285,-7.043990,-30.501657,1.996309,-3.878551,1.915565,0.619635
30769819541064329!,rebel-vivacious-beetle,1.020000,0.785418,0.940371,1.784707,0.902674,-1.797367,-28.546226,-0.670488,1.325643,2.562409,0.786053
30769819541064329!,rebel-vivacious-beetle,1.030000,0.799074,0.677266,1.762465,0.945366,4.770813,-23.691578,-3.787009,7.060201,3.059401,0.949236
30769819541064329!,rebel-vivacious-beetle,1.040000,0.881677,0.477687,1.706078,1.043694,11.723661,-15.733581,-7.534738,12.316686,3.274772,1.038754
30769819541064329!,rebel-vivacious-beetle,1.050000,1.029292,0.372518,1.609875,1.186720,17.411163,-4.867210,-11.729749,15.912289,3.002470,0.939417
30769819541064329!,rebel-vivacious-beetle,1.060000,1.218679,0.385532,1.473270,1.352581,19.825822,7.564757,-15.477968,16.859046,1.996373,0.528135
30769819541064329!,rebel-vivacious-beetle,1.070000,1.410244,0.517359,1.308900,1.512210,17.891396,18.560408,-17.301463,14.975354,0.199289,-0.219164
30769819541064329!,rebel-vivacious-beetle,1.080000,1.565687,0.735035,1.142908,1.641268,12.932910,24.662936,-16.020072,11.155685,-1.902447,-1.086354
30769819541064329!,rebel-vivacious-beetle,1.090000,1.670394,0.983510,1.004425,1.729489,8.172430,24.537900,-11.701306,6.795697,-3.293861,-1.638213
30769819541064329!,rebel-vivacious-beetle,1.100000,1.739080,1.208796,0.916603,1.777594,5.889102,20.237964,-5.975819,3.081387,-3.296281,-1.589545
30769819541064329!,rebel-vivacious-beetle,1.110000,1.795419,1.386363,0.882597,1.794721,5.637651,15.150636,-0.934508,0.459566,-2.300027,-1.110160
30769819541064329!,rebel-vivacious-beetle,1.120000,1.852282,1.519130,0.889970,1.791076,5.865222,11.357948,2.328533,-1.157027,-1.205711,-0.589508
30769819541064329!,rebel-vivacious-beetle,1.130000,1.910082,1.621868,0.921857,1.774875,5.749168,9.166695,4.007610,-2.081524,-0.520351,-0.251894
30769819541064329!,rebel-vivacious-beetle,1.140000,1.965262,1.707833,0.966200,1.751131,5.276516,8.045113,4.812773,-2.655484,-0.237611,-0.097992
30769819541064329!,rebel-vivacious-beetle,1.150000,2.015259,1.785020,1.017248,1.721977,4.646624,7.429071,5.314211,-3.139339,-0.169896,-0.044821
30769819541064329!,rebel-vivacious-beetle,1.160000,2.058802,1.857106,1.073267,1.687631,3.954681,6.984064,5.788746,-3.681415,-0.181469,-0.030172
30769819541064329!,rebel-vivacious-beetle,1.170000,2.095021,1.924937,1.134369,1.647181,3.175635,6.539649,6.326099,-4.356614,-0.221223,-0.029544
30769819541064329!,rebel-vivacious-beetle,1.180000,2.122591,1.987821,1.201253,1.599059,2.222955,5.965761,6.940113,-5.213584,-0.275572,-0.035312
30769819541064329!,rebel-vivacious-beetle,1.190000,2.139191,2.043696,1.274587,1.541242,0.980486,5.110365,7.605449,-6.289609,-0.338761,-0.042894
30769819541064329!,rebel-vivacious-beetle,1.200000,2.141255,2.088804,1.354595,1.471419,-0.678464,3.783431,8.255487,-7.600038,-0.403847,-0.046388
30769819541064329!,rebel-vivacious-beetle,1.210000,2.124012,2.117360,1.440591,1.387334,-2.854956,1.775508,8.776238,-9.113142,-0.460004,-0.037880
30769819541064329!,rebel-vivacious-beetle,1.220000,2.082066,2.121632,1.530435,1.287544,-5.563666,-1.080275,9.027055,-10.729978,-0.493031,-0.010038
30769819541064329!,rebel-vivacious-beetle,1.230000,2.010598,2.092780,1.620669,1.171935,-8.687578,-4.835475,8.874004,-12.271861,-0.487120,0.038928
30769819541064329!,rebel-vivacious-beetle,1.240000,1.906740,2.022279,1.706829,1.042465,-11.953664,-9.374189,8.242036,-13.494696,-0.416105,0.105582
30769819541064329!,rebel-vivacious-beetle,1.250000,1.771135,1.903804,1.784092,0.903888,-14.946923,-14.396086,7.148535,-14.109757,-0.238868,0.184340
30769819541064329!,rebel-vivacious-beetle,1.260000,1.608994,1.735117,1.848258,0.764162,-17.151717,-19.431836,5.705348,-13.799366,0.088309,0.271103
30769819541064329!,rebel-vivacious-beetle,1.270000,1.431367,1.518988,1.896870,0.633942,-17.993686,-23.885962,4.099291,-12.265820,0.592640,0.370548
30769819541064329!,rebel-vivacious-beetle,1.280000,1.254512,1.264272,1.929477,0.526422,-16.959978,-27.115367,2.532915,-9.283809,1.236738,0.487528
30769819541064329!,rebel-vivacious-beetle,1.290000,1.099106,0.985535,1.947342,0.455916,-13.698166,-28.577845,1.130435,-4.828392,1.935027,0.629901
30769819541064329!,rebel-vivacious-beetle,1.300000,0.987925,0.702418,1.951846,0.436230,-8.128993,-27.895740,-0.190344,0.851666,2.580467,0.795223
30769819541064329!,rebel-vivacious-beetle,1.310000,0.943053,0.437818,1.942285,0.476999,-0.507528,-24.709830,-1.756932,7.154027,3.070900,0.956237
30769819541064329!,rebel-vivacious-beetle,1.320000,0.981492,0.218926,1.914140,0.579714,8.289147,-18.579473,-3.973208,13.119004,3.260086,1.036691
30769819541064329!,rebel-vivacious-beetle,1.330000,1.107053,0.076852,1.860134,0.734780,16.541284,-9.326418,-6.926936,17.535911,2.920598,0.912036
30769819541064329!,rebel-vivacious-beetle,1.340000,1.302401,0.039418,1.775661,0.920341,21.916105,2.104548,-9.969381,19.234432,1.798677,0.454967
30769819541064329!,rebel-vivacious-beetle,1.350000,1.528676,0.114982,1.666759,1.105402,22.680194,12.906238,-11.742277,17.705362,-0.121070,-0.342149
30769819541064329!,rebel-vivacious-beetle,1.360000,1.740878,0.277810,1.553163,1.260033,19.442074,19.342945,-10.976194,13.529660,-2.235218,-1.215126
30769819541064329!,rebel-vivacious-beetle,1.370000,1.913115,0.475257,1.460117,1.366769,15.061396,19.632044,-7.598854,8.117844,-3.464305,-1.701224
30769819541064329!,rebel-vivacious-beetle,1.380000,2.047359,0.653098,1.407119,1.421273,12.019063,15.594913,-3.058705,3.028244,-3.243845,-1.561228
30769819541064329!,rebel-vivacious-beetle,1.390000,2.159154,0.785457,1.396242,1.431959,10.526593,10.705200,0.796616,-0.776746,-2.130719,-1.033854
30769819541064329!,rebel-vivacious-beetle,1.400000,2.259663,0.875200,1.416137,1.412288,9.667713,7.167967,3.114979,-3.123468,-1.050502,-0.520068
30769819541064329!,rebel-vivacious-beetle,1.410000,2.352222,0.937519,1.452782,1.374563,8.874617,5.278455,4.168843,-4.406068,-0.430893,-0.211550
30769819541064329!,rebel-vivacious-beetle,1.420000,2.437048,0.985691,1.496880,1.326405,8.061550,4.438742,4.579901,-5.168532,-0.201469,-0.081340
30769819541064329!,rebel-vivacious-beetle,1.430000,2.514183,1.027665,1.544232,1.270963,7.260837,4.058877,4.784546,-5.813266,-0.159024,-0.039182
30769819541064329!,rebel-vivacious-beetle,1.440000,2.583449,1.066898,1.593536,1.208571,6.445732,3.829772,4.961395,-6.541742,-0.179988,-0.028150
30769819541064329!,rebel-vivacious-beetle,1.450000,2.644066,1.104165,1.644641,1.138050,5.522613,3.619271,5.147681,-7.439115,-0.224380,-0.028714
30769819541064329!,rebel-vivacious-beetle,1.460000,2.694228,1.139111,1.697565,1.057485,4.352595,3.335620,5.325995,-8.549741,-0.281436,-0.034340
30769819541064329!,rebel-vivacious-beetle,1.470000,2.730593,1.170449,1.752007,0.964609,2.761433,2.871816,5.446217,-9.891901,-0.344889,-0.039905
30769819541064329!,rebel-vivacious-beetle,1.480000,2.747956,1.195710,1.807007,0.857161,0.557837,2.092223,5.426849,-11.440501,-0.406453,-0.038631
30769819541064329!,rebel-vivacious-beetle,1.490000,2.739299,1.210984,1.860588,0.733628,-2.411893,0.847151,5.166598,-13.103244,-0.454266,-0.022393
30769819541064329!,rebel-vivacious-beetle,1.500000,2.696685,1.210973,1.909791,0.593885,-6.189771,-0.986626,4.575780,-14.714590,-0.475629,0.014109
30769819541064329!,rebel-vivacious-beetle,1.510000,2.612610,1.189449,1.951112,0.439502,-10.648272,-3.467005,3.614925,-16.048000,-0.452772,0.071106
30769819541064329!,rebel-vivacious-beetle,1.520000,2.481839,1.140030,1.981081,0.274442,-15.452802,-6.552984,2.333221,-16.842515,-0.353975,0.144734
30769819541064329!,rebel-vivacious-beetle,1.530000,2.303612,1.057424,1.997214,0.105521,-20.069410,-10.083122,0.889155,-16.829247,-0.135699,0.228794
30769819541064329!,rebel-vivacious-beetle,1.540000,2.083346,0.938564,1.999162,-0.057886,-23.805163,-13.783167,-0.456212,-15.755768,0.243836,0.320393
30769819541064329!,rebel-vivacious-beetle,1.550000,1.833622,0.783655,1.989557,-0.204112,-25.906949,-17.299931,-1.377557,-13.427567,0.786925,0.420319
30769819541064329!,rebel-vivacious-beetle,1.560000,1.573980,0.596310,1.974218,-0.320101,-25.687857,-20.295589,-1.583840,-9.768303,1.444058,0.536951
30769819541064329!,rebel-vivacious-beetle,1.570000,1.330171,0.382869,1.960997,-0.393055,-22.660846,-22.504536,-0.977296,-4.875837,2.125965,0.680017
30769819541064329!,rebel-vivacious-beetle,1.580000,1.131453,0.152065,1.957068,-0.412169,-16.635404,-23.662505,0.206771,0.981795,2.727636,0.843602
30769819541064329!,rebel-vivacious-beetle,1.590000,1.007308,-0.083796,1.965477,-0.370001,-7.769911,-23.312174,1.374731,7.302695,3.132916,0.986919
30769819541064329!,rebel-vivacious-beetle,1.600000,0.983029,-0.305903,1.982233,-0.265996,3.136166,-20.655122,1.781136,13.273210,3.159587,1.012821
30769819541064329!,rebel-vivacious-beetle,1.610000,1.070901,-0.486822,1.996998,-0.109537,14.291095,-14.952889,0.972959,17.738308,2.540956,0.778805
30769819541064329!,rebel-vivacious-beetle,1.620000,1.259721,-0.596738,1.998509,0.077200,22.953753,-6.585058,-0.749357,19.398904,1.054181,0.172127
30769819541064329!,rebel-vivacious-beetle,1.630000,1.510926,-0.620105,1.982824,0.261549,26.635460,1.952782,-2.300531,17.440543,-1.107929,-0.726441
30769819541064329!,rebel-vivacious-beetle,1.640000,1.771866,-0.573543,1.957726,0.409033,25.133734,6.999622,-2.556807,12.237453,-3.039146,-1.525287
30769819541064329!,rebel-vivacious-beetle,1.650000,2.002306,-0.501826,1.937502,0.496072,20.871979,6.885702,-1.392792,5.439805,-3.672534,-1.764987
30769819541064329!,rebel-vivacious-beetle,1.660000,2.189123,-0.448277,1.931745,0.518034,16.550934,3.492089,0.229332,-0.855177,-2.907325,-1.397701
30769819541064329!,rebel-vivacious-beetle,1.670000,2.338169,-0.430325,1.939824,0.486911,13.313737,-0.061583,1.322609,-5.269196,-1.650410,-0.810320
30769819541064329!,rebel-vivacious-beetle,1.680000,2.460245,-0.441284,1.955034,0.421712,11.125186,-2.181453,1.665141,-7.719504,-0.723422,-0.363936
30769819541064329!,rebel-vivacious-beetle,1.690000,2.563923,-0.467384,1.971225,0.338041,9.633924,-2.974080,1.532390,-8.935860,-0.302425,-0.143874
30769819541064329!,rebel-vivacious-beetle,1.700000,2.654740,-0.497759,1.984961,0.244803,8.510525,-3.088226,1.194684,-9.686998,-0.186376,-0.064574
30769819541064329!,rebel-vivacious-beetle,1.710000,2.735092,-0.527933,1.994785,0.144337,7.522031,-2.939198,0.752099,-10.394284,-0.192106,-0.043603
30769819541064329!,rebel-vivacious-beetle,1.720000,2.805415,-0.556048,1.999672,0.036217,6.486619,-2.673960,0.203249,-11.222124,-0.235878,-0.041423
30769819541064329!,rebel-vivacious-beetle,1.730000,2.864361,-0.581034,1.998359,-0.080994,5.223101,-2.309730,-0.494982,-12.212673,-0.293809,-0.045184
30769819541064329!,rebel-vivacious-beetle,1.740000,2.908638,-0.601817,1.989059,-0.208910,3.520661,-1.830710,-1.402466,-13.353048,-0.357457,-0.048480
