ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
626832793736844009!,rebel-vivacious-beetle,1.720000,2.118314,-2.124306,1.414971,-1.413455,5.705584,5.480832,-14.138862,-14.154024,-1.136940,-0.210162
626832793736844009!,rebel-vivacious-beetle,1.730000,2.134626,-2.033940,1.256003,-1.556424,-2.933359,12.559441,-17.382988,-14.027723,-1.209127,-0.076633
626832793736844009!,rebel-vivacious-beetle,1.740000,2.051858,-1.870820,1.068185,-1.690852,-13.913894,19.671747,-19.801630,-12.509560,-1.124135,0.098811
626832793736844009!,rebel-vivacious-beetle,1.750000,1.852200,-1.643330,0.865068,-1.803235,-26.120430,25.133641,-20.459144,-9.814887,-0.648760,0.292056
626832793736844009!,rebel-vivacious-beetle,1.760000,1.533142,-1.378974,0.670243,-1.884350,-37.753557,26.739929,-18.283905,-6.503388,0.509050,0.525814
626832793736844009!,rebel-vivacious-beetle,1.770000,1.112907,-1.129230,0.516742,-1.932092,-46.218850,21.845955,-12.350353,-3.303126,2.442687,0.887915
626832793736844009!,rebel-vivacious-beetle,1.780000,0.638819,-0.970061,0.442110,-1.950523,-48.009510,8.465586,-2.730079,-0.618806,4.816612,1.469438
626832793736844009!,rebel-vivacious-beetle,1.790000,0.194868,-0.982806,0.474831,-1.942816,-39.337819,-11.873674,8.508771,2.079572,6.749558,2.117870
626832793736844009!,rebel-vivacious-beetle,1.800000,-0.104588,-1.206045,0.611261,-1.904300,-18.869416,-31.822639,17.718891,5.687585,6.693212,2.143012
626832793736844009!,rebel-vivacious-beetle,1.810000,-0.160441,-1.584822,0.809304,-1.828942,8.242808,-41.649449,21.075098,9.325698,3.093675,0.684430
626832793736844009!,rebel-vivacious-beetle,1.820000,0.029250,-1.985779,0.996980,-1.733791,28.971169,-36.915866,16.837494,9.682052,-3.372561,-2.037819
626832793736844009!,rebel-vivacious-beetle,1.830000,0.340686,-2.297734,1.112577,-1.661979,31.754649,-25.402502,6.982407,4.674226,-7.568102,-3.735392
626832793736844009!,rebel-vivacious-beetle,1.840000,0.611397,-2.510749,1.125682,-1.653130,21.615213,-17.848788,-3.816059,-2.598507,-5.740517,-2.742643
626832793736844009!,rebel-vivacious-beetle,1.850000,0.784149,-2.667119,1.048991,-1.702827,12.651809,-13.641879,-11.415001,-7.031971,-2.196966,-0.988520
626832793736844009!,rebel-vivacious-beetle,1.860000,0.893064,-2.779259,0.912980,-1.779457,8.972279,-8.556155,-15.717931,-8.064342,-0.954366,-0.300714
626832793736844009!,rebel-vivacious-beetle,1.870000,0.972241,-2.831086,0.737690,-1.858982,6.610033,-1.373497,-19.084095,-7.573036,-1.039786,-0.216696
626832793736844009!,rebel-vivacious-beetle,1.880000,1.021187,-2.799313,0.529180,-1.928722,2.769169,8.030190,-22.234636,-6.100481,-1.149479,-0.104855
626832793736844009!,rebel-vivacious-beetle,1.890000,1.022104,-2.663466,0.293701,-1.978317,-3.022613,19.079658,-24.372786,-3.618384,-1.141649,0.065634
626832793736844009!,rebel-vivacious-beetle,1.900000,0.955702,-2.415053,0.046148,-1.999468,-10.642883,30.159866,-24.683567,-0.569702,-0.858787,0.254622
626832793736844009!,rebel-vivacious-beetle,1.910000,0.806362,-2.066342,-0.190786,-1.990879,-19.665039,38.841362,-22.441748,2.150595,-0.003435,0.462670
626832793736844009!,rebel-vivacious-beetle,1.920000,0.564862,-1.657119,-0.387495,-1.962103,-29.329105,41.843436,-17.004559,3.358226,1.623525,0.749148
626832793736844009!,rebel-vivacious-beetle,1.930000,0.229710,-1.263891,-0.513493,-1.932958,-38.106863,35.271589,-8.350801,2.218400,3.905743,1.239564
626832793736844009!,rebel-vivacious-beetle,1.940000,-0.176395,-0.994218,-0.540455,-1.925593,-42.733917,16.967604,2.391473,-0.671213,6.133952,1.907307
626832793736844009!,rebel-vivacious-beetle,1.950000,-0.589795,-0.954664,-0.460480,-1.946268,-38.304298,-9.638294,12.651142,-2.993215,6.846605,2.214581
626832793736844009!,rebel-vivacious-beetle,1.960000,-0.904152,-1.181604,-0.298790,-1.977555,-22.706245,-34.522911,18.925899,-2.859527,4.179821,1.177093
626832793736844009!,rebel-vivacious-beetle,1.970000,-1.031738,-1.593838,-0.116437,-1.996608,-2.280692,-45.941037,17.486473,-1.019765,-2.123278,-1.472626
626832793736844009!,rebel-vivacious-beetle,1.980000,-0.992702,-2.032536,0.006769,-1.999989,9.008747,-40.586564,7.686226,0.026013,-7.610320,-3.772299
626832793736844009!,rebel-vivacious-beetle,1.990000,-0.913548,-2.377675,0.012375,-1.999962,5.723222,-28.450456,-5.867816,-0.036307,-6.856854,-3.284446
626832793736844009!,rebel-vivacious-beetle,2.000000,-0.886357,-2.613493,-0.098550,-1.997570,-0.706163,-18.758819,-15.988886,0.788812,,
