ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
156144986507366957!,thoughtful-ruddy-butterfly,1.240000,-0.929328,0.678127,0.989630,0.114567,0.499797,0.014251,5.633031,-17.518131,2.989763,-26.518636,0.394865,-13.847957,-0.006576,0.084105,0.503232
156144986507366957!,thoughtful-ruddy-butterfly,1.250000,-0.897684,0.525178,0.983367,-0.154266,0.484255,-0.124487,0.746751,-12.904783,-4.310359,-26.905482,-3.522660,-13.703154,0.067455,0.171730,0.399698
156144986507366957!,thoughtful-ruddy-butterfly,1.260000,-0.914530,0.418005,0.902165,-0.418428,0.429001,-0.256823,-4.039304,-8.360144,-11.939436,-25.518860,-7.505931,-12.538048,0.111471,0.228782,0.351709
156144986507366957!,thoughtful-ruddy-butterfly,1.270000,-0.977486,0.359358,0.744460,-0.657943,0.334636,-0.371509,-8.451878,-3.240137,-19.469347,-21.888977,-11.258491,-10.141063,0.123858,0.254150,0.352793
156144986507366957!,thoughtful-ruddy-butterfly,1.280000,-1.080544,0.357079,0.515342,-0.848387,0.205926,-0.455626,-11.960590,2.932456,-26.058675,-15.731635,-14.284695,-6.456147,0.109051,0.251560,0.379803
156144986507366957!,thoughtful-ruddy-butterfly,1.290000,-1.211433,0.421827,0.229709,-0.964936,0.053075,-0.497175,-13.903254,10.132696,-30.600762,-7.219574,-16.007239,-1.708812,0.071591,0.223828,0.407145
156144986507366957!,thoughtful-ruddy-butterfly,1.300000,-1.351546,0.561300,-0.086328,-0.987643,-0.108316,-0.488127,-13.709659,17.792011,-32.022114,2.833911,-15.957731,3.541058,0.016531,0.173868,0.406204
156144986507366957!,thoughtful-ruddy-butterfly,1.310000,-1.478560,0.775024,-0.397885,-0.907873,-0.259444,-0.427421,-11.228291,24.882234,-29.702426,13.019043,-13.988866,8.491228,-0.050473,0.105643,0.350572
156144986507366957!,thoughtful-ruddy-butterfly,1.320000,-1.572590,1.050759,-0.667712,-0.732832,-0.382213,-0.322356,-6.967149,30.223764,-23.828143,21.669584,-10.397447,12.328105,-0.122858,0.025490,0.223988
156144986507366957!,thoughtful-ruddy-butterfly,1.330000,-1.618763,1.367572,-0.865170,-0.485020,-0.463740,-0.186936,-1.977935,32.897645,-15.437436,27.422618,-5.849014,14.509943,-0.192180,-0.055995,0.030803
156144986507366957!,thoughtful-ruddy-butterfly,1.340000,-1.617233,1.696314,-0.972748,-0.197000,-0.498510,-0.038577,2.358709,32.553573,-6.083483,29.679845,-1.155102,14.926798,-0.248063,-0.124675,-0.196381
156144986507366957!,thoughtful-ruddy-butterfly,1.350000,-1.580028,2.007746,-0.988469,0.097233,-0.488553,0.106376,5.022673,29.446703,2.751241,28.743391,3.023009,13.883734,-0.277550,-0.163746,-0.409807
156144986507366957!,thoughtful-ruddy-butterfly,1.360000,-1.525792,2.276865,-0.922548,0.370009,-0.440887,0.235835,5.738393,24.116810,10.155960,25.514329,6.361357,11.892380,-0.268024,-0.158521,-0.562871
156144986507366957!,thoughtful-ruddy-butterfly,1.370000,-1.471554,2.483946,-0.790730,0.603394,-0.364046,0.342740,5.044444,17.027823,15.919466,20.964953,8.863476,9.414450,-0.212434,-0.102736,-0.631278
156144986507366957!,thoughtful-ruddy-butterfly,1.380000,-1.426519,2.612618,-0.608413,0.787597,-0.265589,0.423630,3.993307,8.428729,20.272688,15.726320,10.695271,6.705237,-0.115163,-0.004080,-0.619969
156144986507366957!,thoughtful-ruddy-butterfly,1.390000,-1.388848,2.648598,-0.388292,0.916868,-0.151494,0.476497,3.672888,-1.452749,23.474795,9.988362,11.986874,3.811009,0.003953,0.112920,-0.546674
156144986507366957!,thoughtful-ruddy-butterfly,1.400000,-1.347589,2.581530,-0.141693,0.985969,-0.027170,0.499261,4.729053,-12.005282,25.514206,3.703757,12.714327,0.691906,0.107575,0.206677,-0.413688
156144986507366957!,thoughtful-ruddy-butterfly,1.410000,-1.288504,2.411280,0.118035,0.989433,0.100822,0.489730,7.020889,-21.923411,26.072228,-3.077179,12.711544,-2.616952,0.146883,0.228025,-0.199182
156144986507366957!,thoughtful-ruddy-butterfly,1.420000,-1.203303,2.154029,0.373762,0.924044,0.224092,0.446971,9.613044,-29.365916,24.738205,-9.972706,11.787392,-5.909684,0.092101,0.153818,0.099522
156144986507366957!,thoughtful-ruddy-butterfly,1.430000,-1.096540,1.842702,0.605392,0.792260,0.333015,0.372963,11.146149,-32.763278,21.331260,-16.261295,9.883097,-8.824515,-0.021796,0.028503,0.413601
156144986507366957!,thoughtful-ruddy-butterfly,1.440000,-0.984696,1.518903,0.793745,0.603947,0.418741,0.273232,10.726279,-31.741444,16.157153,-21.185211,7.185371,-11.011907,-0.107214,-0.057574,0.618599
156144986507366957!,thoughtful-ruddy-butterfly,1.450000,-0.887275,1.221292,0.924671,0.374621,0.475127,0.155737,8.457431,-27.550047,9.921818,-24.416136,4.050734,-12.358073,-0.106347,-0.052465,0.650168
156144986507366957!,thoughtful-ruddy-butterfly,1.460000,-0.819142,0.972012,0.990613,0.120667,0.499190,0.028452,5.064273,-22.127822,3.201954,-26.086659,0.738646,-12.959358,-0.037860,0.018952,0.563037
156144986507366957!,thoughtful-ruddy-butterfly,1.470000,-0.787985,0.776923,0.987850,-0.143084,0.489577,-0.101560,1.184436,-16.735796,-3.795485,-26.348241,-2.673917,-12.889819,0.047351,0.104472,0.452715
156144986507366957!,thoughtful-ruddy-butterfly,1.480000,-0.796550,0.634635,0.913876,-0.401918,0.445387,-0.227223,-2.825621,-11.569268,-11.001469,-25.060317,-6.156877,-12.068324,0.114693,0.170810,0.378597
156144986507366957!,thoughtful-ruddy-butterfly,1.490000,-0.844480,0.545080,0.767664,-0.638555,0.366493,-0.340121,-6.659304,-6.195513,-18.152449,-21.849492,-9.568206,-10.310092,0.152401,0.207302,0.354954
156144986507366957!,thoughtful-ruddy-butterfly,1.500000,-0.927687,0.513026,0.552564,-0.831911,0.255057,-0.430053,-9.844577,-0.111577,-24.620070,-16.373625,-12.586495,-7.464834,0.160509,0.214187,0.370146
156144986507366957!,thoughtful-ruddy-butterfly,1.510000,-1.036867,0.546348,0.280170,-0.958782,0.117356,-0.486033,-11.742903,6.868771,-29.448311,-8.624026,-14.745387,-3.560368,0.142474,0.194504,0.401961
156144986507366957!,thoughtful-ruddy-butterfly,1.520000,-1.155962,0.652705,-0.027720,-0.998679,-0.035479,-0.498740,-11.728244,14.424468,-31.585476,0.857805,-15.555615,1.106577,0.102268,0.151612,0.424191
156144986507366957!,thoughtful-ruddy-butterfly,1.530000,-1.264003,0.833981,-0.339838,-0.939693,-0.188050,-0.463290,-9.468541,21.745003,-30.247053,10.918451,-14.679493,5.958424,0.044486,0.089624,0.409633
156144986507366957!,thoughtful-ruddy-butterfly,1.540000,-1.339513,1.082333,-0.620116,-0.783804,-0.323113,-0.381573,-5.195291,27.747929,-25.303767,19.996091,-12.103681,10.249276,-0.025041,0.014313,0.335515
156144986507366957!,thoughtful-ruddy-butterfly,1.550000,-1.366847,1.379301,-0.835485,-0.548821,-0.425312,-0.262888,0.212107,31.461356,-17.482680,26.584930,-8.213875,13.288784,-0.098733,-0.066268,0.191977
156144986507366957!,thoughtful-ruddy-butterfly,1.560000,-1.339403,1.699909,-0.964126,-0.264567,-0.484918,-0.121878,5.452403,32.377364,-8.183462,29.772483,-3.690200,14.682254,-0.166746,-0.141449,-0.006879
156144986507366957!,thoughtful-ruddy-butterfly,1.570000,-1.265911,2.016317,-0.999296,0.034167,-0.499384,0.024816,9.224616,30.628721,0.999991,29.522444,0.718015,14.449210,-0.217040,-0.198484,-0.224782
156144986507366957!,thoughtful-ruddy-butterfly,1.580000,-1.165186,2.304544,-0.948611,0.316305,-0.472817,0.162617,10.790615,26.785351,8.855082,26.574518,4.458078,12.962100,-0.236655,-0.224237,-0.416045
156144986507366957!,thoughtful-ruddy-butterfly,1.590000,-1.059627,2.546736,-0.828384,0.560149,-0.413211,0.281526,10.184061,21.450820,14.871440,21.996440,7.312152,10.732458,-0.215407,-0.208951,-0.543209
156144986507366957!,thoughtful-ruddy-butterfly,1.600000,-0.967651,2.729814,-0.656719,0.754132,-0.329191,0.376342,8.098402,14.946472,19.165477,16.688204,9.353860,8.181925,-0.150508,-0.150504,-0.592832
156144986507366957!,thoughtful-ruddy-butterfly,1.610000,-0.899331,2.842161,-0.448920,0.893538,-0.227907,0.445037,5.542542,7.279708,22.130584,11.113914,10.781439,5.521258,-0.050038,-0.057330,-0.576213
156144986507366957!,thoughtful-ruddy-butterfly,1.620000,-0.854665,2.871667,-0.216655,0.976161,-0.114696,0.486667,3.472498,-1.596437,24.059231,5.332870,11.739958,2.766834,0.065779,0.050775,-0.511686
156144986507366957!,thoughtful-ruddy-butterfly,1.630000,-0.825443,2.807266,0.029878,0.999388,0.005837,0.499966,2.510322,-11.363046,24.933233,-0.754596,12.221442,-0.142688,0.163980,0.142203,-0.400893
156144986507366957!,thoughtful-ruddy-butterfly,1.640000,-0.799026,2.645059,0.278513,0.960153,0.128126,0.483305,2.752782,-20.983862,24.454310,-7.105194,12.076929,-3.201631,0.203222,0.177261,-0.221572
156144986507366957!,thoughtful-ruddy-butterfly,1.650000,-0.764991,2.395328,0.513719,0.857504,0.244886,0.435926,3.748907,-28.755625,22.269021,-13.356037,11.123378,-6.248670,0.156921,0.129410,0.037248
156144986507366957!,thoughtful-ruddy-butterfly,1.660000,-0.720399,2.085808,0.717559,0.695744,0.347506,0.359499,4.611783,-32.966548,18.257763,-18.850394,9.283385,-8.973670,0.051822,0.022665,0.327661
156144986507366957!,thoughtful-ruddy-butterfly,1.670000,-0.672354,1.755160,0.873260,0.485878,0.427732,0.258931,4.558582,-32.853675,12.727748,-22.906018,6.684314,-11.041939,-0.035898,-0.069864,0.543818
156144986507366957!,thoughtful-ruddy-butterfly,1.680000,-0.631422,1.443397,0.968952,0.243895,0.479521,0.141631,3.351835,-29.210634,6.334607,-25.231025,3.632309,-12.297925,-0.046913,-0.088774,0.609856
156144986507366957!,thoughtful-ruddy-butterfly,1.690000,-0.607938,1.177335,0.998919,-0.013467,0.499759,0.015506,1.234166,-23.803066,-0.367105,-25.963807,0.397092,-12.798049,0.010996,-0.039225,0.553954
156144986507366957!,thoughtful-ruddy-butterfly,1.700000,-0.608995,0.967411,0.961309,-0.271196,0.487219,-0.112330,-1.433285,-18.030363,-7.150852,-25.279084,-2.911220,-12.627106,0.092481,0.035287,0.459219
156144986507366957!,thoughtful-ruddy-butterfly,1.710000,-0.638214,0.814939,0.855748,-0.514752,0.441330,-0.235006,-4.331851,-12.327414,-13.915491,-23.095018,-6.255321,-11.747196,0.161682,0.099046,0.387948
156144986507366957!,thoughtful-ruddy-butterfly,1.720000,-0.695928,0.720360,0.683591,-0.727716,0.362189,-0.344701,-7.093229,-6.458469,-20.384522,-19.120508,-9.523311,-10.006468,0.204012,0.137007,0.361288
156144986507366957!,thoughtful-ruddy-butterfly,1.730000,-0.778104,0.687360,0.450444,-0.890826,0.251731,-0.432009,-9.200209,-0.059409,-25.956012,-13.103055,-12.443477,-7.250811,0.217379,0.146886,0.373432
156144986507366957!,thoughtful-ruddy-butterfly,1.740000,-0.875242,0.721766,0.169758,-0.983513,0.115585,-0.486457,-9.999166,6.983943,-29.748466,-5.118481,-14.587905,-3.466175,0.204405,0.131567,0.404491
156144986507366957!,thoughtful-ruddy-butterfly,1.750000,-0.971433,0.828460,-0.135862,-0.988631,-0.036022,-0.498701,-8.922920,14.321830,-30.831051,4.247601,-15.471134,1.117506,0.168040,0.094588,0.431624
156144986507366957!,thoughtful-ruddy-butterfly,1.760000,-1.046418,1.006733,-0.435658,-0.897728,-0.188375,-0.463157,-5.710279,21.188897,-28.556604,13.862082,-14.709144,5.982491,0.112168,0.040457,0.429731
156144986507366957!,thoughtful-ruddy-butterfly,1.770000,-1.080069,1.246956,-0.695350,-0.715693,-0.324236,-0.380619,-0.643716,26.612628,-22.905895,22.248786,-12.205311,10.397273,0.042062,-0.025238,0.376653
156144986507366957!,thoughtful-ruddy-butterfly,1.780000,-1.058525,1.530199,-0.884454,-0.462212,-0.427395,-0.259487,5.389386,29.770132,-14.655480,28.018867,-8.268405,13.618706,-0.035035,-0.095592,0.260037
156144986507366957!,thoughtful-ruddy-butterfly,1.790000,-0.981751,1.831013,-0.983690,-0.168986,-0.486627,-0.114865,11.108366,30.345527,-5.232495,30.361366,-3.576420,15.151595,-0.109919,-0.162478,0.082005
156144986507366957!,thoughtful-ruddy-butterfly,1.800000,-0.849907,2.126632,-0.989583,0.131515,-0.498649,0.036730,15.246169,28.514648,3.875408,29.310701,1.100248,14.936924,-0.170408,-0.215716,-0.119622
156144986507366957!,thoughtful-ruddy-butterfly,1.810000,-0.687782,2.395166,-0.911454,0.407713,-0.466950,0.178768,17.035341,24.996477,11.440498,25.626132,5.091667,13.299688,-0.204742,-0.244774,-0.311899
156144986507366957!,thoughtful-ruddy-butterfly,1.820000,-0.519773,2.623275,-0.767747,0.638708,-0.400234,0.299688,16.376423,20.481893,16.953945,20.409731,8.076466,10.786149,-0.203107,-0.240584,-0.457140
156144986507366957!,thoughtful-ruddy-butterfly,1.830000,-0.368292,2.803084,-0.578673,0.814180,-0.308664,0.393353,13.776320,15.339805,20.545531,14.623775,10.074099,7.905158,-0.161397,-0.198753,-0.535565
156144986507366957!,thoughtful-ruddy-butterfly,1.840000,-0.248471,2.928249,-0.361253,0.931432,-0.201113,0.457770,10.058739,9.519784,22.668463,8.807576,11.295680,4.962545,-0.083696,-0.122310,-0.550091
156144986507366957!,thoughtful-ruddy-butterfly,1.850000,-0.167649,2.990543,-0.127987,0.990936,-0.084226,0.492855,6.067292,2.727934,23.740006,3.078477,11.955318,2.043098,0.017119,-0.022751,-0.518117
156144986507366957!,thoughtful-ruddy-butterfly,1.860000,-0.125136,2.978985,0.111521,0.993036,0.036895,0.498637,2.483190,-5.226254,23.901656,-2.673904,12.136112,-0.897960,0.119674,0.079974,-0.451902
156144986507366957!,thoughtful-ruddy-butterfly,1.870000,-0.114350,2.882930,0.347543,0.936997,0.157195,0.474647,-0.252076,-14.035425,22.991454,-8.518261,11.765058,-3.896381,0.193818,0.156765,-0.342302
156144986507366957!,thoughtful-ruddy-butterfly,1.880000,-0.125096,2.698912,0.567552,0.822682,0.270251,0.420672,-1.956283,-22.628386,20.694016,-14.266579,10.682807,-6.862917,0.206027,0.173880,-0.165013
156144986507366957!,thoughtful-ruddy-butterfly,1.890000,-0.147058,2.437795,0.756351,0.653460,0.368243,0.338226,-2.751216,-29.323744,16.794724,-19.427639,8.773701,-9.552347,0.143562,0.116482,0.082210
156144986507366957!,thoughtful-ruddy-butterfly,1.900000,-0.173954,2.126895,0.898254,0.438592,0.443014,0.231816,-3.061158,-32.534127,11.406955,-23.345712,6.084874,-11.628556,0.042593,0.018262,0.343372
156144986507366957!,thoughtful-ruddy-butterfly,1.910000,-0.204426,1.803933,0.980871,0.193011,0.487994,0.108910,-3.337040,-31.678711,5.029014,-25.523074,2.862466,-12.825854,-0.028320,-0.052551,0.521385
156144986507366957!,thoughtful-ruddy-butterfly,1.920000,-0.239769,1.505825,0.997597,-0.065456,0.499542,-0.021407,-3.890434,-27.631027,-1.693583,-25.901032,-0.561320,-13.098683,-0.028061,-0.052913,0.565252
156144986507366957!,thoughtful-ruddy-butterfly,1.930000,-0.283207,1.256807,0.947237,-0.319901,0.476842,-0.150404,-4.837891,-21.974599,-8.338588,-24.706501,-3.960152,-12.555267,0.027211,0.002805,0.512776
156144986507366957!,thoughtful-ruddy-butterfly,1.940000,-0.338299,1.066952,0.831478,-0.555276,0.420658,-0.270272,-6.117791,-15.854572,-14.730391,-22.065053,-7.235557,-11.261624,0.096800,0.074262,0.437218
156144986507366957!,thoughtful-ruddy-butterfly,1.950000,-0.406816,0.939083,0.653729,-0.756572,0.332687,-0.373255,-7.468655,-9.608921,-20.673328,-17.867766,-10.285019,-9.167169,0.151528,0.131868,0.387632
156144986507366957!,thoughtful-ruddy-butterfly,1.960000,-0.487066,0.875029,0.420460,-0.907216,0.216195,-0.450844,-8.423865,-3.115919,-25.725801,-11.926134,-12.884422,-6.178513,0.180008,0.163844,0.378192
156144986507366957!,thoughtful-ruddy-butterfly,1.970000,-0.571866,0.878005,0.143883,-0.989534,0.077361,-0.493979,-8.372233,3.726499,-29.167711,-4.243533,-14.667838,-2.297095,0.180954,0.168706,0.401033
156144986507366957!,thoughtful-ruddy-butterfly,1.980000,-0.648361,0.950470,-0.155369,-0.987817,-0.073350,-0.494590,-6.687116,10.711473,-30.158717,4.741620,-15.206459,2.255197,0.157385,0.149347,0.435974
156144986507366957!,thoughtful-ruddy-butterfly,1.990000,-0.698337,1.090988,-0.449156,-0.893429,-0.221625,-0.448199,-3.019908,17.230445,-28.029894,14.089966,-14.157094,7.000396,0.112829,0.109113,0.461518
156144986507366957!,thoughtful-ruddy-butterfly,2.000000,-0.702228,1.290692,-0.704887,-0.709306,-0.350861,-0.356226,2.529352,22.432579,-22.608190,22.465999,-11.429230,11.257088,,,
