ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
272418402483171524!,great-impartial-bumblebee,1.610000,-2.660668,-2.621140,0.000000,-2.621140,-3.987222,-0.060534,0.000000,-0.060534,0.278062,0.150184,0.268225
272418402483171524!,great-impartial-bumblebee,1.620000,-2.660668,-2.621735,0.000000,-2.621735,-3.987222,-0.058553,0.000000,-0.058553,0.278064,0.150190,0.268217
272418402483171524!,great-impartial-bumblebee,1.630000,-2.660668,-2.622311,0.000000,-2.622311,-3.987222,-0.056637,0.000000,-0.056637,0.278066,0.150196,0.268209
272418402483171524!,great-impartial-bumblebee,1.640000,-2.660668,-2.622869,0.000000,-2.622869,-3.987222,-0.054783,0.000000,-0.054783,0.278069,0.150202,0.268202
272418402483171524!,great-impartial-bumblebee,1.650000,-2.660668,-2.623407,0.000000,-2.623407,-3.987222,-0.052990,0.000000,-0.052990,0.278071,0.150208,0.268195
272418402483171524!,great-impartial-bumblebee,1.660000,-2.660668,-2.623929,0.000000,-2.623929,-3.987222,-0.051256,0.000000,-0.051256,0.278073,0.150213,0.268188
272418402483171524!,great-impartial-bumblebee,1.670000,-2.660668,-2.624433,0.000000,-2.624433,-3.987222,-0.049578,0.000000,-0.049578,0.278075,0.150219,0.268181
272418402483171524!,great-impartial-bumblebee,1.680000,-2.660668,-2.624920,0.000000,-2.624920,-3.987222,-0.047956,0.000000,-0.047956,0.278076,0.150224,0.268175
272418402483171524!,great-impartial-bumblebee,1.690000,-2.660668,-2.625392,0.000000,-2.625392,-3.987222,-0.046386,0.000000,-0.046386,0.278078,0.150229,0.268168
272418402483171524!,great-impartial-bumblebee,1.700000,-2.660668,-2.625848,0.000000,-2.625848,-3.987222,-0.044868,0.000000,-0.044868,0.278080,0.150233,0.268162
272418402483171524!,great-impartial-bumblebee,1.710000,-2.660668,-2.626290,0.000000,-2.626290,-3.987222,-0.043400,0.000000,-0.043400,0.278082,0.150238,0.268156
272418402483171524!,great-impartial-bumblebee,1.720000,-2.660668,-2.626717,0.000000,-2.626717,-3.987222,-0.041979,0.000000,-0.041979,0.278083,0.150242,0.268151
272418402483171524!,great-impartial-bumblebee,1.730000,-2.660668,-2.627130,0.000000,-2.627130,-3.987222,-0.040605,0.000000,-0.040605,0.278085,0.150247,0.268145
272418402483171524!,great-impartial-bumblebee,1.740000,-2.660668,-2.627529,0.000000,-2.627529,-3.987222,-0.039276,0.000000,-0.039276,0.278086,0.150251,0.268140
272418402483171524!,great-impartial-bumblebee,1.750000,-2.660668,-2.627915,0.000000,-2.627915,-3.987222,-0.037991,0.000000,-0.037991,0.278088,0.150255,0.268135
272418402483171524!,great-impartial-bumblebee,1.760000,-2.660668,-2.628289,0.000000,-2.628289,-3.987222,-0.036748,0.000000,-0.036748,0.278089,0.150259,0.268130
272418402483171524!,great-impartial-bumblebee,1.770000,-2.660668,-2.628651,0.000000,-2.628651,-3.987222,-0.035545,0.000000,-0.035545,0.278091,0.150263,0.268125
272418402483171524!,great-impartial-bumblebee,1.780000,-2.660668,-2.629000,0.000000,-2.629000,-3.987222,-0.034381,0.000000,-0.034381,0.278092,0.150266,0.268120
272418402483171524!,great-impartial-bumblebee,1.790000,-2.660668,-2.629338,0.000000,-2.629338,-3.987222,-0.033256,0.000000,-0.033256,0.278093,0.150270,0.268116
272418402483171524!,great-impartial-bumblebee,1.800000,-2.660668,-2.629665,0.000000,-2.629665,-3.987222,-0.032168,0.000000,-0.032168,0.278095,0.150273,0.268111
272418402483171524!,great-impartial-bumblebee,1.810000,-2.660668,-2.629982,0.000000,-2.629982,-3.987222,-0.031115,0.000000,-0.031115,0.278096,0.150276,0.268107
272418402483171524!,great-impartial-bumblebee,1.820000,-2.660668,-2.630288,0.000000,-2.630288,-3.987222,-0.030097,0.000000,-0.030097,0.278097,0.150280,0.268103
272418402483171524!,great-impartial-bumblebee,1.830000,-2.660668,-2.630584,0.000000,-2.630584,-3.987222,-0.029112,0.000000,-0.029112,0.278098,0.150283,0.268099
272418402483171524!,great-impartial-bumblebee,1.840000,-2.660668,-2.630870,0.000000,-2.630870,-3.987222,-0.028159,0.000000,-0.028159,0.278099,0.150286,0.268095
272418402483171524!,great-impartial-bumblebee,1.850000,-2.660668,-2.631147,0.000000,-2.631147,-3.987222,-0.027237,0.000000,-0.027237,0.278100,0.150289,0.268091
272418402483171524!,great-impartial-bumblebee,1.860000,-2.660668,-2.631415,0.000000,-2.631415,-3.987222,-0.026346,0.000000,-0.026346,0.278101,0.150291,0.268088
272418402483171524!,great-impartial-bumblebee,1.870000,-2.660668,-2.631674,0.000000,-2.631674,-3.987222,-0.025483,0.000000,-0.025483,0.278102,0.150294,0.268084
272418402483171524!,great-impartial-bumblebee,1.880000,-2.660668,-2.631925,0.000000,-2.631925,-3.987222,-0.024649,0.000000,-0.024649,0.278103,0.150297,0.268081
272418402483171524!,great-impartial-bumblebee,1.890000,-2.660668,-2.632167,0.000000,-2.632167,-3.987222,-0.023843,0.000000,-0.023843,0.278104,0.150299,0.268078
272418402483171524!,great-impartial-bumblebee,1.900000,-2.660668,-2.632402,0.000000,-2.632402,-3.987222,-0.023062,0.000000,-0.023062,0.278105,0.150302,0.268075
272418402483171524!,great-impartial-bumblebee,1.910000,-2.660668,-2.632629,0.000000,-2.632629,-3.987222,-0.022308,0.000000,-0.022308,0.278106,0.150304,0.268072
272418402483171524!,great-impartial-bumblebee,1.920000,-2.660668,-2.632848,0.000000,-2.632848,-3.987222,-0.021577,0.000000,-0.021577,0.278107,0.150306,0.268069
272418402483171524!,great-impartial-bumblebee,1.930000,-2.660668,-2.633061,0.000000,-2.633061,-3.987222,-0.020871,0.000000,-0.020871,0.278108,0.150309,0.268066
272418402483171524!,great-impartial-bumblebee,1.940000,-2.660668,-2.633266,0.000000,-2.633266,-3.987222,-0.020188,0.000000,-0.020188,0.278109,0.150311,0.268063
272418402483171524!,great-impartial-bumblebee,1.950000,-2.660668,-2.633464,0.000000,-2.633464,-3.987222,-0.019527,0.000000,-0.019527,0.278109,0.150313,0.268060
272418402483171524!,great-impartial-bumblebee,1.960000,-2.660668,-2.633656,0.000000,-2.633656,-3.987222,-0.018888,0.000000,-0.018888,0.278110,0.150315,0.268058
272418402483171524!,great-impartial-bumblebee,1.970000,-2.660668,-2.633842,0.000000,-2.633842,-3.987222,-0.018270,0.000000,-0.018270,0.278111,0.150317,0.268055
272418402483171524!,great-impartial-bumblebee,1.980000,-2.660668,-2.634022,0.000000,-2.634022,-3.987222,-0.017672,0.000000,-0.017672,0.278111,0.150319,0.268053
272418402483171524!,great-impartial-bumblebee,1.990000,-2.660668,-2.634196,0.000000,-2.634196,-3.987222,-0.017094,0.000000,-0.017094,0.278112,0.150320,0.268051
272418402483171524!,great-impartial-bumblebee,2.000000,-2.660668,-2.634364,0.000000,-2.634364,-3.987222,-0.016534,0.000000,-0.016534,,,
