ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
237080511941520283!,great-devious-beetle,0.210000,1.331871,-1.636029,1.493004,-0.144708,-0.225326,-9.678491,-0.930695,-9.602278,-0.054551,0.026121
237080511941520283!,great-devious-beetle,0.220000,1.329028,-1.734309,1.480356,-0.241962,-0.353523,-9.966113,-1.608149,-9.838891,-0.057452,0.030251
237080511941520283!,great-devious-beetle,0.230000,1.324968,-1.835376,1.460604,-0.341521,-0.473204,-10.230101,-2.352132,-10.059501,-0.061950,0.034835
237080511941520283!,great-devious-beetle,0.240000,1.319785,-1.938968,1.433015,-0.443247,-0.585059,-10.462095,-3.175387,-10.266000,-0.068279,0.039931
237080511941520283!,great-devious-beetle,0.250000,1.313559,-2.044709,1.396701,-0.547015,-0.691731,-10.647637,-4.096106,-10.458647,-0.076717,0.045606
237080511941520283!,great-devious-beetle,0.260000,1.306329,-2.152038,1.350554,-0.652690,-0.799004,-10.762458,-5.139360,-10.634433,-0.087602,0.051941
237080511941520283!,great-devious-beetle,0.270000,1.298049,-2.260074,1.293165,-0.760082,-0.917859,-10.766660,-6.338676,-10.784309,-0.101329,0.059058
237080511941520283!,great-devious-beetle,0.280000,1.288519,-2.367419,1.222734,-0.868863,-1.067942,-10.595727,-7.737264,-10.888505,-0.118309,0.067190
237080511941520283!,great-devious-beetle,0.290000,1.277257,-2.471832,1.136980,-0.978405,-1.283170,-10.147556,-9.387329,-10.908778,-0.138864,0.076845
237080511941520283!,great-devious-beetle,0.300000,1.263150,-2.569636,1.033276,-1.087355,-1.618654,-9.269516,-11.341370,-10.777322,-0.162975,0.089069
237080511941520283!,great-devious-beetle,0.310000,1.244619,-2.655507,0.908362,-1.193683,-2.161624,-7.740065,-13.641300,-10.380683,-0.189674,0.106177
237080511941520283!,great-devious-beetle,0.320000,1.219078,-2.721572,0.758729,-1.293959,-3.030800,-5.274805,-16.284405,-9.548568,-0.217771,0.131569
237080511941520283!,great-devious-beetle,0.330000,1.182595,-2.756991,0.581319,-1.382776,-4.370722,-1.583821,-19.166690,-8.057676,-0.242594,0.170005
237080511941520283!,great-devious-beetle,0.340000,1.129994,-2.748427,0.374742,-1.452435,-6.280831,3.495914,-22.035756,-5.685430,-0.261425,0.221156
237080511941520283!,great-devious-beetle,0.350000,1.055373,-2.682597,0.141229,-1.493337,-8.737083,9.795197,-24.493774,-2.316444,-0.266231,0.274462
237080511941520283!,great-devious-beetle,0.360000,0.954321,-2.549859,-0.112849,-1.495749,-11.494289,16.759100,-26.103019,1.969383,-0.253211,0.300844
237080511941520283!,great-devious-beetle,0.370000,0.825819,-2.348236,-0.376903,-1.451876,-14.119136,23.478430,-26.491659,6.877165,-0.206143,0.268722
237080511941520283!,great-devious-beetle,0.380000,0.674167,-2.085794,-0.637361,-1.357855,-16.007170,28.897011,-25.422669,11.933098,-0.121988,0.161107
237080511941520283!,great-devious-beetle,0.390000,0.509876,-1.780459,-0.879503,-1.215103,-16.559830,32.118823,-22.888197,16.566689,-0.020936,-0.001776
237080511941520283!,great-devious-beetle,0.400000,0.348227,-1.456711,-1.089956,-1.030532,-15.460526,32.771062,-19.164965,20.270083,0.061223,-0.167381
237080511941520283!,great-devious-beetle,0.410000,0.205312,-1.139033,-1.259272,-0.815006,-12.877663,31.138487,-14.731086,22.761113,0.101201,-0.285566
237080511941520283!,great-devious-beetle,0.420000,0.093402,-0.845074,-1.383092,-0.580566,-9.390372,27.925953,-10.087868,24.032516,0.104449,-0.337782
237080511941520283!,great-devious-beetle,0.430000,0.018033,-0.586755,-1.461292,-0.338565,-5.679682,23.941336,-5.623932,24.273629,0.093311,-0.335022
237080511941520283!,great-devious-beetle,0.440000,-0.021381,-0.368845,-1.496777,-0.098277,-2.273603,19.798206,-1.556637,23.707789,0.086895,-0.299856
237080511941520283!,great-devious-beetle,0.450000,-0.029561,-0.191210,-1.494083,0.133096,0.531413,15.859071,2.005937,22.517819,0.092878,-0.251438
237080511941520283!,great-devious-beetle,0.460000,-0.013182,-0.050971,-1.458588,0.350030,2.632597,12.303940,5.003600,20.850210,0.109847,-0.201401
237080511941520283!,great-devious-beetle,0.470000,0.020743,0.056063,-1.396147,0.548428,4.054229,9.209778,7.401142,18.841262,0.132648,-0.155364
237080511941520283!,great-devious-beetle,0.480000,0.065843,0.134607,-1.312835,0.725579,4.891157,6.599066,9.190375,16.628707,0.156173,-0.115394
237080511941520283!,great-devious-beetle,0.490000,0.116879,0.189453,-1.214647,0.880133,5.268271,4.462192,10.395200,14.346131,0.176903,-0.081794
237080511941520283!,great-devious-beetle,0.500000,0.169894,0.225191,-1.107187,1.011996,5.313365,2.767748,11.069632,12.110875,0.193038,-0.054117
237080511941520283!,great-devious-beetle,0.510000,0.222149,0.246026,-0.995414,1.122119,5.140684,1.469511,11.289139,10.014425,0.204071,-0.031671
237080511941520283!,great-devious-beetle,0.520000,0.271940,0.255659,-0.883488,1.212208,4.842833,0.512945,11.139465,8.118725,0.210265,-0.013737
237080511941520283!,great-devious-beetle,0.530000,0.318360,0.257238,-0.774734,1.284440,4.488731,-0.158822,10.706568,6.457864,0.212260,0.000343
237080511941520283!,great-devious-beetle,0.540000,0.361070,0.253366,-0.671703,1.341199,4.125362,-0.600236,10.069484,5.043025,0.210807,0.011145
237080511941520283!,great-devious-beetle,0.550000,0.400316,0.246082,-0.575676,1.385134,3.782109,-0.861536,9.297127,3.863979,0.206586,0.019143
237080511941520283!,great-devious-beetle,0.560000,0.436371,0.236932,-0.487684,1.418508,3.473582,-0.984344,8.444604,2.903261,0.200199,0.024766
237080511941520283!,great-devious-beetle,0.570000,0.469594,0.227100,-0.408310,1.443358,3.204733,-1.002942,7.555258,2.137298,0.192143,0.028390
237080511941520283!,great-devious-beetle,0.580000,0.500362,0.217471,-0.337758,1.461479,2.974276,-0.944867,6.661973,1.539629,0.182828,0.030348
237080511941520283!,great-devious-beetle,0.590000,0.529023,0.208691,-0.275951,1.474398,2.777283,-0.831835,5.788776,1.083439,0.172582,0.030937
237080511941520283!,great-devious-beetle,0.600000,0.555872,0.201218,-0.222611,1.483389,2.607100,-0.680820,4.952511,0.743221,0.161683,0.030428
237080511941520283!,great-devious-beetle,0.610000,0.581135,0.195363,-0.177320,1.489482,2.456664,-0.505089,4.164369,0.495760,0.150368,0.029063
237080511941520283!,great-devious-beetle,0.620000,0.604973,0.191319,-0.139570,1.493493,2.319356,-0.315064,3.431198,0.320653,0.138848,0.027063
237080511941520283!,great-devious-beetle,0.630000,0.627485,0.189190,-0.108803,1.496049,2.189502,-0.119007,2.756562,0.200476,0.127318,0.024626
237080511941520283!,great-devious-beetle,0.640000,0.648722,0.189004,-0.084435,1.497622,2.062623,0.076510,2.141572,0.120741,0.115960,0.021928
237080511941520283!,great-devious-beetle,0.650000,0.668696,0.190732,-0.065884,1.498552,1.935498,0.266282,1.585524,0.069707,0.104939,0.019120
237080511941520283!,great-devious-beetle,0.660000,0.687394,0.194301,-0.052576,1.499078,1.806102,0.446274,1.086378,0.038102,0.094406,0.016331
237080511941520283!,great-devious-beetle,0.670000,0.704787,0.199598,-0.043967,1.499356,1.673457,0.613495,0.641130,0.018800,0.084494,0.013662
237080511941520283!,great-devious-beetle,0.680000,0.720841,0.206491,-0.039542,1.499479,1.537437,0.765907,0.246091,0.006490,0.075311,0.011193
237080511941520283!,great-devious-beetle,0.690000,0.735524,0.214827,-0.038828,1.499497,1.398546,0.902347,-0.102891,-0.002664,0.066940,0.008979
237080511941520283!,great-devious-beetle,0.700000,0.748808,0.224447,-0.041395,1.499429,1.257701,1.022424,-0.410240,-0.011325,0.059435,0.007055
237080511941520283!,great-devious-beetle,0.710000,0.760677,0.235191,-0.046855,1.499268,1.116030,1.126420,-0.680511,-0.021267,0.052828,0.005436
237080511941520283!,great-devious-beetle,0.720000,0.771123,0.246903,-0.054870,1.498996,0.974716,1.215170,-0.918269,-0.033613,0.047120,0.004121
237080511941520283!,great-devious-beetle,0.730000,0.780150,0.259439,-0.065142,1.498585,0.834851,1.289928,-1.127982,-0.049032,0.042295,0.003099
237080511941520283!,great-devious-beetle,0.740000,0.787770,0.272665,-0.077420,1.498001,0.697355,1.352234,-1.313936,-0.067907,0.038317,0.002347
237080511941520283!,great-devious-beetle,0.750000,0.794005,0.286466,-0.091493,1.497207,0.562908,1.403793,-1.480173,-0.090452,0.035135,0.001839
237080511941520283!,great-devious-beetle,0.760000,0.798880,0.300741,-0.107189,1.496165,0.431939,1.446371,-1.630446,-0.116809,0.032691,0.001546
237080511941520283!,great-devious-beetle,0.770000,0.802457,0.315404,-0.124329,1.494839,0.304597,1.481713,-1.768197,-0.147065,0.030907,0.001432
237080511941520283!,great-devious-beetle,0.780000,0.804794,0.330387,-0.142777,1.493189,0.180808,1.511430,-1.896457,-0.181336,0.029706,0.001465
237080511941520283!,great-devious-beetle,0.790000,0.805922,0.345643,-0.162454,1.491177,0.060326,1.536955,-2.017854,-0.219832,0.029027,0.001618
237080511941520283!,great-devious-beetle,0.800000,0.805871,0.361138,-0.183308,1.488757,-0.057256,1.559552,-2.134702,-0.262842,0.028810,0.001868
237080511941520283!,great-devious-beetle,0.810000,0.804667,0.376850,-0.205306,1.485883,-0.172476,1.580311,-2.249016,-0.310748,0.029004,0.002195
237080511941520283!,great-devious-beetle,0.820000,0.802328,0.392764,-0.228432,1.482504,-0.285966,1.600140,-2.362526,-0.364031,0.029559,0.002582
237080511941520283!,great-devious-beetle,0.830000,0.798867,0.408876,-0.252689,1.478563,-0.398429,1.619778,-2.476705,-0.423273,0.030436,0.003014
237080511941520283!,great-devious-beetle,0.840000,0.794291,0.425186,-0.278088,1.473997,-0.510611,1.639800,-2.592783,-0.489161,0.031599,0.003482
237080511941520283!,great-devious-beetle,0.850000,0.788597,0.441700,-0.304654,1.468736,-0.623292,1.660636,-2.711772,-0.562493,0.033019,0.003976
237080511941520283!,great-devious-beetle,0.860000,0.781775,0.458428,-0.332422,1.462702,-0.737265,1.682580,-2.834474,-0.644178,0.034673,0.004492
237080511941520283!,great-devious-beetle,0.870000,0.773809,0.475380,-0.361430,1.455805,-0.853334,1.705807,-2.961498,-0.735246,0.036543,0.005025
237080511941520283!,great-devious-beetle,0.880000,0.764672,0.492570,-0.391726,1.447947,-0.972306,1.730380,-3.093263,-0.836847,0.038614,0.005573
237080511941520283!,great-devious-beetle,0.890000,0.754331,0.510012,-0.423357,1.439017,-1.094990,1.756265,-3.230002,-0.950263,0.040878,0.006134
237080511941520283!,great-devious-beetle,0.900000,0.742744,0.527717,-0.456376,1.428888,-1.222198,1.783336,-3.371751,-1.076912,0.043327,0.006709
237080511941520283!,great-devious-beetle,0.910000,0.729862,0.545697,-0.490833,1.417421,-1.354748,1.811376,-3.518342,-1.218354,0.045956,0.007298
237080511941520283!,great-devious-beetle,0.920000,0.715623,0.563959,-0.526778,1.404459,-1.493466,1.840070,-3.669378,-1.376293,0.048766,0.007903
237080511941520283!,great-devious-beetle,0.930000,0.699962,0.582512,-0.564256,1.389826,-1.639198,1.869057,-3.824223,-1.552597,0.051754,0.008526
237080511941520283!,great-devious-beetle,0.940000,0.682800,0.601358,-0.603306,1.373325,-1.792808,1.897838,-3.981938,-1.749277,0.054923,0.009168
237080511941520283!,great-devious-beetle,0.950000,0.664048,0.620496,-0.643962,1.354737,-1.955193,1.925843,-4.141256,-1.968506,0.058273,0.009832
237080511941520283!,great-devious-beetle,0.960000,0.643605,0.639923,-0.686251,1.333814,-2.127292,1.952397,-4.300513,-2.212625,0.061810,0.010520
237080511941520283!,great-devious-beetle,0.970000,0.621382,0.659609,-0.730132,1.310308,-2.310092,1.976689,-4.457696,-2.483926,0.065525,0.011233
237080511941520283!,great-devious-beetle,0.980000,0.597272,0.679524,-0.775566,1.283938,-2.504612,1.997778,-4.610231,-2.784820,0.069415,0.011974
237080511941520283!,great-devious-beetle,0.990000,0.571153,0.699629,-0.822486,1.254399,-2.711928,2.014564,-4.754960,-3.117737,0.073475,0.012743
237080511941520283!,great-devious-beetle,1.000000,0.542894,0.719873,-0.870793,1.221360,-2.933180,2.025764,-4.888067,-3.485043,0.077697,0.013541
237080511941520283!,great-devious-beetle,1.010000,0.512351,0.740192,-0.920346,1.184468,-3.169589,2.029880,-5.005002,-3.888946,0.082068,0.014366
237080511941520283!,great-devious-beetle,1.020000,0.479366,0.760506,-0.970954,1.143349,-3.422460,2.025159,-5.100401,-4.331360,0.086569,0.015217
237080511941520283!,great-devious-beetle,1.030000,0.443765,0.780723,-1.022381,1.097605,-3.693213,2.009565,-5.167959,-4.813777,0.091174,0.016088
237080511941520283!,great-devious-beetle,1.040000,0.405384,0.800702,-1.074280,1.046863,-3.983307,1.980584,-5.200659,-5.336864,0.095844,0.016974
237080511941520283!,great-devious-beetle,1.050000,0.364004,0.820303,-1.126287,0.990696,-4.294316,1.935309,-5.190235,-5.900595,0.100536,0.017864
237080511941520283!,great-devious-beetle,1.060000,0.319403,0.839356,-1.177934,0.928693,-4.627904,1.870286,-5.127526,-6.503647,0.105185,0.018740
237080511941520283!,great-devious-beetle,1.070000,0.271343,0.857648,-1.228654,0.860470,-4.985751,1.781312,-5.002543,-7.143066,0.109706,0.019578
237080511941520283!,great-devious-beetle,1.080000,0.219572,0.874919,-1.277771,0.785684,-5.369435,1.663291,-4.804644,-7.813872,0.113988,0.020347
237080511941520283!,great-devious-beetle,1.090000,0.163821,0.890843,-1.324504,0.704053,-5.780237,1.510014,-4.522857,-8.508655,0.117894,0.021007
237080511941520283!,great-devious-beetle,1.100000,0.103812,0.905033,-1.367956,0.615382,-6.218921,1.314092,-4.146343,-9.217060,0.121246,0.021502
237080511941520283!,great-devious-beetle,1.110000,0.039266,0.917021,-1.407129,0.519602,-6.685330,1.066741,-3.665085,-9.925375,0.123820,0.021760
237080511941520283!,great-devious-beetle,1.120000,-0.030091,0.926242,-1.440930,0.416798,-7.177841,0.757710,-3.070798,-10.616199,0.125335,0.021694
237080511941520283!,great-devious-beetle,1.130000,-0.104505,0.932023,-1.468196,0.307247,-7.692643,0.375366,-2.358094,-11.268280,0.125451,0.021195
237080511941520283!,great-devious-beetle,1.140000,-0.184167,0.933569,-1.487731,0.191462,-8.222851,-0.092953,-1.525883,-11.856648,0.123753,0.020133
237080511941520283!,great-devious-beetle,1.150000,-0.269184,0.929956,-1.498355,0.070224,-8.757507,-0.660172,-0.578964,-12.353159,0.119751,0.018365
237080511941520283!,great-devious-beetle,1.160000,-0.359526,0.920134,-1.498977,-0.055391,-9.280611,-1.338141,0.470321,-12.727603,0.112884,0.015735
237080511941520283!,great-devious-beetle,1.170000,-0.454973,0.902952,-1.488672,-0.184001,-9.770421,-2.135606,1.600568,-12.949486,0.102532,0.012092
237080511941520283!,great-devious-beetle,1.180000,-0.555060,0.877197,-1.466783,-0.313921,-10.199414,-3.055466,2.780233,-12.990541,0.088048,0.007306
237080511941520283!,great-devious-beetle,1.190000,-0.659021,0.841676,-1.433029,-0.443203,-10.535367,-4.091492,3.967375,-12.827907,0.068827,0.001304
237080511941520283!,great-devious-beetle,1.200000,-0.765752,0.795322,-1.387600,-0.569707,-10.744019,-5.225011,5.110661,-12.447712,0.044388,-0.005902
237080511941520283!,great-devious-beetle,1.210000,-0.873814,0.737338,-1.331251,-0.691210,-10.793558,-6.422421,6.152003,-11.848578,0.014506,-0.014172
237080511941520283!,great-devious-beetle,1.220000,-0.981486,0.667355,-1.265347,-0.805541,-10.660709,-7.634693,7.030984,-11.044296,-0.020635,-0.023205
237080511941520283!,great-devious-beetle,1.230000,-1.086888,0.585576,-1.191865,-0.910746,-10.337444,-8.800015,7.690885,-10.064825,-0.060295,-0.032525
237080511941520283!,great-devious-beetle,1.240000,-1.188167,0.492884,-1.113319,-1.005247,-9.836588,-9.850219,8.085556,-8.954813,-0.103071,-0.041493
237080511941520283!,great-devious-beetle,1.250000,-1.283725,0.390847,-1.032613,-1.087985,-9.194180,-10.720510,8.185908,-7.769294,-0.146890,-0.049370
237080511941520283!,great-devious-beetle,1.260000,-1.372381,0.281375,-0.952598,-1.158688,-8.466243,-11.360699,7.985325,-6.565013,-0.189044,-0.055371
237080511941520283!,great-devious-beetle,1.270000,-1.453547,0.166498,-0.875801,-1.217774,-7.721215,-11.745385,7.498878,-5.393055,-0.226657,-0.058853
237080511941520283!,great-devious-beetle,1.280000,-1.527450,0.048828,-0.804967,-1.265713,-7.029418,-11.877742,6.759779,-4.299078,-0.257385,-0.059510
237080511941520283!,great-devious-beetle,1.290000,-1.594936,-0.069206,-0.742414,-1.303388,-6.449745,-11.786766,5.817017,-3.313390,-0.279423,-0.057253
237080511941520283!,great-devious-beetle,1.300000,-1.657335,-0.185579,-0.689917,-1.331921,-6.021576,-11.521085,4.728216,-2.449151,-0.291865,-0.052260
237080511941520283!,great-devious-beetle,1.310000,-1.716253,-0.298807,-0.648663,-1.352492,-5.761063,-11.139601,3.552059,-1.703589,-0.294889,-0.044947
237080511941520283!,great-devious-beetle,1.320000,-1.773346,-0.408006,-0.619279,-1.366197,-5.662365,-10.701645,2.341641,-1.061435,-0.289707,-0.035891
237080511941520283!,great-devious-beetle,1.330000,-1.830132,-0.512849,-0.601911,-1.373937,-5.702627,-10.258978,1.139734,-0.499308,-0.278327,-0.025738
237080511941520283!,great-devious-beetle,1.340000,-1.887848,-0.613469,-0.596341,-1.376364,-5.848616,-9.850871,-0.023644,0.010244,-0.263194,-0.015102
237080511941520283!,great-devious-beetle,1.350000,-1.947385,-0.710266,-0.602143,-1.373836,-6.062607,-9.501364,-1.131275,0.495830,-0.246681,-0.004429
237080511941520283!,great-devious-beetle,1.360000,-2.009259,-0.803962,-0.618717,-1.366451,-6.307869,-9.224073,-2.177759,0.986070,-0.231309,0.005790
237080511941520283!,great-devious-beetle,1.370000,-2.073630,-0.895218,-0.645512,-1.353999,-6.548447,-9.017144,-3.166707,1.509712,-0.218642,0.015478
237080511941520283!,great-devious-beetle,1.380000,-2.140304,-0.984700,-0.682017,-1.335984,-6.749316,-8.871300,-4.107246,2.096741,-0.210024,0.024577
237080511941520283!,great-devious-beetle,1.390000,-2.208717,-1.072953,-0.727821,-1.311593,-6.872043,-8.768573,-5.010934,2.780638,-0.206358,0.033153
237080511941520283!,great-devious-beetle,1.400000,-2.277864,-1.160300,-0.782620,-1.279651,-6.868164,-8.681312,-5.887797,3.600911,-0.208275,0.041352
237080511941520283!,great-devious-beetle,1.410000,-2.346150,-1.246724,-0.846173,-1.238544,-6.669538,-8.567729,-6.741373,4.605702,-0.216322,0.049397
237080511941520283!,great-devious-beetle,1.420000,-2.411128,-1.331666,-0.918206,-1.186128,-6.175525,-8.362590,-7.561384,5.853422,-0.231031,0.057703
237080511941520283!,great-devious-beetle,1.430000,-2.469106,-1.413726,-0.998220,-1.119623,-5.238223,-7.962008,-8.311983,7.410698,-0.252766,0.067214
237080511941520283!,great-devious-beetle,1.440000,-2.514614,-1.490168,-1.085154,-1.035587,-3.652641,-7.204017,-8.913988,9.340641,-0.281143,0.080025
237080511941520283!,great-devious-beetle,1.450000,-2.539881,-1.556275,-1.176841,-0.930078,-1.171808,-5.856497,-9.224660,11.672100,-0.314011,0.099961
237080511941520283!,great-devious-beetle,1.460000,-2.534724,-1.604718,-1.269330,-0.799250,2.418017,-3.643833,-9.033127,14.345968,-0.346672,0.131508
237080511941520283!,great-devious-beetle,1.470000,-2.487604,-1.625562,-1.356366,-0.640524,7.145574,-0.351106,-8.104901,17.162850,-0.372499,0.174452
237080511941520283!,great-devious-beetle,1.480000,-2.388429,-1.607973,-1.429472,-0.454543,12.716631,4.004165,-6.300824,19.815201,-0.389011,0.213458
237080511941520283!,great-devious-beetle,1.490000,-2.232055,-1.542477,-1.479909,-0.244681,18.471096,9.120916,-3.625305,21.927022,-0.374155,0.223651
237080511941520283!,great-devious-beetle,1.500000,-2.021494,-1.424635,-1.499889,-0.018247,23.527975,14.312893,-0.281550,23.143441,-0.313184,0.172617
237080511941520283!,great-devious-beetle,1.510000,-1.771558,-1.257186,-1.484499,0.215090,26.993607,18.659922,3.370997,23.265784,-0.188656,0.056555
237080511941520283!,great-devious-beetle,1.520000,-1.495322,-1.056797,-1.433423,0.441926,28.475652,21.230724,6.821181,22.125083,-0.069550,-0.116299
237080511941520283!,great-devious-beetle,1.530000,-1.215692,-0.841884,-1.350882,0.652011,27.771437,21.639062,9.652847,19.999431,0.048594,-0.270877
237080511941520283!,great-devious-beetle,1.540000,-0.951533,-0.633588,-1.244395,0.837545,25.449297,20.003793,11.609258,17.248625,0.123560,-0.364959
237080511941520283!,great-devious-beetle,1.550000,-0.714357,-0.448600,-1.122712,0.994746,22.280530,17.031063,12.684351,14.316091,0.154108,-0.387821
237080511941520283!,great-devious-beetle,1.560000,-0.509312,-0.296084,-0.993855,1.123500,18.947933,13.557402,13.050297,11.544376,0.158312,-0.357824
237080511941520283!,great-devious-beetle,1.570000,-0.336042,-0.177805,-0.863889,1.226253,15.868402,10.210903,12.921179,9.102911,0.154200,-0.301166
237080511941520283!,great-devious-beetle,1.580000,-0.191230,-0.090717,-0.736920,1.306503,13.217503,7.325295,12.468715,7.032853,0.151350,-0.237729
237080511941520283!,great-devious-beetle,1.590000,-0.070521,-0.029600,-0.615610,1.367854,11.024920,5.008734,11.806862,5.313738,0.152066,-0.178504
237080511941520283!,great-devious-beetle,1.600000,0.030433,0.011172,-0.501688,1.413616,9.254175,3.241253,11.008321,3.906819,0.155181,-0.128046
237080511941520283!,great-devious-beetle,1.610000,0.115522,0.036722,-0.396276,1.446708,7.847018,1.946718,10.122921,2.772827,0.158774,-0.087347
237080511941520283!,great-devious-beetle,1.620000,0.188055,0.051323,-0.300069,1.469680,6.742697,1.034319,9.188564,1.876059,0.161336,-0.055749
237080511941520283!,great-devious-beetle,1.630000,0.250759,0.058370,-0.213435,1.484738,5.884815,0.418793,8.235935,1.183935,0.162011,-0.031984
237080511941520283!,great-devious-beetle,1.640000,0.305850,0.060475,-0.136456,1.493780,5.223284,0.028157,7.290055,0.665945,0.160470,-0.014683
237080511941520283!,great-devious-beetle,1.650000,0.355244,0.059582,-0.068701,1.498426,4.714604,-0.195783,6.370358,0.292073,0.156690,-0.002577
237080511941520283!,great-devious-beetle,1.660000,0.400233,0.057109,-0.009839,1.499968,4.322012,-0.296503,5.492031,0.036025,0.150858,0.005429
237080511941520283!,great-devious-beetle,1.670000,0.441788,0.054100,0.040589,1.499451,4.014914,-0.307103,4.666234,-0.126310,0.143245,0.010249
237080511941520283!,great-devious-beetle,1.680000,0.480616,0.051317,0.083135,1.497694,3.768378,-0.252883,3.900688,-0.216522,0.134156,0.012637
237080511941520283!,great-devious-beetle,1.690000,0.517210,0.049302,0.118417,1.495318,3.562579,-0.153517,3.200273,-0.253436,0.123909,0.013213
237080511941520283!,great-devious-beetle,1.700000,0.551890,0.048425,0.147088,1.492771,3.382237,-0.024668,2.567567,-0.252992,0.112824,0.012486
237080511941520283!,great-devious-beetle,1.710000,0.584849,0.048915,0.169820,1.490356,3.216069,0.120922,2.003294,-0.228268,0.101216,0.010875
237080511941520283!,great-devious-beetle,1.720000,0.616187,0.050889,0.187285,1.488262,3.056243,0.272775,1.506685,-0.189603,0.089393,0.008721
237080511941520283!,great-devious-beetle,1.730000,0.645941,0.054365,0.200141,1.486588,2.897852,0.422327,1.075751,-0.144829,0.077646,0.006303
237080511941520283!,great-devious-beetle,1.740000,0.674111,0.059289,0.209023,1.485365,2.738372,0.562768,0.707507,-0.099561,0.066239,0.003838
237080511941520283!,great-devious-beetle,1.750000,0.700683,0.065545,0.214533,1.484579,2.577142,0.688960,0.398170,-0.057539,0.055404,0.001491
237080511941520283!,great-devious-beetle,1.760000,0.725640,0.072974,0.217233,1.484187,2.414848,0.797365,0.143329,-0.020978,0.045327,-0.000621
237080511941520283!,great-devious-beetle,1.770000,0.748980,0.081388,0.217639,1.484127,2.253049,0.885936,-0.061868,0.009073,0.036148,-0.002422
237080511941520283!,great-devious-beetle,1.780000,0.770715,0.090588,0.216217,1.484335,2.093761,0.953952,-0.222544,0.032417,0.027954,-0.003874
237080511941520283!,great-devious-beetle,1.790000,0.790875,0.100368,0.213380,1.484745,1.939117,1.001798,-0.343919,0.049426,0.020787,-0.004970
237080511941520283!,great-devious-beetle,1.800000,0.809505,0.110533,0.209491,1.485299,1.791116,1.030723,-0.431165,0.060813,0.014645,-0.005721
