ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
496282068662557200!,thoughtful-ruddy-butterfly,1.250000,0.777715,0.708966,-0.956932,-0.286524,-0.485171,-0.120870,2.507541,7.850327,-7.666153,25.578060,-3.212211,12.893766,0.167767,0.216505,0.258981
496282068662557200!,thoughtful-ruddy-butterfly,1.260000,0.831124,0.788963,-0.998822,-0.018066,-0.499818,0.013478,8.208436,7.955817,-0.509924,27.724775,0.371587,13.779978,0.151893,0.199633,0.289321
496282068662557200!,thoughtful-ruddy-butterfly,1.270000,0.942807,0.862982,-0.964413,0.260892,-0.476602,0.151164,14.098501,6.588984,7.460430,27.616160,4.293308,13.536332,0.119076,0.164589,0.313468
496282068662557200!,thoughtful-ruddy-butterfly,1.280000,1.111779,0.915504,-0.849829,0.525513,-0.414305,0.279913,19.581544,3.618899,15.358787,24.858829,8.107573,12.000164,0.071415,0.113210,0.314313
496282068662557200!,thoughtful-ruddy-butterfly,1.290000,1.330362,0.931666,-0.661297,0.749198,-0.316681,0.386928,23.942376,-0.700343,22.090330,19.514907,11.285562,9.236664,0.012237,0.048814,0.275657
496282068662557200!,thoughtful-ruddy-butterfly,1.300000,1.584089,0.901631,-0.415898,0.908786,-0.192622,0.461407,26.576615,-5.689295,26.640637,12.205621,13.357419,5.576285,-0.053523,-0.023308,0.187059
496282068662557200!,thoughtful-ruddy-butterfly,1.310000,1.854166,0.822141,-0.138788,0.989873,-0.054634,0.497006,27.194501,-10.400771,28.406077,3.994871,14.062988,1.545892,-0.118910,-0.095528,0.050103
496282068662557200!,thoughtful-ruddy-butterfly,1.320000,2.120978,0.700975,0.141906,0.989548,0.083652,0.492953,25.945745,-13.828141,27.390899,-3.917064,13.436292,-2.280069,-0.175367,-0.158476,-0.115503
496282068662557200!,thoughtful-ruddy-butterfly,1.330000,2.368055,0.554723,0.400930,0.915859,0.210261,0.453641,23.297937,-15.303845,24.167093,-10.569505,11.774819,-5.457582,-0.212850,-0.201503,-0.279836
496282068662557200!,thoughtful-ruddy-butterfly,1.340000,2.584012,0.404009,0.620453,0.784057,0.316942,0.386714,19.762693,-14.675087,19.602459,-15.502955,9.503436,-7.788786,-0.221922,-0.214997,-0.411040
496282068662557200!,thoughtful-ruddy-butterfly,1.350000,2.761645,0.268506,0.791250,0.611355,0.399590,0.300546,15.637858,-12.285256,14.509453,-18.770335,7.008541,-9.318197,-0.196726,-0.193373,-0.487992
496282068662557200!,thoughtful-ruddy-butterfly,1.360000,2.895098,0.162394,0.910823,0.412699,0.457263,0.202263,10.903583,-8.791000,9.397367,-20.731407,4.525054,-10.229955,-0.137818,-0.137664,-0.507591
496282068662557200!,thoughtful-ruddy-butterfly,1.370000,2.977163,0.093527,0.979954,0.199158,0.490489,0.097061,5.319434,-4.932183,4.428364,-21.780080,2.120897,-10.717724,-0.053492,-0.056551,-0.482085
496282068662557200!,thoughtful-ruddy-butterfly,1.380000,2.998019,0.062335,0.999771,-0.021357,0.499870,-0.011403,-1.341916,-1.358872,-0.472135,-22.126009,-0.248232,-10.881884,0.040725,0.034365,-0.425245
496282068662557200!,thoughtful-ruddy-butterfly,1.390000,2.946892,0.063431,0.970322,-0.241808,0.485418,-0.119873,-8.992789,1.448472,-5.414367,-21.723545,-2.641681,-10.697280,0.122219,0.112803,-0.338054
496282068662557200!,thoughtful-ruddy-butterfly,1.400000,2.816880,0.086950,0.891269,-0.453441,0.446904,-0.224226,-16.967078,3.220879,-10.353402,-20.346081,-5.042228,-10.049642,0.162982,0.151411,-0.204657
496282068662557200!,thoughtful-ruddy-butterfly,1.410000,2.611036,0.121941,0.763995,-0.645159,0.384895,-0.319149,-24.012400,3.921102,-15.005803,-17.765184,-7.315492,-8.822515,0.141080,0.128726,-0.013009
496282068662557200!,thoughtful-ruddy-butterfly,1.420000,2.346878,0.157959,0.593728,-0.804572,0.301802,-0.398642,-28.651301,3.806632,-18.904762,-13.945679,-9.235925,-6.992292,0.064899,0.052674,0.212498
496282068662557200!,thoughtful-ruddy-butterfly,1.430000,2.052451,0.192125,0.390489,-0.920477,0.202373,-0.457214,-29.947521,3.353652,-21.577908,-9.148551,-10.572011,-4.679410,-0.018648,-0.031090,0.407539
496282068662557200!,thoughtful-ruddy-butterfly,1.440000,1.761111,0.222689,0.167442,-0.985706,0.092906,-0.491293,-28.024307,2.964428,-22.839233,-3.873810,-11.229796,-2.123616,-0.056919,-0.070835,0.500319
496282068662557200!,thoughtful-ruddy-butterfly,1.450000,1.499600,0.251749,-0.061978,-0.997840,-0.020135,-0.499594,-24.050783,2.926136,-22.850418,1.426072,-11.285331,0.454823,-0.034243,-0.050622,0.482699
496282068662557200!,thoughtful-ruddy-butterfly,1.460000,1.281916,0.283121,-0.286622,-0.957720,-0.131387,-0.482429,-19.354482,3.356591,-21.887547,6.558618,-10.873967,2.961468,0.026219,0.007160,0.404104
496282068662557200!,thoughtful-ruddy-butterfly,1.470000,1.111267,0.321301,-0.497386,-0.867074,-0.236507,-0.440527,-14.682761,4.236783,-20.062464,11.519059,-10.052891,5.397126,0.093561,0.072023,0.320967
496282068662557200!,thoughtful-ruddy-butterfly,1.480000,0.986736,0.369868,-0.685213,-0.727667,-0.331192,-0.374583,-10.142308,5.413188,-17.279058,16.285083,-8.775617,7.759061,0.148883,0.125020,0.264619
496282068662557200!,thoughtful-ruddy-butterfly,1.490000,0.908128,0.430253,-0.839550,-0.542177,-0.410382,-0.285634,-5.508121,6.602357,-13.337688,20.673880,-6.938905,9.969399,0.185321,0.159094,0.242489
496282068662557200!,thoughtful-ruddy-butterfly,1.500000,0.877666,0.500642,-0.947989,-0.316048,-0.468016,-0.175958,-0.535931,7.415164,-8.088412,24.298211,-4.454967,11.849391,0.201834,0.173091,0.249505
496282068662557200!,thoughtful-ruddy-butterfly,1.510000,0.899107,0.575307,-0.997379,-0.059784,-0.497470,-0.050233,4.851594,7.391141,-1.583546,26.607499,-1.326096,13.132609,0.199407,0.168045,0.274178
496282068662557200!,thoughtful-ruddy-butterfly,1.520000,0.975792,0.643877,-0.976662,0.210374,-0.492890,0.084023,10.463996,6.125775,5.827626,27.007524,2.304354,13.517691,0.178931,0.145068,0.303630
496282068662557200!,thoughtful-ruddy-butterfly,1.530000,1.107866,0.692613,-0.880016,0.472781,-0.450720,0.216451,15.852465,3.380082,13.457834,25.034113,6.122675,12.749372,0.141686,0.105795,0.322844
496282068662557200!,thoughtful-ruddy-butterfly,1.540000,1.290036,0.706899,-0.709959,0.702705,-0.371340,0.334823,20.398382,-0.779360,20.353633,20.558040,9.667724,10.722109,0.089879,0.052837,0.315856
496282068662557200!,thoughtful-ruddy-butterfly,1.550000,1.510744,0.674851,-0.479062,0.876526,-0.260118,0.427011,23.492744,-5.894964,25.502944,13.938463,12.423441,7.567865,0.027192,-0.009826,0.268719
496282068662557200!,thoughtful-ruddy-butterfly,1.560000,1.753417,0.591691,-0.209160,0.976777,-0.127291,0.483525,24.761926,-11.154025,28.133323,6.028149,13.966457,3.676768,-0.040929,-0.076722,0.174242
496282068662557200!,thoughtful-ruddy-butterfly,1.570000,1.999396,0.458369,0.073096,0.996298,0.013986,0.499804,24.181766,-15.627278,27.974575,-2.045397,14.110918,-0.394874,-0.106829,-0.140618,0.037311
496282068662557200!,thoughtful-ruddy-butterfly,1.580000,2.232030,0.287713,0.341059,0.939040,0.150133,0.476928,22.152913,-18.449161,25.340760,-9.193999,12.969435,-4.082680,-0.161714,-0.193410,-0.120843
496282068662557200!,thoughtful-ruddy-butterfly,1.590000,2.439720,0.098858,0.573540,0.818146,0.269943,0.420869,19.261675,-19.174789,20.986520,-14.699709,10.896519,-6.988950,-0.196049,-0.226245,-0.272220
496282068662557200!,thoughtful-ruddy-butterfly,1.600000,2.616453,-0.087097,0.757779,0.651370,0.366321,0.340307,16.007808,-17.836157,15.798215,-18.363687,8.338125,-8.975496,-0.201907,-0.231567,-0.389523
496282068662557200!,thoughtful-ruddy-butterfly,1.610000,2.759874,-0.251248,0.889164,0.456172,0.436368,0.244096,12.597307,-14.847318,10.488478,-20.423931,5.670075,-10.136327,-0.175484,-0.205483,-0.456733
496282068662557200!,thoughtful-ruddy-butterfly,1.620000,2.867829,-0.380380,0.968585,0.246413,0.480158,0.139456,8.900993,-10.806957,5.431822,-21.318879,3.102748,-10.683008,-0.118849,-0.149594,-0.473610
496282068662557200!,thoughtful-ruddy-butterfly,1.630000,2.935981,-0.466420,0.999007,0.031711,0.499007,0.031492,4.578929,-6.315290,0.687452,-21.447243,0.682808,-10.819377,-0.040257,-0.071534,-0.452674
496282068662557200!,thoughtful-ruddy-butterfly,1.640000,2.956242,-0.507304,0.982975,-0.181391,0.494144,-0.076299,-0.709664,-1.868375,-3.869482,-20.999746,-1.644417,-10.649994,0.047083,0.016132,-0.406745
496282068662557200!,thoughtful-ruddy-butterfly,1.650000,2.918140,-0.505363,0.921642,-0.387067,0.466141,-0.180866,-7.055731,2.130738,-8.362516,-19.924071,-3.940649,-10.156112,0.124932,0.095768,-0.338158
496282068662557200!,thoughtful-ruddy-butterfly,1.660000,2.812621,-0.467562,0.815669,-0.577942,0.415298,-0.278438,-14.054596,5.377949,-12.761411,-18.017727,-6.194172,-9.238796,0.170942,0.145321,-0.231625
496282068662557200!,thoughtful-ruddy-butterfly,1.670000,2.637833,-0.403010,0.667200,-0.744484,0.342627,-0.364152,-20.743628,7.594425,-16.815458,-15.074864,-8.282114,-7.792569,0.163744,0.142940,-0.072674
496282068662557200!,thoughtful-ruddy-butterfly,1.680000,2.403913,-0.323282,0.481801,-0.875987,0.250848,-0.432522,-25.784284,8.683152,-20.106378,-11.062619,-9.994024,-5.796191,0.102684,0.086574,0.129212
496282068662557200!,thoughtful-ruddy-butterfly,1.690000,2.133184,-0.237275,0.269417,-0.962791,0.144906,-0.478542,-28.059578,8.818471,-22.206518,-6.217378,-11.110715,-3.364405,0.021123,0.008251,0.325400
496282068662557200!,thoughtful-ruddy-butterfly,1.700000,1.854947,-0.152428,0.042902,-0.998886,0.031272,-0.499021,-27.267668,8.331119,-22.914838,-0.987152,-11.523035,-0.722104,-0.031930,-0.043227,0.446929
496282068662557200!,thoughtful-ruddy-butterfly,1.710000,1.596651,-0.072763,-0.184370,-0.982689,-0.083250,-0.493021,-24.131549,7.669701,-22.354505,4.191446,-11.286292,1.905773,-0.030182,-0.040652,0.465730
496282068662557200!,thoughtful-ruddy-butterfly,1.720000,1.376102,0.001606,-0.401017,-0.915917,-0.192820,-0.461325,-19.821321,7.213117,-20.797170,9.103208,-10.536192,4.403802,0.014732,0.005227,0.412088
496282068662557200!,thoughtful-ruddy-butterfly,1.730000,1.200535,0.073586,-0.597897,-0.801423,-0.292734,-0.405348,-15.192216,7.141985,-18.392231,13.719072,-9.351229,6.753272,0.074778,0.066611,0.338450
496282068662557200!,thoughtful-ruddy-butterfly,1.740000,1.071504,0.146599,-0.766344,-0.642270,-0.378567,-0.326630,-10.538509,7.392744,-15.095401,18.009041,-7.712626,8.939005,0.128353,0.121703,0.281564
496282068662557200!,thoughtful-ruddy-butterfly,1.750000,0.989541,0.222466,-0.896694,-0.442453,-0.445415,-0.227169,-5.787584,7.699662,-10.757743,21.798965,-5.546631,10.875389,0.165471,0.160270,0.255010
496282068662557200!,thoughtful-ruddy-butterfly,1.760000,0.956419,0.299654,-0.977933,-0.208562,-0.487694,-0.110250,-0.792068,7.665067,-5.274728,24.726792,-2.799122,12.382002,0.183433,0.179462,0.257228
496282068662557200!,thoughtful-ruddy-butterfly,1.770000,0.974744,0.372674,-0.998772,0.048277,-0.499655,0.018571,4.465860,6.839760,1.269364,26.286073,0.490759,13.203769,0.182445,0.179418,0.279389
496282068662557200!,thoughtful-ruddy-butterfly,1.780000,1.046180,0.431843,-0.950195,0.311493,-0.476660,0.150981,9.776434,4.830317,8.503636,25.943671,4.139684,13.069316,0.163540,0.161160,0.309298
496282068662557200!,thoughtful-ruddy-butterfly,1.790000,1.169178,0.464134,-0.828529,0.559877,-0.416732,0.276287,14.700148,1.428245,15.748748,23.307613,7.807103,11.775703,0.128135,0.126136,0.333031
496282068662557200!,thoughtful-ruddy-butterfly,1.800000,1.337020,0.455925,-0.638191,0.769842,-0.321974,0.382535,18.659954,-3.274832,22.091145,18.314671,11.030846,9.284510,0.078548,0.076711,0.335481
496282068662557200!,thoughtful-ruddy-butterfly,1.810000,1.537279,0.396434,-0.393119,0.919468,-0.199323,0.458552,21.113731,-8.818565,26.582793,11.366488,13.327358,5.793132,0.018414,0.016577,0.302718
496282068662557200!,thoughtful-ruddy-butterfly,1.820000,1.753276,0.281462,-0.115771,0.993266,-0.060082,0.496377,21.763085,-14.420628,28.521315,3.325052,14.334535,1.735076,-0.047135,-0.049087,0.226027
496282068662557200!,thoughtful-ruddy-butterfly,1.830000,1.966942,0.114288,0.166896,0.985971,0.082095,0.493214,20.678206,-19.178063,27.695335,-4.687520,13.938687,-2.320090,-0.111425,-0.113571,0.106467
496282068662557200!,thoughtful-ruddy-butterfly,1.840000,2.162964,-0.093198,0.428920,0.903342,0.214007,0.451886,18.324139,-22.285464,24.457700,-11.612671,12.314266,-5.831861,-0.166891,-0.169260,-0.039894
496282068662557200!,thoughtful-ruddy-butterfly,1.850000,2.331985,-0.321831,0.649864,0.760050,0.325224,0.379776,15.372276,-23.305074,19.588813,-16.749156,9.855572,-8.439898,-0.205433,-0.207950,-0.188652
496282068662557200!,thoughtful-ruddy-butterfly,1.860000,2.471061,-0.550510,0.817979,0.575243,0.409722,0.286580,12.408864,-22.247949,14.001076,-19.909908,7.026301,-10.045459,-0.219950,-0.222387,-0.314006
496282068662557200!,thoughtful-ruddy-butterfly,1.870000,2.581754,-0.760012,0.929961,0.367632,0.465775,0.181807,9.723599,-19.469989,8.439581,-21.350840,4.206216,-10.776017,-0.206240,-0.208201,-0.397547
496282068662557200!,thoughtful-ruddy-butterfly,1.880000,2.666652,-0.935709,0.988349,0.152085,0.494638,0.073031,7.246340,-15.485493,3.315108,-21.550790,1.605360,-10.873102,-0.164544,-0.165510,-0.434426
496282068662557200!,thoughtful-ruddy-butterfly,1.890000,2.726356,-1.067864,0.998086,-0.061344,0.498801,-0.034603,4.639528,-10.790951,-1.290448,-20.973158,-0.733300,-10.570630,-0.099974,-0.099393,-0.432847
496282068662557200!,thoughtful-ruddy-butterfly,1.900000,2.757523,-1.151070,0.963802,-0.266445,0.480611,-0.137886,1.467145,-5.768583,-5.504535,-19.904800,-2.872664,-10.012841,-0.021457,-0.018855,-0.406358
496282068662557200!,thoughtful-ruddy-butterfly,1.910000,2.752590,-1.183418,0.888502,-0.458729,0.441613,-0.234474,-2.619598,-0.697407,-9.500308,-18.396369,-4.897728,-9.224497,0.059267,0.064141,-0.363687
496282068662557200!,thoughtful-ruddy-butterfly,1.920000,2.701630,-1.165802,0.773838,-0.633244,0.382698,-0.321780,-7.695327,4.161826,-13.351164,-16.311587,-6.841797,-8.137038,0.127096,0.134116,-0.300995
496282068662557200!,thoughtful-ruddy-butterfly,1.930000,2.596107,-1.102485,0.621782,-0.783044,0.304963,-0.396229,-13.392468,8.473010,-16.939098,-13.447186,-8.640949,-6.650635,0.163144,0.171746,-0.202344
496282068662557200!,thoughtful-ruddy-butterfly,1.940000,2.433901,-1.001292,0.436490,-0.899551,0.210649,-0.453461,-18.862840,11.819156,-19.957992,-9.681048,-10.137410,-4.709190,0.151061,0.160579,-0.054456
496282068662557200!,thoughtful-ruddy-butterfly,1.950000,2.223218,-0.874430,0.225699,-0.974021,0.103819,-0.489103,-22.954024,13.849633,-22.009399,-5.096960,-11.129810,-2.362458,0.093316,0.103683,0.130222
496282068662557200!,thoughtful-ruddy-butterfly,1.960000,1.983175,-0.733713,0.000954,-0.999798,-0.009565,-0.499909,-24.712869,14.493888,-22.764757,-0.018751,-11.456665,0.219207,0.020884,0.032991,0.305978
496282068662557200!,thoughtful-ruddy-butterfly,1.970000,1.738571,-0.591806,-0.224527,-0.974230,-0.122749,-0.484699,-23.880833,13.975395,-22.153542,5.108693,-11.089180,2.808315,-0.024362,-0.009189,0.413108
496282068662557200!,thoughtful-ruddy-butterfly,1.980000,1.512806,-0.457833,-0.438002,-0.898683,-0.229286,-0.444329,-21.024419,12.823952,-20.370831,9.931756,-10.131551,5.228156,-0.021475,-0.002454,0.430782
496282068662557200!,thoughtful-ruddy-butterfly,1.990000,1.321665,-0.335665,-0.629033,-0.777001,-0.323930,-0.380879,-17.055900,11.585497,-17.672589,14.311253,-8.714451,7.411468,0.018554,0.041346,0.387226
496282068662557200!,thoughtful-ruddy-butterfly,2.000000,1.172696,-0.224619,-0.789083,-0.613755,-0.402392,-0.296785,-12.648386,10.560811,-14.167772,18.220609,-6.892182,9.344678,,,
