ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1538436706842215332!,rebel-vivacious-beetle,1.700000,-2.693189,-1.234486,-1.899417,-0.626269,-9.888047,-5.085651,10.412130,-31.579031,2.593935,1.013112
1538436706842215332!,rebel-vivacious-beetle,1.710000,-2.709248,-1.261561,-1.757593,-0.954393,7.405214,-0.417007,17.926089,-33.012361,1.446672,0.107134
1538436706842215332!,rebel-vivacious-beetle,1.720000,-2.540248,-1.229971,-1.541244,-1.274585,26.518410,6.139105,24.899611,-30.108907,1.329384,-0.270697
1538436706842215332!,rebel-vivacious-beetle,1.730000,-2.177190,-1.139100,-1.265083,-1.549053,45.704200,11.162380,29.762484,-24.306472,0.485676,-0.652142
1538436706842215332!,rebel-vivacious-beetle,1.740000,-1.639732,-1.015513,-0.963783,-1.752462,61.401195,12.226084,30.052568,-16.527698,-1.518431,-0.996061
1538436706842215332!,rebel-vivacious-beetle,1.750000,-0.985913,-0.919137,-0.694219,-1.875649,68.869946,5.025711,23.666281,-8.759412,-4.851879,-1.576540
1538436706842215332!,rebel-vivacious-beetle,1.760000,-0.322861,-0.950769,-0.521074,-1.930928,62.301161,-13.373123,11.448056,-3.089335,-8.557886,-2.635723
1538436706842215332!,rebel-vivacious-beetle,1.770000,0.194250,-1.202726,-0.479524,-1.941663,38.960943,-36.692422,-1.755762,0.433612,-9.935416,-3.360110
1538436706842215332!,rebel-vivacious-beetle,1.780000,0.420827,-1.659478,-0.543338,-1.924781,5.182255,-51.936531,-9.875940,2.787836,-5.587248,-1.786967
1538436706842215332!,rebel-vivacious-beetle,1.790000,0.328971,-2.179092,-0.630696,-1.897952,-22.848194,-49.361750,-7.643311,2.539898,4.519599,2.537149
1538436706842215332!,rebel-vivacious-beetle,1.800000,0.072598,-2.598423,-0.638508,-1.895338,-26.675883,-34.007631,5.212100,-1.755871,10.835237,5.236887
1538436706842215332!,rebel-vivacious-beetle,1.810000,-0.128845,-2.864061,-0.501519,-1.936099,-12.693925,-19.359655,21.587729,-5.591994,6.357463,2.939825
1538436706842215332!,rebel-vivacious-beetle,1.820000,-0.211750,-2.986099,-0.233408,-1.986333,-3.407013,-4.460125,31.517709,-3.703553,2.027953,0.607491
1538436706842215332!,rebel-vivacious-beetle,1.830000,-0.230194,-2.940177,0.103067,-1.997343,0.345763,13.980290,34.815026,1.796528,1.839095,0.167156
1538436706842215332!,rebel-vivacious-beetle,1.840000,-0.203170,-2.699646,0.455703,-1.947392,5.706968,33.618643,34.794250,8.142096,1.374172,-0.264810
1538436706842215332!,rebel-vivacious-beetle,1.850000,-0.113807,-2.273217,0.786861,-1.838709,12.896673,50.742410,30.980348,13.257795,0.104428,-0.618950
1538436706842215332!,rebel-vivacious-beetle,1.860000,0.056473,-1.712402,1.056373,-1.698257,22.618267,60.145245,23.264387,14.471230,-2.528939,-1.055026
1538436706842215332!,rebel-vivacious-beetle,1.870000,0.338493,-1.127722,1.233054,-1.574668,35.107435,54.886338,12.623643,9.885025,-6.305023,-1.888703
1538436706842215332!,rebel-vivacious-beetle,1.880000,0.747022,-0.687290,1.296792,-1.522606,46.552595,30.867445,1.180447,1.005378,-9.597173,-3.036639
1538436706842215332!,rebel-vivacious-beetle,1.890000,1.233724,-0.558670,1.253457,-1.558476,48.322456,-5.964048,-8.817507,-7.091779,-9.459665,-3.219338
1538436706842215332!,rebel-vivacious-beetle,1.900000,1.665995,-0.797032,1.136779,-1.645519,35.187494,-40.281243,-13.947117,-9.635132,-3.214043,-0.730679
1538436706842215332!,rebel-vivacious-beetle,1.910000,1.916406,-1.276793,1.020123,-1.720276,13.947325,-53.291242,-9.603490,-5.694869,6.919825,3.625290
1538436706842215332!,rebel-vivacious-beetle,1.920000,1.994717,-1.754377,0.994905,-1.734982,2.911452,-40.945284,3.747417,2.148913,10.222821,4.899394
1538436706842215332!,rebel-vivacious-beetle,1.930000,2.016532,-2.071014,1.100443,-1.670037,2.152880,-21.964148,16.535990,10.896116,4.873074,2.182052
1538436706842215332!,rebel-vivacious-beetle,1.940000,2.010496,-2.222206,1.291999,-1.526676,-3.470098,-7.514445,21.044308,17.809429,2.045545,0.586515
1538436706842215332!,rebel-vivacious-beetle,1.950000,1.924496,-2.226644,1.502484,-1.320054,-13.499968,7.343941,20.258689,23.058405,2.068464,0.282540
1538436706842215332!,rebel-vivacious-beetle,1.960000,1.739671,-2.066639,1.691083,-1.067820,-22.617332,24.827667,16.890798,26.749577,1.615786,-0.120838
1538436706842215332!,rebel-vivacious-beetle,1.970000,1.479585,-1.730819,1.834762,-0.796021,-28.167581,42.245905,11.748663,27.079704,0.389928,-0.463934
1538436706842215332!,rebel-vivacious-beetle,1.980000,1.199059,-1.238730,1.923163,-0.549040,-25.988355,56.185586,6.348029,22.235717,-2.216348,-0.928754
1538436706842215332!,rebel-vivacious-beetle,1.990000,0.999825,-0.648212,1.963411,-0.380814,-11.565956,61.281624,2.237950,11.538485,-5.991156,-1.795469
1538436706842215332!,rebel-vivacious-beetle,2.000000,1.006466,-0.076145,1.970649,-0.341385,14.340733,51.188175,-0.440864,-2.544893,,
