ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1867448768685370654!,lush-piquant-bumblebee,0.140000,-0.987969,1.612355,0.000000,1.612355,10.740313,-3.603315,0.000000,-3.603315,0.003986,0.007473
1867448768685370654!,lush-piquant-bumblebee,0.150000,-0.880134,1.576216,0.000000,1.576216,10.826219,-3.624373,0.000000,-3.624373,0.001894,0.008843
1867448768685370654!,lush-piquant-bumblebee,0.160000,-0.771667,1.539938,0.000000,1.539938,10.867048,-3.631313,0.000000,-3.631313,0.000061,0.010041
1867448768685370654!,lush-piquant-bumblebee,0.170000,-0.662990,1.503652,0.000000,1.503652,10.868361,-3.625894,0.000000,-3.625894,-0.001541,0.011087
1867448768685370654!,lush-piquant-bumblebee,0.180000,-0.554473,1.467474,0.000000,1.467474,10.835139,-3.609692,0.000000,-3.609692,-0.002937,0.011996
1867448768685370654!,lush-piquant-bumblebee,0.190000,-0.446442,1.431507,0.000000,1.431507,10.771846,-3.584120,0.000000,-3.584120,-0.004147,0.012783
1867448768685370654!,lush-piquant-bumblebee,0.200000,-0.339180,1.395837,0.000000,1.395837,10.682477,-3.550442,0.000000,-3.550442,-0.005191,0.013459
1867448768685370654!,lush-piquant-bumblebee,0.210000,-0.232935,1.360544,0.000000,1.360544,10.570608,-3.509787,0.000000,-3.509787,-0.006086,0.014038
1867448768685370654!,lush-piquant-bumblebee,0.220000,-0.127922,1.325692,0.000000,1.325692,10.439434,-3.463165,0.000000,-3.463165,-0.006850,0.014529
1867448768685370654!,lush-piquant-bumblebee,0.230000,-0.024324,1.291339,0.000000,1.291339,10.291812,-3.411479,0.000000,-3.411479,-0.007495,0.014942
1867448768685370654!,lush-piquant-bumblebee,0.240000,0.077701,1.257534,0.000000,1.257534,10.130290,-3.355534,0.000000,-3.355534,-0.008034,0.015286
1867448768685370654!,lush-piquant-bumblebee,0.250000,0.178020,1.224317,0.000000,1.224317,9.957143,-3.296046,0.000000,-3.296046,-0.008480,0.015568
1867448768685370654!,lush-piquant-bumblebee,0.260000,0.276528,1.191719,0.000000,1.191719,9.774395,-3.233655,0.000000,-3.233655,-0.008842,0.015794
1867448768685370654!,lush-piquant-bumblebee,0.270000,0.373184,1.159752,0.000000,1.159752,9.583845,-3.168927,0.000000,-3.168927,-0.009130,0.015973
1867448768685370654!,lush-piquant-bumblebee,0.280000,0.467922,1.128435,0.000000,1.128435,9.387075,-3.102361,0.000000,-3.102361,-0.009354,0.016108
1867448768685370654!,lush-piquant-bumblebee,0.290000,0.560688,1.097784,0.000000,1.097784,9.185488,-3.034396,0.000000,-3.034396,-0.009520,0.016206
1867448768685370654!,lush-piquant-bumblebee,0.300000,0.651438,1.067812,0.000000,1.067812,8.980322,-2.965422,0.000000,-2.965422,-0.009635,0.016271
1867448768685370654!,lush-piquant-bumblebee,0.310000,0.740144,1.038526,0.000000,1.038526,8.772672,-2.895783,0.000000,-2.895783,-0.009706,0.016306
1867448768685370654!,lush-piquant-bumblebee,0.320000,0.826782,1.009932,0.000000,1.009932,8.563501,-2.825780,0.000000,-2.825780,-0.009737,0.016315
1867448768685370654!,lush-piquant-bumblebee,0.330000,0.911340,0.982034,0.000000,0.982034,8.353659,-2.755679,0.000000,-2.755679,-0.009733,0.016302
1867448768685370654!,lush-piquant-bumblebee,0.340000,0.993812,0.954832,0.000000,0.954832,8.143888,-2.685713,0.000000,-2.685713,-0.009700,0.016270
1867448768685370654!,lush-piquant-bumblebee,0.350000,1.074199,0.928326,0.000000,0.928326,7.934839,-2.616084,0.000000,-2.616084,-0.009640,0.016220
1867448768685370654!,lush-piquant-bumblebee,0.360000,1.152507,0.902511,0.000000,0.902511,7.727079,-2.546969,0.000000,-2.546969,-0.009557,0.016155
1867448768685370654!,lush-piquant-bumblebee,0.370000,1.228748,0.877383,0.000000,0.877383,7.521100,-2.478522,0.000000,-2.478522,-0.009455,0.016078
1867448768685370654!,lush-piquant-bumblebee,0.380000,1.302937,0.852937,0.000000,0.852937,7.317330,-2.410874,0.000000,-2.410874,-0.009335,0.015989
1867448768685370654!,lush-piquant-bumblebee,0.390000,1.375094,0.829166,0.000000,0.829166,7.116134,-2.344138,0.000000,-2.344138,-0.009201,0.015891
1867448768685370654!,lush-piquant-bumblebee,0.400000,1.445242,0.806060,0.000000,0.806060,6.917827,-2.278412,0.000000,-2.278412,-0.009055,0.015785
1867448768685370654!,lush-piquant-bumblebee,0.410000,1.513407,0.783612,0.000000,0.783612,6.722674,-2.213777,0.000000,-2.213777,-0.008898,0.015673
1867448768685370654!,lush-piquant-bumblebee,0.420000,1.579616,0.761811,0.000000,0.761811,6.530899,-2.150302,0.000000,-2.150302,-0.008733,0.015555
1867448768685370654!,lush-piquant-bumblebee,0.430000,1.643900,0.740647,0.000000,0.740647,6.342690,-2.088043,0.000000,-2.088043,-0.008560,0.015432
1867448768685370654!,lush-piquant-bumblebee,0.440000,1.706291,0.720109,0.000000,0.720109,6.158200,-2.027045,0.000000,-2.027045,-0.008382,0.015306
1867448768685370654!,lush-piquant-bumblebee,0.450000,1.766822,0.700186,0.000000,0.700186,5.977552,-1.967347,0.000000,-1.967347,-0.008199,0.015178
1867448768685370654!,lush-piquant-bumblebee,0.460000,1.825529,0.680865,0.000000,0.680865,5.800843,-1.908975,0.000000,-1.908975,-0.008013,0.015047
1867448768685370654!,lush-piquant-bumblebee,0.470000,1.882446,0.662136,0.000000,0.662136,5.628147,-1.851952,0.000000,-1.851952,-0.007824,0.014915
1867448768685370654!,lush-piquant-bumblebee,0.480000,1.937610,0.643985,0.000000,0.643985,5.459517,-1.796292,0.000000,-1.796292,-0.007634,0.014782
1867448768685370654!,lush-piquant-bumblebee,0.490000,1.991059,0.626400,0.000000,0.626400,5.294988,-1.742004,0.000000,-1.742004,-0.007443,0.014648
1867448768685370654!,lush-piquant-bumblebee,0.500000,2.042830,0.609369,0.000000,0.609369,5.134579,-1.689091,0.000000,-1.689091,-0.007252,0.014515
1867448768685370654!,lush-piquant-bumblebee,0.510000,2.093003,0.592865,0.000000,0.592865,4.978293,-1.637553,0.000000,-1.637553,-0.007061,0.014382
1867448768685370654!,lush-piquant-bumblebee,0.520000,2.141637,0.576868,0.000000,0.576868,4.826110,-1.587381,0.000000,-1.587381,-0.006873,0.014251
1867448768685370654!,lush-piquant-bumblebee,0.530000,2.188769,0.561367,0.000000,0.561367,4.677991,-1.538561,0.000000,-1.538561,-0.006686,0.014122
1867448768685370654!,lush-piquant-bumblebee,0.540000,2.234433,0.546349,0.000000,0.546349,4.533892,-1.491076,0.000000,-1.491076,-0.006502,0.013994
1867448768685370654!,lush-piquant-bumblebee,0.550000,2.278665,0.531803,0.000000,0.531803,4.393765,-1.444909,0.000000,-1.444909,-0.006320,0.013868
1867448768685370654!,lush-piquant-bumblebee,0.560000,2.278921,0.517579,0.000000,0.517579,4.257554,-1.400041,0.000000,-1.400041,-0.005516,0.013748
1867448768685370654!,lush-piquant-bumblebee,0.570000,2.278326,0.503796,0.000000,0.503796,-0.118889,-1.356408,0.000000,-1.356408,0.020438,0.013630
1867448768685370654!,lush-piquant-bumblebee,0.580000,2.278945,0.490444,0.000000,0.490444,0.321578,-1.313991,0.000000,-1.313991,0.017817,0.013514
1867448768685370654!,lush-piquant-bumblebee,0.590000,2.278945,0.477511,0.000000,0.477511,0.383994,-1.272771,0.000000,-1.272771,0.017447,0.013400
1867448768685370654!,lush-piquant-bumblebee,0.600000,2.278945,0.464983,0.000000,0.464983,0.376019,-1.232728,0.000000,-1.232728,0.017495,0.013288
1867448768685370654!,lush-piquant-bumblebee,0.610000,2.278945,0.452850,0.000000,0.452850,0.377038,-1.193840,0.000000,-1.193840,0.017489,0.013178
1867448768685370654!,lush-piquant-bumblebee,0.620000,2.278945,0.441101,0.000000,0.441101,0.376908,-1.156083,0.000000,-1.156083,0.017489,0.013071
1867448768685370654!,lush-piquant-bumblebee,0.630000,2.278945,0.429723,0.000000,0.429723,0.376924,-1.119435,0.000000,-1.119435,0.017489,0.012965
1867448768685370654!,lush-piquant-bumblebee,0.640000,2.278945,0.418706,0.000000,0.418706,0.376922,-1.083872,0.000000,-1.083872,0.017489,0.012863
1867448768685370654!,lush-piquant-bumblebee,0.650000,2.278945,0.408040,0.000000,0.408040,0.376923,-1.049369,0.000000,-1.049369,0.017489,0.012762
1867448768685370654!,lush-piquant-bumblebee,0.660000,2.278945,0.397714,0.000000,0.397714,0.376923,-1.015901,0.000000,-1.015901,0.017489,0.012664
1867448768685370654!,lush-piquant-bumblebee,0.670000,2.278945,0.387717,0.000000,0.387717,0.376923,-0.983443,0.000000,-0.983443,0.017489,0.012568
1867448768685370654!,lush-piquant-bumblebee,0.680000,2.278945,0.378040,0.000000,0.378040,0.376923,-0.951972,0.000000,-0.951972,0.017489,0.012475
1867448768685370654!,lush-piquant-bumblebee,0.690000,2.278945,0.368673,0.000000,0.368673,0.376923,-0.921461,0.000000,-0.921461,0.017489,0.012384
1867448768685370654!,lush-piquant-bumblebee,0.700000,2.278945,0.359606,0.000000,0.359606,0.376923,-0.891887,0.000000,-0.891887,0.017489,0.012296
1867448768685370654!,lush-piquant-bumblebee,0.710000,2.278945,0.350831,0.000000,0.350831,0.376923,-0.863224,0.000000,-0.863224,0.017489,0.012210
1867448768685370654!,lush-piquant-bumblebee,0.720000,2.278945,0.342337,0.000000,0.342337,0.376923,-0.835448,0.000000,-0.835448,0.017489,0.012126
1867448768685370654!,lush-piquant-bumblebee,0.730000,2.278945,0.334117,0.000000,0.334117,0.376923,-0.808535,0.000000,-0.808535,0.017489,0.012045
1867448768685370654!,lush-piquant-bumblebee,0.740000,2.278945,0.326162,0.000000,0.326162,0.376923,-0.782461,0.000000,-0.782461,0.017489,0.011966
1867448768685370654!,lush-piquant-bumblebee,0.750000,2.278945,0.318464,0.000000,0.318464,0.376923,-0.757203,0.000000,-0.757203,0.017489,0.011889
1867448768685370654!,lush-piquant-bumblebee,0.760000,2.278945,0.311014,0.000000,0.311014,0.376923,-0.732738,0.000000,-0.732738,0.017489,0.011814
1867448768685370654!,lush-piquant-bumblebee,0.770000,2.278945,0.303805,0.000000,0.303805,0.376923,-0.709043,0.000000,-0.709043,0.017489,0.011742
1867448768685370654!,lush-piquant-bumblebee,0.780000,2.278945,0.296830,0.000000,0.296830,0.376923,-0.686096,0.000000,-0.686096,0.017489,0.011671
1867448768685370654!,lush-piquant-bumblebee,0.790000,2.278945,0.290080,0.000000,0.290080,0.376923,-0.663875,0.000000,-0.663875,0.017489,0.011603
1867448768685370654!,lush-piquant-bumblebee,0.800000,2.278945,0.283549,0.000000,0.283549,0.376923,-0.642358,0.000000,-0.642358,0.017489,0.011536
1867448768685370654!,lush-piquant-bumblebee,0.810000,2.278945,0.277229,0.000000,0.277229,0.376923,-0.621525,0.000000,-0.621525,0.017489,0.011472
1867448768685370654!,lush-piquant-bumblebee,0.820000,2.278945,0.271115,0.000000,0.271115,0.376923,-0.601356,0.000000,-0.601356,0.017489,0.011410
1867448768685370654!,lush-piquant-bumblebee,0.830000,2.278945,0.265199,0.000000,0.265199,0.376923,-0.581830,0.000000,-0.581830,0.017489,0.011349
1867448768685370654!,lush-piquant-bumblebee,0.840000,2.278945,0.259475,0.000000,0.259475,0.376923,-0.562928,0.000000,-0.562928,0.017489,0.011291
1867448768685370654!,lush-piquant-bumblebee,0.850000,2.278945,0.253937,0.000000,0.253937,0.376923,-0.544631,0.000000,-0.544631,0.017489,0.011234
1867448768685370654!,lush-piquant-bumblebee,0.860000,2.278945,0.248580,0.000000,0.248580,0.376923,-0.526921,0.000000,-0.526921,0.017489,0.011178
1867448768685370654!,lush-piquant-bumblebee,0.870000,2.278945,0.243396,0.000000,0.243396,0.376923,-0.509779,0.000000,-0.509779,0.017489,0.011125
1867448768685370654!,lush-piquant-bumblebee,0.880000,2.278945,0.238381,0.000000,0.238381,0.376923,-0.493188,0.000000,-0.493188,0.017489,0.011073
1867448768685370654!,lush-piquant-bumblebee,0.890000,2.278945,0.233530,0.000000,0.233530,0.376923,-0.477131,0.000000,-0.477131,0.017489,0.011023
1867448768685370654!,lush-piquant-bumblebee,0.900000,2.278945,0.228836,0.000000,0.228836,0.376923,-0.461591,0.000000,-0.461591,0.017489,0.010974
1867448768685370654!,lush-piquant-bumblebee,0.910000,2.278945,0.224295,0.000000,0.224295,0.376923,-0.446553,0.000000,-0.446553,0.017489,0.010927
1867448768685370654!,lush-piquant-bumblebee,0.920000,2.278945,0.219903,0.000000,0.219903,0.376923,-0.432000,0.000000,-0.432000,0.017489,0.010882
1867448768685370654!,lush-piquant-bumblebee,0.930000,2.278945,0.215653,0.000000,0.215653,0.376923,-0.417918,0.000000,-0.417918,0.017489,0.010838
1867448768685370654!,lush-piquant-bumblebee,0.940000,2.278945,0.211542,0.000000,0.211542,0.376923,-0.404291,0.000000,-0.404291,0.017489,0.010795
1867448768685370654!,lush-piquant-bumblebee,0.950000,2.278945,0.207565,0.000000,0.207565,0.376923,-0.391104,0.000000,-0.391104,0.017489,0.010753
1867448768685370654!,lush-piquant-bumblebee,0.960000,2.278945,0.203718,0.000000,0.203718,0.376923,-0.378346,0.000000,-0.378346,0.017489,0.010713
1867448768685370654!,lush-piquant-bumblebee,0.970000,2.278945,0.199996,0.000000,0.199996,0.376923,-0.366000,0.000000,-0.366000,0.017489,0.010674
1867448768685370654!,lush-piquant-bumblebee,0.980000,2.278945,0.196396,0.000000,0.196396,0.376923,-0.354055,0.000000,-0.354055,0.017489,0.010637
1867448768685370654!,lush-piquant-bumblebee,0.990000,2.278945,0.192913,0.000000,0.192913,0.376923,-0.342498,0.000000,-0.342498,0.017489,0.010600
1867448768685370654!,lush-piquant-bumblebee,1.000000,2.278945,0.189544,0.000000,0.189544,0.376923,-0.331316,0.000000,-0.331316,0.017489,0.010565
1867448768685370654!,lush-piquant-bumblebee,1.010000,2.278945,0.186285,0.000000,0.186285,0.376923,-0.320497,0.000000,-0.320497,0.017489,0.010531
1867448768685370654!,lush-piquant-bumblebee,1.020000,2.278945,0.183132,0.000000,0.183132,0.376923,-0.310030,0.000000,-0.310030,0.017489,0.010498
1867448768685370654!,lush-piquant-bumblebee,1.030000,2.278945,0.180083,0.000000,0.180083,0.376923,-0.299904,0.000000,-0.299904,0.017489,0.010466
1867448768685370654!,lush-piquant-bumblebee,1.040000,2.278945,0.177133,0.000000,0.177133,0.376923,-0.290107,0.000000,-0.290107,0.017489,0.010435
1867448768685370654!,lush-piquant-bumblebee,1.050000,2.278945,0.174279,0.000000,0.174279,0.376923,-0.280628,0.000000,-0.280628,0.017489,0.010405
1867448768685370654!,lush-piquant-bumblebee,1.060000,2.278945,0.171518,0.000000,0.171518,0.376923,-0.271459,0.000000,-0.271459,0.017489,0.010376
1867448768685370654!,lush-piquant-bumblebee,1.070000,2.278945,0.168848,0.000000,0.168848,0.376923,-0.262588,0.000000,-0.262588,0.017489,0.010348
1867448768685370654!,lush-piquant-bumblebee,1.080000,2.278945,0.166265,0.000000,0.166265,0.376923,-0.254006,0.000000,-0.254006,0.017489,0.010321
1867448768685370654!,lush-piquant-bumblebee,1.090000,2.278945,0.163767,0.000000,0.163767,0.376923,-0.245703,0.000000,-0.245703,0.017489,0.010295
1867448768685370654!,lush-piquant-bumblebee,1.100000,2.278945,0.161350,0.000000,0.161350,0.376923,-0.237672,0.000000,-0.237672,0.017489,0.010269
1867448768685370654!,lush-piquant-bumblebee,1.110000,2.278945,0.159012,0.000000,0.159012,0.376923,-0.229902,0.000000,-0.229902,0.017489,0.010245
1867448768685370654!,lush-piquant-bumblebee,1.120000,2.278945,0.156750,0.000000,0.156750,0.376923,-0.222386,0.000000,-0.222386,0.017489,0.010221
1867448768685370654!,lush-piquant-bumblebee,1.130000,2.278945,0.154563,0.000000,0.154563,0.376923,-0.215115,0.000000,-0.215115,0.017489,0.010198
1867448768685370654!,lush-piquant-bumblebee,1.140000,2.278945,0.152447,0.000000,0.152447,0.376923,-0.208081,0.000000,-0.208081,0.017489,0.010176
1867448768685370654!,lush-piquant-bumblebee,1.150000,2.278945,0.150400,0.000000,0.150400,0.376923,-0.201276,0.000000,-0.201276,0.017489,0.010154
1867448768685370654!,lush-piquant-bumblebee,1.160000,2.278945,0.148420,0.000000,0.148420,0.376923,-0.194694,0.000000,-0.194694,0.017489,0.010133
1867448768685370654!,lush-piquant-bumblebee,1.170000,2.278945,0.146505,0.000000,0.146505,0.376923,-0.188327,0.000000,-0.188327,0.017489,0.010113
1867448768685370654!,lush-piquant-bumblebee,1.180000,2.278945,0.144653,0.000000,0.144653,0.376923,-0.182168,0.000000,-0.182168,0.017489,0.010094
1867448768685370654!,lush-piquant-bumblebee,1.190000,2.278945,0.142861,0.000000,0.142861,0.376923,-0.176210,0.000000,-0.176210,0.017489,0.010075
1867448768685370654!,lush-piquant-bumblebee,1.200000,2.278945,0.141128,0.000000,0.141128,0.376923,-0.170446,0.000000,-0.170446,0.017489,0.010057
1867448768685370654!,lush-piquant-bumblebee,1.210000,2.278945,0.139451,0.000000,0.139451,0.376923,-0.164871,0.000000,-0.164871,0.017489,0.010039
1867448768685370654!,lush-piquant-bumblebee,1.220000,2.278945,0.137829,0.000000,0.137829,0.376923,-0.159478,0.000000,-0.159478,0.017489,0.010022
1867448768685370654!,lush-piquant-bumblebee,1.230000,2.278945,0.136261,0.000000,0.136261,0.376923,-0.154261,0.000000,-0.154261,0.017489,0.010005
1867448768685370654!,lush-piquant-bumblebee,1.240000,2.278945,0.134743,0.000000,0.134743,0.376923,-0.149214,0.000000,-0.149214,0.017489,0.009989
1867448768685370654!,lush-piquant-bumblebee,1.250000,2.278945,0.133276,0.000000,0.133276,0.376923,-0.144333,0.000000,-0.144333,0.017489,0.009974
1867448768685370654!,lush-piquant-bumblebee,1.260000,2.278945,0.131856,0.000000,0.131856,0.376923,-0.139611,0.000000,-0.139611,0.017489,0.009959
1867448768685370654!,lush-piquant-bumblebee,1.270000,2.278945,0.130483,0.000000,0.130483,0.376923,-0.135043,0.000000,-0.135043,0.017489,0.009944
1867448768685370654!,lush-piquant-bumblebee,1.280000,2.278945,0.129154,0.000000,0.129154,0.376923,-0.130625,0.000000,-0.130625,0.017489,0.009930
1867448768685370654!,lush-piquant-bumblebee,1.290000,2.278945,0.127869,0.000000,0.127869,0.376923,-0.126351,0.000000,-0.126351,0.017489,0.009917
1867448768685370654!,lush-piquant-bumblebee,1.300000,2.278945,0.126626,0.000000,0.126626,0.376923,-0.122217,0.000000,-0.122217,0.017489,0.009904
1867448768685370654!,lush-piquant-bumblebee,1.310000,2.278945,0.125424,0.000000,0.125424,0.376923,-0.118218,0.000000,-0.118218,0.017489,0.009891
1867448768685370654!,lush-piquant-bumblebee,1.320000,2.278945,0.124261,0.000000,0.124261,0.376923,-0.114350,0.000000,-0.114350,0.017489,0.009879
1867448768685370654!,lush-piquant-bumblebee,1.330000,2.278945,0.123137,0.000000,0.123137,0.376923,-0.110609,0.000000,-0.110609,0.017489,0.009867
1867448768685370654!,lush-piquant-bumblebee,1.340000,2.278945,0.122049,0.000000,0.122049,0.376923,-0.106989,0.000000,-0.106989,0.017489,0.009855
1867448768685370654!,lush-piquant-bumblebee,1.350000,2.278945,0.120996,0.000000,0.120996,0.376923,-0.103488,0.000000,-0.103488,0.017489,0.009844
1867448768685370654!,lush-piquant-bumblebee,1.360000,2.278945,0.119978,0.000000,0.119978,0.376923,-0.100102,0.000000,-0.100102,0.017489,0.009833
1867448768685370654!,lush-piquant-bumblebee,1.370000,2.278945,0.118994,0.000000,0.118994,0.376923,-0.096826,0.000000,-0.096826,0.017489,0.009823
1867448768685370654!,lush-piquant-bumblebee,1.380000,2.278945,0.118041,0.000000,0.118041,0.376923,-0.093658,0.000000,-0.093658,0.017489,0.009813
1867448768685370654!,lush-piquant-bumblebee,1.390000,2.278945,0.117120,0.000000,0.117120,0.376923,-0.090593,0.000000,-0.090593,0.017489,0.009803
1867448768685370654!,lush-piquant-bumblebee,1.400000,2.278945,0.116229,0.000000,0.116229,0.376923,-0.087629,0.000000,-0.087629,0.017489,0.009794
1867448768685370654!,lush-piquant-bumblebee,1.410000,2.278945,0.115367,0.000000,0.115367,0.376923,-0.084761,0.000000,-0.084761,0.017489,0.009785
1867448768685370654!,lush-piquant-bumblebee,1.420000,2.278945,0.114533,0.000000,0.114533,0.376923,-0.081987,0.000000,-0.081987,0.017489,0.009776
1867448768685370654!,lush-piquant-bumblebee,1.430000,2.278945,0.113727,0.000000,0.113727,0.376923,-0.079304,0.000000,-0.079304,0.017489,0.009767
1867448768685370654!,lush-piquant-bumblebee,1.440000,2.278945,0.112947,0.000000,0.112947,0.376923,-0.076709,0.000000,-0.076709,0.017489,0.009759
1867448768685370654!,lush-piquant-bumblebee,1.450000,2.278945,0.112192,0.000000,0.112192,0.376923,-0.074199,0.000000,-0.074199,0.017489,0.009751
1867448768685370654!,lush-piquant-bumblebee,1.460000,2.278945,0.111462,0.000000,0.111462,0.376923,-0.071770,0.000000,-0.071770,0.017489,0.009744
1867448768685370654!,lush-piquant-bumblebee,1.470000,2.278945,0.110756,0.000000,0.110756,0.376923,-0.069422,0.000000,-0.069422,0.017489,0.009736
1867448768685370654!,lush-piquant-bumblebee,1.480000,2.278945,0.110073,0.000000,0.110073,0.376923,-0.067150,0.000000,-0.067150,0.017489,0.009729
1867448768685370654!,lush-piquant-bumblebee,1.490000,2.278945,0.109413,0.000000,0.109413,0.376923,-0.064952,0.000000,-0.064952,0.017489,0.009722
1867448768685370654!,lush-piquant-bumblebee,1.500000,2.278945,0.108774,0.000000,0.108774,0.376923,-0.062827,0.000000,-0.062827,0.017489,0.009715
1867448768685370654!,lush-piquant-bumblebee,1.510000,2.278945,0.108156,0.000000,0.108156,0.376923,-0.060770,0.000000,-0.060770,0.017489,0.009709
1867448768685370654!,lush-piquant-bumblebee,1.520000,2.278945,0.107558,0.000000,0.107558,0.376923,-0.058782,0.000000,-0.058782,0.017489,0.009702
1867448768685370654!,lush-piquant-bumblebee,1.530000,2.278945,0.106980,0.000000,0.106980,0.376923,-0.056858,0.000000,-0.056858,0.017489,0.009696
1867448768685370654!,lush-piquant-bumblebee,1.540000,2.278945,0.106421,0.000000,0.106421,0.376923,-0.054997,0.000000,-0.054997,0.017489,0.009690
1867448768685370654!,lush-piquant-bumblebee,1.550000,2.278945,0.105880,0.000000,0.105880,0.376923,-0.053197,0.000000,-0.053197,0.017489,0.009685
1867448768685370654!,lush-piquant-bumblebee,1.560000,2.278945,0.105357,0.000000,0.105357,0.376923,-0.051456,0.000000,-0.051456,0.017489,0.009679
1867448768685370654!,lush-piquant-bumblebee,1.570000,2.278945,0.104850,0.000000,0.104850,0.376923,-0.049772,0.000000,-0.049772,0.017489,0.009674
1867448768685370654!,lush-piquant-bumblebee,1.580000,2.278945,0.104361,0.000000,0.104361,0.376923,-0.048143,0.000000,-0.048143,0.017489,0.009669
1867448768685370654!,lush-piquant-bumblebee,1.590000,2.278945,0.103887,0.000000,0.103887,0.376923,-0.046568,0.000000,-0.046568,0.017489,0.009664
1867448768685370654!,lush-piquant-bumblebee,1.600000,2.278945,0.103429,0.000000,0.103429,0.376923,-0.045044,0.000000,-0.045044,0.017489,0.009659
1867448768685370654!,lush-piquant-bumblebee,1.610000,2.278945,0.102986,0.000000,0.102986,0.376923,-0.043569,0.000000,-0.043569,0.017489,0.009654
1867448768685370654!,lush-piquant-bumblebee,1.620000,2.278945,0.102558,0.000000,0.102558,0.376923,-0.042143,0.000000,-0.042143,0.017489,0.009649
1867448768685370654!,lush-piquant-bumblebee,1.630000,2.278945,0.102143,0.000000,0.102143,0.376923,-0.040764,0.000000,-0.040764,0.017489,0.009645
1867448768685370654!,lush-piquant-bumblebee,1.640000,2.278945,0.101742,0.000000,0.101742,0.376923,-0.039430,0.000000,-0.039430,0.017489,0.009641
1867448768685370654!,lush-piquant-bumblebee,1.650000,2.278945,0.101354,0.000000,0.101354,0.376923,-0.038140,0.000000,-0.038140,0.017489,0.009637
1867448768685370654!,lush-piquant-bumblebee,1.660000,2.278945,0.100979,0.000000,0.100979,0.376923,-0.036891,0.000000,-0.036891,0.017489,0.009633
1867448768685370654!,lush-piquant-bumblebee,1.670000,2.278945,0.100616,0.000000,0.100616,0.376923,-0.035684,0.000000,-0.035684,0.017489,0.009629
1867448768685370654!,lush-piquant-bumblebee,1.680000,2.278945,0.100265,0.000000,0.100265,0.376923,-0.034516,0.000000,-0.034516,0.017489,0.009625
1867448768685370654!,lush-piquant-bumblebee,1.690000,2.278945,0.099926,0.000000,0.099926,0.376923,-0.033386,0.000000,-0.033386,0.017489,0.009622
1867448768685370654!,lush-piquant-bumblebee,1.700000,2.278945,0.099597,0.000000,0.099597,0.376923,-0.032294,0.000000,-0.032294,0.017489,0.009618
1867448768685370654!,lush-piquant-bumblebee,1.710000,2.278945,0.099280,0.000000,0.099280,0.376923,-0.031237,0.000000,-0.031237,0.017489,0.009615
1867448768685370654!,lush-piquant-bumblebee,1.720000,2.278945,0.098972,0.000000,0.098972,0.376923,-0.030214,0.000000,-0.030214,0.017489,0.009612
1867448768685370654!,lush-piquant-bumblebee,1.730000,2.278945,0.098675,0.000000,0.098675,0.376923,-0.029226,0.000000,-0.029226,0.017489,0.009608
1867448768685370654!,lush-piquant-bumblebee,1.740000,2.278945,0.098388,0.000000,0.098388,0.376923,-0.028269,0.000000,-0.028269,0.017489,0.009605
