ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1695382436671926631!,thoughtful-steel-butterfly,1.250000,-1.163036,-0.376273,0.481526,0.761890,0.057670,0.496663,23.500361,34.915213,16.752574,44.665272,48.204197,-5.597179,-13.142554,6.575938,0.555022
1695382436671926631!,thoughtful-steel-butterfly,1.260000,-1.188371,-0.481645,0.357902,0.786833,0.407786,0.289328,-16.132835,-45.964696,-30.742840,-28.155112,16.607746,-23.407389,1.020093,-0.001077,-4.263213
1695382436671926631!,thoughtful-steel-butterfly,1.270000,-1.378664,-1.142314,0.054971,0.252208,0.499460,0.023232,-15.746153,-82.126528,-22.612928,-75.067151,1.329826,-28.589242,1.894324,-0.640416,-1.682944
1695382436671926631!,thoughtful-steel-butterfly,1.280000,-1.430994,-1.956914,0.000339,-0.560030,0.414406,-0.279764,5.944320,-75.832979,9.118639,-79.085581,-22.176680,-32.849663,6.169553,-6.543446,9.799307
1695382436671926631!,thoughtful-steel-butterfly,1.290000,-1.347831,-2.289223,0.168618,-0.985235,0.098925,-0.490116,8.801368,11.878752,18.529739,0.565322,-33.445640,-6.750674,11.582465,-8.471036,4.433473
1695382436671926631!,thoughtful-steel-butterfly,1.300000,-1.348331,-1.833450,0.258088,-0.642055,-0.205867,-0.455652,-13.828491,72.012336,-3.395496,57.944993,-22.577699,10.200773,3.838540,0.072721,-5.312520
1695382436671926631!,thoughtful-steel-butterfly,1.310000,-1.638695,-1.148280,-0.021204,0.028038,-0.409153,-0.287392,-46.708647,60.094411,-52.512630,68.075151,-18.008756,25.638627,-14.531212,8.496107,-3.858787
1695382436671926631!,thoughtful-steel-butterfly,1.320000,-2.064906,-0.848483,-0.619230,0.533552,-0.497636,0.048563,-28.707823,1.001094,-54.357433,27.831832,4.147428,42.499869,-25.689563,13.774896,-2.565684
1695382436671926631!,thoughtful-steel-butterfly,1.330000,-1.948791,-1.192384,-0.821102,0.459378,-0.327850,0.377511,53.443205,-62.409524,10.897196,-33.362560,19.202308,16.676264,5.151747,-0.470842,-4.363047
1695382436671926631!,thoughtful-steel-butterfly,1.340000,-1.247509,-1.715139,-0.425431,0.108096,-0.102081,0.489469,84.989526,-37.979437,64.268749,-28.636652,24.473548,5.104088,13.269776,-6.068887,0.180234
1695382436671926631!,thoughtful-steel-butterfly,1.350000,-0.449311,-1.838147,0.346279,-0.003198,0.177472,0.467444,70.680564,10.219432,82.964396,4.893454,33.675284,-12.785295,10.892832,-9.675240,10.201306
1695382436671926631!,thoughtful-steel-butterfly,1.360000,-0.071934,-1.577510,0.944213,0.145117,0.449652,0.218662,-1.996849,35.454594,25.406436,19.289877,17.259824,-35.492655,7.234508,-6.408027,6.029931
1695382436671926631!,thoughtful-steel-butterfly,1.370000,-0.471850,-1.282203,0.785669,0.272996,0.483941,-0.125702,-72.204417,25.237027,-45.532056,3.670024,-6.683286,-25.729984,-3.544399,5.893078,-9.348252
1695382436671926631!,thoughtful-steel-butterfly,1.380000,-1.223019,-1.321891,0.175322,0.108019,0.344315,-0.362556,-74.580745,-32.490529,-69.069625,-37.879974,-22.140910,-21.026939,-7.913401,5.582110,-5.283146
1695382436671926631!,thoughtful-steel-butterfly,1.390000,-1.840294,-1.836173,-0.450778,-0.397685,0.038957,-0.498480,-44.107192,-63.997872,-52.506412,-55.884592,-41.674885,-3.256980,-7.754617,3.069815,3.198186
1695382436671926631!,thoughtful-steel-butterfly,1.400000,-1.970829,-2.261407,-0.660989,-0.750010,-0.339518,-0.367052,20.709516,-15.331344,11.847995,-7.651580,-26.817673,24.805993,5.540156,-2.906698,-0.300851
1695382436671926631!,thoughtful-steel-butterfly,1.410000,-1.598518,-2.103571,-0.349182,-0.541790,-0.495912,-0.063804,46.573906,40.922044,41.895156,44.664777,-3.936423,30.595610,10.827196,-5.192455,-2.302985
1695382436671926631!,thoughtful-steel-butterfly,1.420000,-1.154311,-1.478352,0.051345,0.117390,-0.428648,0.257411,38.515744,79.520519,34.423608,82.612316,20.077332,33.433345,-1.584817,-0.153535,1.507081
1695382436671926631!,thoughtful-steel-butterfly,1.430000,-0.877624,-0.797185,0.256799,0.849960,-0.091783,0.491504,12.388012,45.427889,5.428028,50.221372,47.878002,8.940720,-11.708794,5.706441,1.299622
1695382436671926631!,thoughtful-steel-butterfly,1.440000,-0.886374,-0.848857,0.141115,0.867030,0.306382,0.395133,-5.811471,-42.740676,-21.448275,-33.377211,22.979199,-17.817868,0.418257,0.409599,-4.488171
1695382436671926631!,thoughtful-steel-butterfly,1.450000,-0.914211,-1.496939,-0.011793,0.287898,0.472497,0.163545,4.791979,-81.207352,-3.371072,-77.080090,9.427406,-27.236620,1.138092,-0.066017,-2.366096
1695382436671926631!,thoughtful-steel-butterfly,1.460000,-0.762328,-2.302076,0.129523,-0.511936,0.476393,-0.151823,25.195397,-74.632744,27.673174,-75.867176,-11.999818,-37.653258,4.733925,-5.431762,8.799396
1695382436671926631!,thoughtful-steel-butterfly,1.470000,-0.586068,-2.657334,0.396658,-0.915424,0.229652,-0.444139,7.953226,7.019170,18.140742,1.271724,-31.692191,-16.387163,11.448461,-8.497291,4.856085
1695382436671926631!,thoughtful-steel-butterfly,1.480000,-0.682006,-2.260548,0.406586,-0.582762,-0.085232,-0.492682,-29.706695,63.296312,-15.974086,54.386233,-25.138774,4.348920,4.997182,-1.004234,-4.593306
1695382436671926631!,thoughtful-steel-butterfly,1.490000,-1.110366,-1.661958,-0.007961,0.006785,-0.328296,-0.377123,-57.487066,50.240400,-65.640827,55.626941,-23.688232,20.621309,-12.942562,7.630668,-3.637554
1695382436671926631!,thoughtful-steel-butterfly,1.500000,-1.576700,-1.419193,-0.706432,0.381538,-0.494862,-0.071494,-27.882614,1.195038,-60.776727,17.092314,-6.154706,42.601188,-26.137408,14.040210,-2.539237
1695382436671926631!,thoughtful-steel-butterfly,1.510000,-1.380209,-1.665190,-0.905710,0.277708,-0.405913,0.291950,67.182334,-42.208523,16.536060,-29.839569,15.087966,20.977544,3.441775,0.131528,-4.401585
1695382436671926631!,thoughtful-steel-butterfly,1.520000,-0.564218,-1.981427,-0.453013,0.015479,-0.211286,0.453165,93.456388,-16.555647,68.365483,-15.158361,22.187662,10.344910,12.042502,-5.210083,-0.453940
1695382436671926631!,thoughtful-steel-butterfly,1.530000,0.266410,-1.927592,0.323582,0.071591,0.059884,0.496401,69.797118,23.996215,80.100013,23.701579,35.096599,-4.233937,11.334963,-9.966353,10.453886
1695382436671926631!,thoughtful-steel-butterfly,1.540000,0.594602,-1.617649,0.878405,0.362112,0.379767,0.325234,-8.395457,30.354335,21.205089,26.111041,25.323032,-29.568964,8.943436,-7.922269,7.331308
1695382436671926631!,thoughtful-steel-butterfly,1.550000,0.138977,-1.453793,0.701867,0.465362,0.499937,0.007952,-78.048070,4.281060,-44.673286,-5.507786,0.404129,-25.407834,-3.097295,5.696433,-9.155241
1695382436671926631!,thoughtful-steel-butterfly,1.560000,-0.578667,-1.689674,0.157540,0.169896,0.435427,-0.245771,-62.511262,-50.642244,-56.166750,-53.154047,-14.145721,-25.061623,-9.129053,6.715069,-6.237985
1695382436671926631!,thoughtful-steel-butterfly,1.570000,-0.997004,-2.358823,-0.301279,-0.483732,0.198113,-0.459076,-18.913405,-75.269292,-34.503728,-69.484728,-37.142902,-16.028909,-9.872878,4.258366,2.380963
1695382436671926631!,thoughtful-steel-butterfly,1.580000,-0.947227,-2.838529,-0.408925,-0.912333,-0.195021,-0.460399,29.734743,-12.479448,12.815720,-7.751196,-33.900342,14.359908,3.788126,-1.679414,-0.722358
1695382436671926631!,thoughtful-steel-butterfly,1.590000,-0.587705,-2.606361,-0.174920,-0.649423,-0.444745,-0.228478,37.575052,50.598868,26.711832,52.890289,-13.823131,26.907480,12.099422,-5.571307,-2.357117
1695382436671926631!,thoughtful-steel-butterfly,1.600000,-0.330979,-1.886032,0.008341,0.084974,-0.491621,0.091152,12.058916,87.715833,7.629971,88.478301,7.003294,37.771504,1.324501,-1.945904,2.113911
1695382436671926631!,thoughtful-steel-butterfly,1.610000,-0.301648,-1.117558,-0.017042,0.862088,-0.261708,0.426039,-6.037818,53.770731,-9.780596,54.308814,41.536412,25.515049,-9.103254,4.070028,2.611521
1695382436671926631!,thoughtful-steel-butterfly,1.620000,-0.340800,-1.096571,-0.129713,0.892259,0.149140,0.477239,0.621200,-35.920875,-10.042246,-34.789098,28.485831,-8.901964,-0.387090,1.023406,-4.808864
1695382436671926631!,thoughtful-steel-butterfly,1.630000,-0.218997,-1.677528,-0.109433,0.319469,0.390515,0.312247,25.666494,-73.526612,17.601448,-73.084129,18.326052,-22.919631,0.094407,0.723888,-3.347498
1695382436671926631!,thoughtful-steel-butterfly,1.640000,0.154896,-2.410512,0.237078,-0.412201,0.499826,0.013197,47.349805,-67.858290,46.940954,-67.841476,1.042696,-39.492278,2.385869,-3.631636,7.149696
1695382436671926631!,thoughtful-steel-butterfly,1.650000,0.473484,-2.772427,0.615669,-0.777487,0.358133,-0.348914,12.944798,0.651583,19.215178,0.204677,-26.655162,-27.359468,10.477394,-7.920619,5.129171
1695382436671926631!,thoughtful-steel-butterfly,1.660000,0.328209,-2.474781,0.554339,-0.487606,0.054428,-0.497029,-40.835805,48.386555,-27.585939,46.878792,-26.647339,-2.918055,6.570317,-2.502394,-3.594240
1695382436671926631!,thoughtful-steel-butterfly,1.670000,-0.207399,-1.999557,0.024824,-0.013085,-0.220641,-0.448684,-65.782872,39.465639,-75.732359,40.628756,-28.528952,14.029156,-9.657163,5.713742,-3.033821
1695382436671926631!,thoughtful-steel-butterfly,1.680000,-0.722136,-1.783202,-0.748770,0.216621,-0.461430,-0.192568,-31.472183,6.227182,-66.026728,5.766974,-16.825467,40.316985,-25.602653,13.740862,-2.150717
1695382436671926631!,thoughtful-steel-butterfly,1.690000,-0.516016,-1.863875,-0.952375,0.087942,-0.462764,0.189338,70.464626,-13.877296,20.482191,-25.051641,10.154350,24.818373,0.876013,0.895305,-4.323118
1695382436671926631!,thoughtful-steel-butterfly,1.700000,0.334141,-1.913491,-0.465623,-0.080358,-0.307754,0.394065,95.578574,9.069530,69.741658,-2.202667,18.859635,14.728851,9.457753,-3.534799,-1.693759
1695382436671926631!,thoughtful-steel-butterfly,1.710000,1.170764,-1.659039,0.284194,0.133723,-0.060009,0.496386,69.433346,39.343090,73.585436,41.396414,34.343303,4.151818,11.127200,-9.789565,10.470357
1695382436671926631!,thoughtful-steel-butterfly,1.720000,1.483389,-1.309063,0.763323,0.556816,0.285142,0.410724,-8.338963,23.358114,14.868881,32.314305,31.401967,-21.800625,11.392828,-10.017746,9.089756
1695382436671926631!,thoughtful-steel-butterfly,1.730000,1.043507,-1.305874,0.566728,0.636465,0.478734,0.144269,-75.154234,-21.797946,-42.512603,-13.785538,6.811728,-22.603677,-1.640028,4.627933,-8.293429
1695382436671926631!,thoughtful-steel-butterfly,1.740000,0.432294,-1.741148,0.114987,0.233521,0.490599,-0.096503,-43.911068,-65.250456,-39.325280,-64.513572,-5.007122,-25.454974,-10.760560,8.310234,-7.495201
1695382436671926631!,thoughtful-steel-butterfly,1.750000,0.294179,-2.475117,-0.121986,-0.518894,0.350825,-0.356261,14.570064,-72.600796,-9.883741,-77.803075,-27.373662,-26.956003,-13.772033,6.423151,1.038332
1695382436671926631!,thoughtful-steel-butterfly,1.760000,0.600348,-2.877704,-0.073698,-0.994711,-0.001171,-0.499999,42.861376,1.778576,16.406653,-7.691281,-36.641915,0.085819,0.152984,0.783529,-1.821408
1695382436671926631!,thoughtful-steel-butterfly,1.770000,0.956396,-2.493284,0.073586,-0.698668,-0.317076,-0.386604,27.704320,66.177182,8.197088,56.581155,-22.354736,18.334357,13.895492,-5.849223,-2.567303
1695382436671926631!,thoughtful-steel-butterfly,1.780000,0.983021,-1.702288,-0.009944,0.033805,-0.484351,-0.124113,-20.904752,86.226823,-25.126577,83.812135,-9.271069,36.180278,5.847811,-4.748157,3.378458
1695382436671926631!,thoughtful-steel-butterfly,1.790000,0.672153,-0.974508,-0.325812,0.758716,-0.422066,0.268068,-34.891583,49.419961,-30.982045,51.671016,25.749367,40.541648,-3.662279,0.529402,4.973692
1695382436671926631!,thoughtful-steel-butterfly,1.800000,0.512562,-0.939280,-0.464351,0.805897,-0.073050,0.494635,-0.509963,-32.898749,2.106331,-31.434203,30.719666,4.536830,-1.280677,2.064493,-5.481969
1695382436671926631!,thoughtful-steel-butterfly,1.810000,0.740689,-1.426072,-0.253163,0.309514,0.228156,0.444910,44.457948,-58.242785,40.370813,-60.583209,27.261201,-13.979935,-1.510287,1.878415,-4.623622
1695382436671926631!,thoughtful-steel-butterfly,1.820000,1.340258,-1.984074,0.308673,-0.270647,0.454916,0.207488,71.633985,-48.930702,66.790611,-51.846700,16.653007,-36.511567,-1.509082,-0.755622,4.634425
1695382436671926631!,thoughtful-steel-butterfly,1.830000,1.859810,-2.253391,0.812127,-0.549760,0.460855,-0.193939,24.819127,1.157271,22.417500,-0.319659,-16.162251,-38.406191,6.868886,-5.393635,4.245684
1695382436671926631!,thoughtful-steel-butterfly,1.840000,1.736388,-2.035725,0.689544,-0.331578,0.205254,-0.455928,-42.225715,32.276442,-38.526774,34.548671,-26.582891,-11.967342,8.286833,-4.058049,-2.637400
1695382436671926631!,thoughtful-steel-butterfly,1.850000,1.139348,-1.701762,0.062777,-0.016237,-0.093552,-0.491170,-73.417738,28.644157,-82.772532,22.669106,-32.995377,6.284517,-3.787276,1.988566,-1.530257
1695382436671926631!,thoughtful-steel-butterfly,1.860000,0.506081,-1.492516,-0.754379,0.060301,-0.403232,-0.295642,-47.181826,12.716024,-69.068841,-5.050203,-26.840860,36.608759,-20.645277,10.879898,-0.450569
1695382436671926631!,thoughtful-steel-butterfly,1.870000,0.551849,-1.389704,-0.959604,-0.079929,-0.490998,0.094452,51.184495,14.275485,23.002162,-18.246336,5.524774,28.720022,-1.335020,1.090407,-3.814067
1695382436671926631!,thoughtful-steel-butterfly,1.880000,1.261965,-1.177099,-0.455711,-0.152606,-0.367090,0.339478,84.248984,33.020342,69.772652,8.749175,16.897356,18.271736,4.488431,-0.729307,-3.683560
1695382436671926631!,thoughtful-steel-butterfly,1.890000,2.050725,-0.722970,0.264749,0.177192,-0.131237,0.482469,69.683538,56.709533,67.891408,53.153838,34.054915,9.263328,7.793515,-7.428404,9.085709
1695382436671926631!,thoughtful-steel-butterfly,1.900000,2.419830,-0.299606,0.672739,0.673879,0.228280,0.444846,2.155468,22.995181,8.014951,33.511065,34.372823,-17.638945,13.502841,-11.311028,9.832093
1695382436671926631!,thoughtful-steel-butterfly,1.910000,2.111282,-0.400265,0.446325,0.707850,0.454719,0.207920,-55.788272,-42.849370,-41.474822,-21.343230,9.368854,-20.489551,2.690530,0.946500,-5.658400
1695382436671926631!,thoughtful-steel-butterfly,1.920000,1.672391,-0.960549,0.060722,0.223733,0.499759,-0.015530,-25.494216,-70.134186,-26.813390,-71.929427,-0.749004,-24.102545,-11.195275,8.590751,-7.121544
1695382436671926631!,thoughtful-steel-butterfly,1.930000,1.727698,-1.573977,-0.000137,-0.566710,0.411890,-0.283454,29.342142,-45.004191,10.534242,-77.266655,-21.303054,-30.955700,-21.833467,10.984212,-0.992418
1695382436671926631!,thoughtful-steel-butterfly,1.940000,2.096309,-1.594477,0.192703,-0.981058,0.106060,-0.488622,35.704880,45.976079,21.682485,2.460766,-32.939429,-7.149821,-4.736300,4.294613,-4.594492
1695382436671926631!,thoughtful-steel-butterfly,1.950000,2.262470,-0.843293,0.276247,-0.608950,-0.200444,-0.458064,-3.437771,98.473025,-7.958401,60.157455,-23.715181,10.377494,14.835136,-5.386940,-2.760406
1695382436671926631!,thoughtful-steel-butterfly,1.960000,1.949867,0.030400,-0.049849,0.064131,-0.418389,-0.273771,-54.535298,73.121070,-54.619258,68.143628,-19.590126,29.938440,11.612643,-8.789392,7.058114
1695382436671926631!,thoughtful-steel-butterfly,1.970000,1.384624,0.465737,-0.611805,0.585191,-0.489838,0.100295,-47.809080,11.434234,-46.675953,30.372100,9.090871,44.399363,6.407441,-6.457454,8.925765
1695382436671926631!,thoughtful-steel-butterfly,1.980000,1.223614,0.224462,-0.751487,0.539066,-0.264892,0.424066,10.052783,-55.882763,14.207896,-29.796734,24.930276,15.572644,-2.165897,4.093852,-7.363106
1695382436671926631!,thoughtful-steel-butterfly,1.990000,1.594230,-0.268703,-0.356863,0.170885,0.019891,0.499604,61.109330,-40.045226,61.757173,-37.169797,30.381714,-1.209591,-5.409556,4.758527,-6.439478
1695382436671926631!,thoughtful-steel-butterfly,2.000000,2.352081,-0.497457,0.388749,-0.116241,0.325293,0.379716,84.191706,-4.694010,81.260877,-19.788320,30.656756,-26.262872,,,
