ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
156643624234633295!,talented-ruddy-butterfly,1.280000,0.979209,-0.960470,-0.020255,-0.927743,0.875506,-0.483207,-60.618866,-10.638717,-60.046142,6.851961,-29.826613,-54.041834,5.297560,-6.526199,-2.006601
156643624234633295!,talented-ruddy-butterfly,1.290000,0.449376,-0.881242,-0.528470,-0.671914,0.446363,-0.894852,-41.121884,24.348203,-37.496451,41.283935,-52.981706,-26.427884,4.193860,-5.652036,-0.721782
156643624234633295!,talented-ruddy-butterfly,1.300000,0.193163,-0.585812,-0.727503,-0.195461,-0.123388,-0.992358,-9.203174,31.680851,-1.646577,49.503574,-57.514191,7.151210,3.380915,-4.689529,0.536911
156643624234633295!,talented-ruddy-butterfly,1.310000,0.222159,-0.344189,-0.592007,0.236444,-0.647563,-0.762012,13.128269,14.695428,26.578300,33.555108,-44.114245,37.488599,2.722266,-3.635881,1.344024
156643624234633295!,talented-ruddy-butterfly,1.320000,0.373233,-0.325100,-0.266526,0.443475,-0.961201,-0.275849,14.185191,-10.594366,35.308462,6.988584,-16.312265,56.840427,2.016234,-2.425950,1.584959
156643624234633295!,talented-ruddy-butterfly,1.330000,0.437541,-0.518315,0.049724,0.403422,-0.946914,0.321487,-3.084108,-25.854954,25.790020,-13.706276,19.855324,58.482277,1.282702,-1.161785,1.309271
156643624234633295!,talented-ruddy-butterfly,1.340000,0.304567,-0.771744,0.234449,0.225795,-0.567215,0.823569,-23.135593,-22.832864,11.130718,-20.424237,54.190722,37.322672,0.778850,-0.162320,0.754654
156643624234633295!,talented-ruddy-butterfly,1.350000,0.022016,-0.940793,0.298859,0.020122,0.083010,0.996549,-32.333038,-11.043198,2.354700,-21.036840,70.829189,-5.899878,0.914145,0.140784,0.381704
156643624234633295!,talented-ruddy-butterfly,1.360000,-0.315809,-1.014493,0.282001,-0.212856,0.733976,0.679175,-36.004776,-4.779996,-7.215457,-26.249213,52.098933,-56.302707,2.112284,-0.526234,0.657567
156643624234633295!,talented-ruddy-butterfly,1.370000,-0.735189,-1.033375,0.101515,-0.485719,0.999001,-0.044677,-49.004441,2.017742,-30.624913,-26.062321,-3.622884,-81.009395,4.414799,-1.956068,1.562664
156643624234633295!,talented-ruddy-butterfly,1.380000,-1.310324,-0.885185,-0.343434,-0.629992,0.647845,-0.761772,-63.476049,30.102484,-55.770768,0.908198,-63.015914,-53.591563,7.038570,-3.610794,2.246852
156643624234633295!,talented-ruddy-butterfly,1.390000,-1.903132,-0.353459,-0.903487,-0.380089,-0.113732,-0.993511,-49.211023,75.550917,-49.936920,48.301254,-80.312692,9.193780,8.470243,-5.183276,1.630023
156643624234633295!,talented-ruddy-butterfly,1.400000,-2.157941,0.552343,-1.195481,0.280922,-0.778295,-0.627899,1.932151,100.844461,-4.622465,77.601784,-46.935980,58.178151,7.594977,-6.532392,-0.266480
156643624234633295!,talented-ruddy-butterfly,1.410000,-1.860893,1.480456,-0.974474,1.017572,-0.999840,0.017894,55.866545,80.222918,47.024145,63.289794,1.153533,64.453731,5.103844,-7.125801,-2.069650
156643624234633295!,talented-ruddy-butterfly,1.420000,-1.173958,2.046923,-0.366690,1.456738,-0.823572,0.567211,77.107587,32.197332,69.985840,22.456043,29.712400,43.141437,2.887681,-6.580876,-2.616592
156643624234633295!,talented-ruddy-butterfly,1.430000,-0.438631,2.146984,0.315365,1.490104,-0.476373,0.879244,66.818734,-10.594660,63.251534,-14.689255,36.613077,19.836897,1.648256,-5.387534,-2.090627
156643624234633295!,talented-ruddy-butterfly,1.440000,0.122977,1.908808,0.853154,1.225551,-0.119393,0.992847,44.020338,-35.175314,43.007237,-36.257985,33.371506,4.013043,1.017892,-4.217846,-1.187801
156643624234633295!,talented-ruddy-butterfly,1.450000,0.453759,1.509093,1.173876,0.815241,0.187910,0.982186,21.646136,-43.378989,20.978874,-44.071510,27.548715,-5.270574,0.689896,-3.333519,-0.368686
156643624234633295!,talented-ruddy-butterfly,1.460000,0.583419,1.084838,1.286925,0.374148,0.436243,0.899829,4.370391,-40.528418,2.024051,-42.851042,21.933068,-10.633293,0.588510,-2.689591,0.191250
156643624234633295!,talented-ruddy-butterfly,1.470000,0.567644,0.721801,1.230948,-0.026550,0.632467,0.774587,-7.101239,-31.487870,-12.612936,-36.373192,17.236826,-14.074231,0.623567,-2.177552,0.503735
156643624234633295!,talented-ruddy-butterfly,1.480000,0.463345,0.463900,1.049893,-0.346014,0.785798,0.618483,-13.153161,-19.807419,-22.909945,-26.873382,13.339191,-16.947788,0.666210,-1.720623,0.659067
156643624234633295!,talented-ruddy-butterfly,1.490000,0.323762,0.325178,0.787652,-0.560715,0.901498,0.432783,-14.081488,-7.944591,-28.782707,-15.642758,9.622369,-20.043628,0.637126,-1.271550,0.733490
156643624234633295!,talented-ruddy-butterfly,1.500000,0.199270,0.296992,0.490109,-0.659780,0.976890,0.213744,-10.194559,2.000740,-29.922652,-3.996193,5.150857,-23.541296,0.527104,-0.803912,0.760935
156643624234633295!,talented-ruddy-butterfly,1.510000,0.133885,0.349435,0.204481,-0.648070,0.999158,-0.041038,-2.532598,7.949743,-26.450243,6.257033,-1.105745,-26.921884,0.365438,-0.319177,0.746250
156643624234633295!,talented-ruddy-butterfly,1.520000,0.154506,0.433789,-0.028596,-0.549305,0.945839,-0.324637,6.613480,8.351460,-19.629944,13.239330,-9.916216,-28.891202,0.192103,0.149551,0.684511
156643624234633295!,talented-ruddy-butterfly,1.530000,0.259575,0.493449,-0.186990,-0.401302,0.790447,-0.612531,13.988385,3.167232,-11.859731,16.067870,-21.261317,-27.436891,0.048487,0.548210,0.574816
156643624234633295!,talented-ruddy-butterfly,1.540000,0.415627,0.481833,-0.274312,-0.242035,0.513296,-0.858211,16.612903,-5.460859,-5.619830,15.729773,-33.689876,-20.149926,-0.021157,0.819230,0.429069
156643624234633295!,talented-ruddy-butterfly,1.550000,0.568167,0.383099,-0.312396,-0.090830,0.119273,-0.992862,13.491046,-13.721071,-1.845851,14.774997,-43.686894,-5.248124,0.034687,0.916952,0.274109
156643624234633295!,talented-ruddy-butterfly,1.560000,0.669016,0.220832,-0.317831,0.059172,-0.339539,-0.940592,6.632994,-17.990894,1.140442,15.538206,-45.871782,16.558995,0.268033,0.818271,0.150511
156643624234633295!,talented-ruddy-butterfly,1.570000,0.700657,0.041797,-0.282076,0.226830,-0.757353,-0.653006,0.243547,-17.235755,6.855797,17.882751,-34.838530,40.405535,0.727064,0.520616,0.104980
156643624234633295!,talented-ruddy-butterfly,1.580000,0.688608,-0.116385,-0.162198,0.409095,-0.987916,-0.154988,-1.984520,-14.349655,17.823446,17.721466,-8.922387,56.872683,1.427287,0.055821,0.177453
156643624234633295!,talented-ruddy-butterfly,1.590000,0.675800,-0.258648,0.087321,0.549865,-0.904925,0.425571,-0.328173,-14.557506,31.910706,8.907683,26.079884,55.455643,2.347251,-0.516198,0.383032
156643624234633295!,talented-ruddy-butterfly,1.600000,0.676915,-0.435050,0.461002,0.541363,-0.481111,0.876660,-0.045982,-21.115095,41.157566,-12.003787,56.456671,30.983410,3.415148,-1.118305,0.708319
156643624234633295!,talented-ruddy-butterfly,1.610000,0.641542,-0.699449,0.857634,0.276923,0.154511,0.987991,-8.255422,-31.206663,35.206733,-40.825785,66.047919,-10.329155,4.478501,-1.684588,1.118943
156643624234633295!,talented-ruddy-butterfly,1.620000,0.465175,-1.043448,1.090821,-0.263340,0.739664,0.672977,-27.869449,-35.616104,8.501913,-64.785872,46.111468,-50.680751,5.242291,-2.205267,1.567895
156643624234633295!,talented-ruddy-butterfly,1.630000,0.059851,-1.355064,0.974101,-0.949913,0.998760,0.049783,-52.531452,-23.930978,-32.949398,-68.119129,3.440144,-69.016729,5.225359,-2.757076,1.994749
156643624234633295!,talented-ruddy-butterfly,1.640000,-0.552095,-1.451390,0.445054,-1.526838,0.804661,-0.593734,-67.290471,6.643747,-71.033900,-42.830717,-40.333569,-54.662246,3.936262,-3.427283,2.313817
156643624234633295!,talented-ruddy-butterfly,1.650000,-1.192202,-1.195473,-0.355628,-1.743327,0.269681,-0.962950,-57.452787,44.174379,-85.302610,1.647670,-61.686442,-17.275752,1.482920,-4.063165,2.415128
156643624234633295!,talented-ruddy-butterfly,1.660000,-1.606000,-0.629485,-1.149614,-1.519267,-0.332207,-0.943207,-23.650932,66.192729,-70.465582,42.180586,-54.190076,19.086292,-0.980129,-4.243495,2.256974
156643624234633295!,talented-ruddy-butterfly,1.670000,-1.645966,0.015457,-1.709160,-0.982544,-0.770673,-0.637231,14.342860,59.321812,-40.793018,62.813055,-31.857848,38.529181,-2.252298,-3.721582,1.932208
156643624234633295!,talented-ruddy-butterfly,1.680000,-1.381108,0.479187,-1.969794,-0.329175,-0.976038,-0.217598,35.112556,31.544020,-12.144280,65.958604,-9.546360,42.820307,-2.237910,-2.694314,1.551618
156643624234633295!,talented-ruddy-butterfly,1.690000,-1.031053,0.643466,-1.973793,0.309936,-0.979924,0.199373,31.085001,2.056452,10.358558,60.640845,7.970738,39.176358,-1.434769,-1.451507,1.139628
156643624234633295!,talented-ruddy-butterfly,1.700000,-0.822301,0.581016,-1.777147,0.878115,-0.829695,0.558217,8.471778,-11.409072,28.157068,51.857301,21.374767,31.769991,-0.298015,-0.160954,0.687150
156643624234633295!,talented-ruddy-butterfly,1.710000,-0.863712,0.511309,-1.416967,1.344321,-0.560464,0.828179,-15.758945,1.068962,42.872089,40.009484,31.682267,21.440759,0.740520,1.055170,0.194771
156643624234633295!,talented-ruddy-butterfly,1.720000,-1.061594,0.678627,-0.928308,1.669704,-0.205498,0.978658,-19.676362,33.771776,53.370583,23.947978,38.129569,8.006424,1.145930,2.041376,-0.373076
156643624234633295!,talented-ruddy-butterfly,1.730000,-1.138706,1.171750,-0.370844,1.812364,0.186932,0.982373,8.556086,61.941381,56.483555,4.493907,38.807882,-7.384603,0.329508,2.523537,-1.050492
156643624234633295!,talented-ruddy-butterfly,1.740000,-0.833369,1.794612,0.165874,1.755706,0.552540,0.833486,52.765423,57.402678,49.959216,-14.670280,32.911600,-21.817975,-1.705541,2.295732,-1.730238
156643624234633295!,talented-ruddy-butterfly,1.750000,-0.159856,2.193723,0.587059,1.528804,0.829424,0.558619,77.886682,19.729309,34.369038,-29.154769,21.757656,-32.305270,-3.747332,1.615536,-2.100357
156643624234633295!,talented-ruddy-butterfly,1.760000,0.594434,2.169926,0.821954,1.196152,0.978042,0.208409,68.829020,-23.073642,13.246947,-36.060277,7.865240,-36.910716,-4.416632,1.029468,-1.955087
156643624234633295!,talented-ruddy-butterfly,1.770000,1.148182,1.788425,0.847794,0.834608,0.987830,-0.155538,39.853632,-50.335338,-7.490297,-35.425204,-5.534301,-35.148568,-3.532650,0.584075,-1.464298
156643624234633295!,talented-ruddy-butterfly,1.780000,1.395653,1.221618,0.696699,0.506451,0.879018,-0.476789,9.092502,-60.612654,-22.375491,-29.858106,-15.504259,-28.583998,-1.761311,-0.060590,-1.000528
156643624234633295!,talented-ruddy-butterfly,1.790000,1.369791,0.616100,0.440466,0.246836,0.693265,-0.720683,-14.068753,-59.003389,-28.727566,-22.111647,-20.845090,-20.052068,0.066100,-0.852210,-0.811880
156643624234633295!,talented-ruddy-butterfly,1.800000,1.160074,0.068237,0.160074,0.068984,0.474295,-0.880366,-27.308645,-49.780357,-27.281678,-13.663621,-22.303395,-12.015884,1.306744,-1.318854,-0.804392
156643624234633295!,talented-ruddy-butterfly,1.810000,0.858461,-0.365286,-0.081920,-0.025164,0.252409,-0.967621,-32.363226,-36.625561,-21.088029,-5.451453,-21.614953,-5.638376,1.809133,-1.298100,-0.741106
156643624234633295!,talented-ruddy-butterfly,1.820000,0.531969,-0.663117,-0.252933,-0.043497,0.041615,-0.999134,-32.292437,-22.988982,-13.053069,1.382440,-20.278577,-0.844618,1.840869,-1.078477,-0.569951
156643624234633295!,talented-ruddy-butterfly,1.830000,0.220553,-0.832503,-0.341562,-0.005444,-0.155079,-0.987902,-29.425117,-11.164099,-4.608265,5.702812,-18.966815,2.977375,1.701320,-0.918368,-0.376620
156643624234633295!,talented-ruddy-butterfly,1.840000,-0.053518,-0.897243,-0.346216,0.058962,-0.338387,-0.941007,-25.009659,-2.231540,3.593191,6.523905,-17.678919,6.357353,1.537348,-0.860720,-0.218600
156643624234633295!,talented-ruddy-butterfly,1.850000,-0.278626,-0.889263,-0.273455,0.110724,-0.507930,-0.861398,-19.922382,3.255607,10.550146,3.098035,-16.193402,9.548565,1.377018,-0.824426,-0.094358
156643624234633295!,talented-ruddy-butterfly,1.860000,-0.454290,-0.845003,-0.144492,0.105799,-0.660649,-0.750695,-15.511536,5.045426,14.330987,-4.678127,-14.268756,12.557207,1.196141,-0.686130,0.026433
156643624234633295!,talented-ruddy-butterfly,1.870000,-0.597520,-0.799443,-0.004433,0.005695,-0.791337,-0.611381,-13.818292,3.786962,12.283683,-15.440464,-11.701699,15.146016,0.957759,-0.312048,0.180157
156643624234633295!,talented-ruddy-butterfly,1.880000,-0.746630,-0.770736,0.075436,-0.201343,-0.893288,-0.449485,-16.671817,2.007922,2.369700,-25.483423,-8.469594,16.832098,0.649355,0.380715,0.387175
156643624234633295!,talented-ruddy-butterfly,1.890000,-0.947219,-0.744494,0.017655,-0.481778,-0.961034,-0.276429,-23.704964,3.765387,-14.674696,-29.399966,-4.918286,17.098911,0.289735,1.337582,0.638976
156643624234633295!,talented-ruddy-butterfly,1.900000,-1.223656,-0.667340,-0.227076,-0.749977,-0.994110,-0.108371,-31.011734,12.374890,-33.919283,-22.689453,-1.722571,15.801470,-0.097973,2.276688,0.892359
156643624234633295!,talented-ruddy-butterfly,1.910000,-1.547882,-0.470120,-0.642544,-0.894813,-0.999223,0.039414,-32.485038,27.286877,-47.703119,-5.154176,0.522955,13.258067,-0.548742,2.723145,1.091755
156643624234633295!,talented-ruddy-butterfly,1.920000,-1.835350,-0.116411,-1.138483,-0.833611,-0.987916,0.154989,-23.500800,42.954936,-49.479350,17.712890,1.559359,9.939540,-1.137248,2.214665,1.197714
156643624234633295!,talented-ruddy-butterfly,1.930000,-1.979746,0.360447,-1.583680,-0.557775,-0.972335,0.233589,-4.467060,51.104166,-37.857986,36.701317,1.510659,6.288243,-1.812548,0.694998,1.198039
156643624234633295!,talented-ruddy-butterfly,1.940000,-1.911959,0.851868,-1.869170,-0.147216,-0.961912,0.273358,17.863776,45.730477,-18.517090,44.172357,0.744804,2.620866,-2.270937,-1.117388,1.117995
156643624234633295!,talented-ruddy-butterfly,1.950000,-1.644272,1.226197,-1.960843,0.277628,-0.960844,0.277091,34.526312,28.183667,-0.219167,39.779460,-0.240968,-0.835581,-2.191085,-2.170643,0.992888
156643624234633295!,talented-ruddy-butterfly,1.960000,-1.258721,1.398021,-1.894838,0.626429,-0.967988,0.250997,41.041994,5.954292,12.490055,29.493094,-0.966866,-3.728791,-1.642185,-2.118161,0.830718
156643624234633295!,talented-ruddy-butterfly,1.970000,-0.853292,1.358095,-1.725871,0.869622,-0.978784,0.204897,38.721652,-13.584041,20.474112,19.012353,-1.094594,-5.228820,-1.025800,-1.411671,0.632667
156643624234633295!,talented-ruddy-butterfly,1.980000,-0.502030,1.153471,-1.492848,1.018272,-0.987895,0.155125,30.638342,-26.709005,25.542072,10.639502,-0.744027,-4.738242,-0.675616,-0.586139,0.469071
156643624234633295!,talented-ruddy-butterfly,1.990000,-0.250524,0.852543,-1.220940,1.093982,-0.992729,0.120370,19.204668,-32.706541,28.432401,4.382490,-0.284785,-2.348708,-0.605809,0.069316,0.419153
156643624234633295!,talented-ruddy-butterfly,2.000000,-0.123038,0.523820,-0.930369,1.113918,-0.993261,0.115898,6.224524,-32.197999,29.363255,-0.541215,0.151643,1.299602,,,
