ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
746693243543261175!,great-devious-beetle,0.180000,0.093463,-0.115930,1.213055,0.882326,-7.542021,8.732117,-1.079298,1.483859,-0.126175,-0.012124
746693243543261175!,great-devious-beetle,0.190000,0.021327,-0.028041,1.204502,0.893966,-6.868907,8.855246,-0.634009,0.854244,-0.135417,-0.014472
746693243543261175!,great-devious-beetle,0.200000,-0.043579,0.061321,1.200517,0.899310,-6.093671,9.022282,-0.163787,0.218645,-0.140633,-0.015815
746693243543261175!,great-devious-beetle,0.210000,-0.100188,0.152502,1.201247,0.898335,-5.209547,9.215606,0.307157,-0.410728,-0.140655,-0.015551
746693243543261175!,great-devious-beetle,0.220000,-0.147417,0.245625,1.206558,0.891189,-4.218399,9.406500,0.751924,-1.018010,-0.134330,-0.013206
746693243543261175!,great-devious-beetle,0.230000,-0.184249,0.340478,1.216069,0.878167,-3.134655,9.558405,1.143646,-1.583700,-0.120736,-0.008514
746693243543261175!,great-devious-beetle,0.240000,-0.209890,0.436461,1.229138,0.859779,-1.988578,9.631927,1.457986,-2.084334,-0.099439,-0.001500
746693243543261175!,great-devious-beetle,0.250000,-0.223921,0.532578,1.244908,0.836782,-0.826752,9.592108,1.676343,-2.493951,-0.070753,0.007460
746693243543261175!,great-devious-beetle,0.260000,-0.226443,0.627453,1.262387,0.810173,0.290859,9.416323,1.788515,-2.786808,-0.035949,0.017624
746693243543261175!,great-devious-beetle,0.270000,-0.218223,0.719210,1.280494,0.781240,1.296344,9.101210,1.794787,-2.941751,0.002590,0.027913
746693243543261175!,great-devious-beetle,0.280000,-0.201026,0.807080,1.297958,0.751868,2.135928,8.663257,1.708225,-2.948924,0.042257,0.037306
746693243543261175!,great-devious-beetle,0.290000,-0.176681,0.890276,1.314012,0.723444,2.769297,8.136394,1.544709,-2.805700,0.080115,0.044874
746693243543261175!,great-devious-beetle,0.300000,-0.147026,0.968492,1.328208,0.697040,3.177734,7.564137,1.322268,-2.519579,0.113484,0.049981
746693243543261175!,great-devious-beetle,0.310000,-0.114349,1.041144,1.340032,0.674028,3.359941,6.993459,1.061796,-2.110955,0.139901,0.052160
746693243543261175!,great-devious-beetle,0.320000,-0.080824,1.108361,1.349186,0.655512,3.338972,6.465651,0.781856,-1.609229,0.158045,0.051430
746693243543261175!,great-devious-beetle,0.330000,-0.048304,1.170689,1.355539,0.642273,3.153472,6.010223,0.496641,-1.048179,0.167726,0.048174
746693243543261175!,great-devious-beetle,0.340000,-0.018222,1.228916,1.359080,0.634746,2.848908,5.642822,0.215514,-0.461447,0.169712,0.043006
746693243543261175!,great-devious-beetle,0.350000,0.008446,1.283934,1.359871,0.633050,2.469962,5.366529,-0.056379,0.121110,0.165413,0.036619
746693243543261175!,great-devious-beetle,0.360000,0.031126,1.336618,1.358002,0.637048,2.055265,5.175014,-0.316945,0.675636,0.156531,0.029661
746693243543261175!,great-devious-beetle,0.370000,0.049618,1.387759,1.353590,0.646370,1.634943,5.056743,-0.566102,1.185497,0.144774,0.022676
746693243543261175!,great-devious-beetle,0.380000,0.063950,1.438019,1.346731,0.660541,1.230005,4.997692,-0.804682,1.640611,0.131629,0.016048
746693243543261175!,great-devious-beetle,0.390000,0.074331,1.487928,1.337518,0.679004,0.853492,4.984156,-1.033977,2.036752,0.118282,0.010021
746693243543261175!,great-devious-beetle,0.400000,0.081066,1.537888,1.326025,0.701183,0.512033,5.003994,-1.255417,2.374153,0.105581,0.004714
746693243543261175!,great-devious-beetle,0.410000,0.084510,1.588200,1.312315,0.726518,0.207602,5.047257,-1.470489,2.656154,0.094070,0.000148
746693243543261175!,great-devious-beetle,0.420000,0.085025,1.639080,1.296433,0.754495,-0.060922,5.106293,-1.680749,2.887997,0.084041,-0.003719
746693243543261175!,great-devious-beetle,0.430000,0.082960,1.690688,1.278407,0.784649,-0.296483,5.175558,-1.887867,3.075850,0.075593,-0.006975
746693243543261175!,great-devious-beetle,0.440000,0.078640,1.743137,1.258253,0.816578,-0.502901,5.251286,-2.093653,3.226081,0.068694,-0.009727
746693243543261175!,great-devious-beetle,0.450000,0.072389,1.796469,1.235998,0.849888,-0.684315,5.330998,-2.299989,3.344888,0.063200,-0.012104
746693243543261175!,great-devious-beetle,0.460000,0.064493,1.850657,1.211669,0.884227,-0.844556,5.413258,-2.508766,3.437798,0.058923,-0.014231
746693243543261175!,great-devious-beetle,0.470000,0.055140,1.905732,1.185225,0.919371,-0.986615,5.497666,-2.722121,3.509276,0.055742,-0.016191
746693243543261175!,great-devious-beetle,0.480000,0.044496,1.961703,1.156608,0.955122,-1.113105,5.584212,-2.942409,3.563122,0.053526,-0.018063
746693243543261175!,great-devious-beetle,0.490000,0.032700,2.018601,1.125729,0.991330,-1.226071,5.673181,-3.172294,3.602377,0.052176,-0.019910
746693243543261175!,great-devious-beetle,0.500000,0.019871,2.076459,1.092466,1.027870,-1.327093,5.764908,-3.414802,3.629404,0.051612,-0.021790
746693243543261175!,great-devious-beetle,0.510000,0.006119,2.135309,1.056670,1.064636,-1.417294,5.859595,-3.673388,3.645903,0.051778,-0.023751
746693243543261175!,great-devious-beetle,0.520000,-0.008457,2.195161,1.018163,1.101519,-1.497369,5.957101,-3.951980,3.652917,0.052636,-0.025838
746693243543261175!,great-devious-beetle,0.530000,-0.023760,2.256052,0.976709,1.138437,-1.567491,6.056787,-4.255256,3.650746,0.054198,-0.028084
746693243543261175!,great-devious-beetle,0.540000,-0.039694,2.318011,0.932018,1.175305,-1.627418,6.157133,-4.588781,3.638907,0.056496,-0.030524
746693243543261175!,great-devious-beetle,0.550000,-0.056152,2.381049,0.883735,1.212028,-1.676414,6.255294,-4.959207,3.615946,0.059591,-0.033189
746693243543261175!,great-devious-beetle,0.560000,-0.073032,2.445018,0.831509,1.248436,-1.713377,6.346423,-5.373946,3.579263,0.063523,-0.036121
746693243543261175!,great-devious-beetle,0.570000,-0.090207,2.509790,0.774858,1.284366,-1.736263,6.422916,-5.842055,3.524510,0.068427,-0.039338
746693243543261175!,great-devious-beetle,0.580000,-0.107526,2.575162,0.713192,1.319605,-1.742280,6.472921,-6.374359,3.445077,0.074459,-0.042868
746693243543261175!,great-devious-beetle,0.590000,-0.124803,2.640783,0.645802,1.353861,-1.727676,6.478329,-6.983472,3.331172,0.081796,-0.046752
746693243543261175!,great-devious-beetle,0.600000,-0.141808,2.706076,0.571845,1.386720,-1.687531,6.411844,-7.683602,3.168507,0.090637,-0.051050
746693243543261175!,great-devious-beetle,0.610000,-0.158255,2.770127,0.490328,1.417596,-1.615658,6.232872,-8.489782,2.936505,0.101189,-0.055873
746693243543261175!,great-devious-beetle,0.620000,-0.173790,2.831524,0.400109,1.445653,-1.504796,5.882066,-9.415912,2.606016,0.113615,-0.061439
746693243543261175!,great-devious-beetle,0.630000,-0.187983,2.888137,0.299930,1.469708,-1.347406,5.275006,-10.470634,2.136787,0.127945,-0.068169
746693243543261175!,great-devious-beetle,0.640000,-0.200336,2.936836,0.188497,1.488109,-1.137652,4.297066,-11.649735,1.475661,0.143913,-0.076827
746693243543261175!,great-devious-beetle,0.650000,-0.210313,2.973184,0.064675,1.498605,-0.875173,2.804717,-12.924097,0.557764,0.160746,-0.088611
746693243543261175!,great-devious-beetle,0.660000,-0.217429,2.991214,-0.072197,1.498262,-0.570646,0.642797,-14.224630,-0.685445,0.176998,-0.104950
746693243543261175!,great-devious-beetle,0.670000,-0.221398,2.983505,-0.221839,1.483505,-0.251310,-2.311980,-15.431059,-2.307515,0.190575,-0.126555
746693243543261175!,great-devious-beetle,0.680000,-0.222278,2.941986,-0.382080,1.450522,0.047343,-6.078556,-16.390293,-4.317348,0.201995,-0.150330
746693243543261175!,great-devious-beetle,0.690000,-0.220608,2.859079,-0.549736,1.395633,0.261110,-10.532473,-16.926010,-6.667108,0.204279,-0.171337
746693243543261175!,great-devious-beetle,0.700000,-0.217537,2.729462,-0.719758,1.316035,0.348401,-15.350781,-16.876963,-9.230241,0.193961,-0.177696
746693243543261175!,great-devious-beetle,0.710000,-0.214645,2.552052,-0.885752,1.210555,0.288855,-20.033365,-16.144100,-11.812491,0.163980,-0.157188
746693243543261175!,great-devious-beetle,0.720000,-0.214022,2.331608,-1.040875,1.080083,0.112403,-23.978230,-14.715800,-14.181591,0.109430,-0.103711
746693243543261175!,great-devious-beetle,0.730000,-0.215700,2.079009,-1.178116,0.928463,-0.053238,-26.670461,-12.688951,-16.100868,0.045515,-0.018954
746693243543261175!,great-devious-beetle,0.740000,-0.218145,1.807843,-1.292557,0.761115,-0.132893,-27.759083,-10.238044,-17.386668,-0.020247,0.077150
746693243543261175!,great-devious-beetle,0.750000,-0.220685,1.534765,-1.381384,0.584618,-0.048329,-27.221570,-7.610754,-17.983306,-0.075744,0.159833
746693243543261175!,great-devious-beetle,0.760000,-0.220898,1.273375,-1.444202,0.405315,0.227317,-25.350265,-5.033774,-17.936122,-0.110871,0.213334
746693243543261175!,great-devious-beetle,0.770000,-0.217231,1.034674,-1.482432,0.228903,0.654665,-22.638554,-2.685742,-17.393535,-0.126628,0.233402
746693243543261175!,great-devious-beetle,0.780000,-0.208630,0.824641,-1.498819,0.059518,1.158220,-19.583592,-0.656173,-16.524072,-0.129670,0.226450
746693243543261175!,great-devious-beetle,0.790000,-0.194796,0.644861,-1.496647,-0.100246,1.661735,-16.561211,1.036052,-15.468017,-0.127353,0.202822
746693243543261175!,great-devious-beetle,0.800000,-0.176075,0.493909,-1.479192,-0.248981,2.110826,-13.794914,2.410468,-14.320522,-0.124659,0.171772
746693243543261175!,great-devious-beetle,0.810000,-0.153212,0.368745,-1.449472,-0.386047,2.477619,-11.383911,3.499235,-13.138407,-0.123813,0.139583
746693243543261175!,great-devious-beetle,0.820000,-0.127107,0.265736,-1.410185,-0.511251,2.755286,-9.347452,4.333976,-11.954422,-0.125169,0.109728
746693243543261175!,great-devious-beetle,0.830000,-0.098647,0.181270,-1.363741,-0.624669,2.949969,-7.662152,4.941979,-10.789041,-0.128206,0.083713
746693243543261175!,great-devious-beetle,0.840000,-0.068616,0.112054,-1.312296,-0.726552,3.073890,-6.286550,5.346722,-9.657235,-0.132183,0.061885
746693243543261175!,great-devious-beetle,0.850000,-0.037665,0.055232,-1.257794,-0.817285,3.140710,-5.174981,5.569437,-8.571313,-0.136445,0.044007
746693243543261175!,great-devious-beetle,0.860000,-0.006310,0.008390,-1.201976,-0.897359,3.162949,-4.284446,5.630328,-7.541598,-0.140524,0.029596
746693243543261175!,great-devious-beetle,0.870000,0.025048,-0.030489,-1.146400,-0.967351,3.150848,-3.577430,5.549147,-6.576251,-0.144128,0.018114
746693243543261175!,great-devious-beetle,0.880000,0.056095,-0.063083,-1.092436,-1.027902,3.112148,-3.022519,5.345321,-5.680911,-0.147101,0.009052
746693243543261175!,great-devious-beetle,0.890000,0.086733,-0.090906,-1.040961,-1.080000,3.053096,-2.592657,5.039061,-4.856913,-0.149366,0.001975
746693243543261175!,great-devious-beetle,0.900000,0.116752,-0.115053,-0.992906,-1.124338,2.976984,-2.267483,4.647911,-4.104583,-0.150907,-0.003479
746693243543261175!,great-devious-beetle,0.910000,0.145976,-0.136450,-0.949038,-1.161606,2.885717,-2.030491,4.188403,-3.421946,-0.151731,-0.007601
746693243543261175!,great-devious-beetle,0.920000,0.174246,-0.155886,-0.909964,-1.192462,2.780148,-1.868162,3.675870,-2.805044,-0.151861,-0.010619
746693243543261175!,great-devious-beetle,0.930000,0.201410,-0.174036,-0.876150,-1.217522,2.660367,-1.769209,3.124331,-2.248323,-0.151328,-0.012715
746693243543261175!,great-devious-beetle,0.940000,0.227320,-0.191475,-0.847930,-1.237342,2.525941,-1.723952,2.546461,-1.745048,-0.150164,-0.014033
746693243543261175!,great-devious-beetle,0.950000,0.251822,-0.208692,-0.825518,-1.252406,2.376112,-1.723829,1.953608,-1.287712,-0.148407,-0.014690
746693243543261175!,great-devious-beetle,0.960000,0.274755,-0.226096,-0.809022,-1.263124,2.209977,-1.761036,1.355868,-0.868424,-0.146100,-0.014784
746693243543261175!,great-devious-beetle,0.970000,0.295948,-0.244023,-0.798456,-1.269830,2.026643,-1.828275,0.762173,-0.479247,-0.143291,-0.014400
746693243543261175!,great-devious-beetle,0.980000,0.315224,-0.262739,-0.793752,-1.272776,1.825364,-1.918603,0.180395,-0.112501,-0.140036,-0.013613
746693243543261175!,great-devious-beetle,0.990000,0.332398,-0.282444,-0.794764,-1.272144,1.605664,-2.025367,-0.382554,0.238998,-0.136399,-0.012494
746693243543261175!,great-devious-beetle,1.000000,0.347281,-0.303270,-0.801288,-1.268045,1.367411,-2.142173,-0.920638,0.581758,-0.132455,-0.011113
746693243543261175!,great-devious-beetle,1.010000,0.359684,-0.325290,-0.813060,-1.260529,1.110926,-2.262971,-1.428597,0.921466,-0.128284,-0.009535
746693243543261175!,great-devious-beetle,1.020000,0.369424,-0.348517,-0.829767,-1.249595,0.837017,-2.382134,-1.901886,1.262907,-0.123970,-0.007821
746693243543261175!,great-devious-beetle,1.030000,0.376326,-0.372909,-0.851053,-1.235196,0.546951,-2.494533,-2.336612,1.609932,-0.119602,-0.006030
746693243543261175!,great-devious-beetle,1.040000,0.380232,-0.398376,-0.876528,-1.217251,0.242419,-2.595626,-2.729483,1.965467,-0.115266,-0.004217
746693243543261175!,great-devious-beetle,1.050000,0.380998,-0.424785,-0.905766,-1.195653,-0.074544,-2.681529,-3.077752,2.331549,-0.111045,-0.002428
746693243543261175!,great-devious-beetle,1.060000,0.378505,-0.451969,-0.938321,-1.170279,-0.401653,-2.749062,-3.379164,2.709389,-0.107013,-0.000707
746693243543261175!,great-devious-beetle,1.070000,0.372654,-0.479728,-0.973722,-1.140994,-0.736495,-2.795749,-3.631889,3.099447,-0.103232,0.000914
746693243543261175!,great-devious-beetle,1.080000,0.363374,-0.507844,-1.011479,-1.107660,-1.076634,-2.819794,-3.834468,3.501511,-0.099751,0.002409
746693243543261175!,great-devious-beetle,1.090000,0.350617,-0.536084,-1.051089,-1.070146,-1.419734,-2.820018,-3.985743,3.914766,-0.096606,0.003760
746693243543261175!,great-devious-beetle,1.100000,0.334355,-0.564205,-1.092035,-1.028328,-1.763637,-2.795760,-4.084796,4.337857,-0.093811,0.004960
746693243543261175!,great-devious-beetle,1.110000,0.314763,-0.591943,-1.133525,-0.982406,-2.106874,-2.746065,-4.132843,4.768578,-0.091329,0.005989
746693243543261175!,great-devious-beetle,1.120000,0.291774,-0.619058,-1.175181,-0.932174,-2.447353,-2.671443,-4.128497,5.204751,-0.089164,0.006864
746693243543261175!,great-devious-beetle,1.130000,0.265418,-0.645303,-1.216488,-0.877586,-2.783594,-2.572156,-4.071391,5.643664,-0.087288,0.007596
746693243543261175!,great-devious-beetle,1.140000,0.235739,-0.670435,-1.256923,-0.818624,-3.114369,-2.448529,-3.961285,6.082191,-0.085662,0.008198
746693243543261175!,great-devious-beetle,1.150000,0.202796,-0.694214,-1.295960,-0.755307,-3.438663,-2.300867,-3.798090,6.516786,-0.084234,0.008689
746693243543261175!,great-devious-beetle,1.160000,0.166652,-0.716402,-1.333073,-0.687689,-3.755611,-2.129373,-3.581903,6.943462,-0.082945,0.009088
746693243543261175!,great-devious-beetle,1.170000,0.127382,-0.736762,-1.367738,-0.615868,-4.064413,-1.934103,-3.313077,7.357783,-0.081725,0.009416
746693243543261175!,great-devious-beetle,1.180000,0.085069,-0.755057,-1.399433,-0.539989,-4.364253,-1.714933,-2.992309,7.754858,-0.080498,0.009697
746693243543261175!,great-devious-beetle,1.190000,0.039803,-0.771047,-1.427645,-0.460249,-4.654195,-1.471562,-2.620765,8.129352,-0.079184,0.009952
746693243543261175!,great-devious-beetle,1.200000,-0.008315,-0.784490,-1.451877,-0.376900,-4.933089,-1.203539,-2.200200,8.475518,-0.077696,0.010205
746693243543261175!,great-devious-beetle,1.210000,-0.059173,-0.795138,-1.471650,-0.290254,-5.199479,-0.910324,-1.733113,8.787263,-0.075943,0.010479
746693243543261175!,great-devious-beetle,1.220000,-0.112639,-0.802739,-1.486514,-0.200687,-5.451513,-0.591375,-1.222908,9.058250,-0.073836,0.010794
746693243543261175!,great-devious-beetle,1.230000,-0.168566,-0.807035,-1.496061,-0.108639,-5.686882,-0.246275,-0.674028,9.282038,-0.071279,0.011172
746693243543261175!,great-devious-beetle,1.240000,-0.226781,-0.807769,-1.499929,-0.014614,-5.902787,0.125122,-0.092095,9.452260,-0.068180,0.011633
746693243543261175!,great-devious-beetle,1.250000,-0.287089,-0.804690,-1.497821,0.080820,-6.095945,0.522523,0.515992,9.562834,-0.064446,0.012193
746693243543261175!,great-devious-beetle,1.260000,-0.349184,-0.797519,-1.489524,0.176968,-6.262215,0.944871,1.141606,9.608791,-0.060015,0.012851
746693243543261175!,great-devious-beetle,1.270000,-0.412778,-0.786018,-1.474918,0.273160,-6.397502,1.390095,1.775321,9.585775,-0.054818,0.013616
746693243543261175!,great-devious-beetle,1.280000,-0.477538,-0.769977,-1.453985,0.368685,-6.497569,1.855082,2.406545,9.490697,-0.048803,0.014490
746693243543261175!,great-devious-beetle,1.290000,-0.543089,-0.749225,-1.426818,0.462808,-6.558294,2.335502,3.023732,9.322040,-0.041940,0.015466
746693243543261175!,great-devious-beetle,1.300000,-0.609014,-0.723638,-1.393632,0.554789,-6.575994,2.825729,3.614696,9.080126,-0.034222,0.016533
746693243543261175!,great-devious-beetle,1.310000,-0.674867,-0.693160,-1.354765,0.643904,-6.547785,3.318843,4.167007,8.767326,-0.025672,0.017666
746693243543261175!,great-devious-beetle,1.320000,-0.740176,-0.657808,-1.310680,0.729464,-6.471971,3.806760,4.668473,8.388175,-0.016350,0.018836
746693243543261175!,great-devious-beetle,1.330000,-0.804463,-0.617690,-1.261958,0.810841,-6.348397,4.280493,5.107671,7.949360,-0.006353,0.020001
746693243543261175!,great-devious-beetle,1.340000,-0.867261,-0.573004,-1.209287,0.887482,-6.178745,4.730541,5.474499,7.459580,0.004181,0.021114
746693243543261175!,great-devious-beetle,1.350000,-0.928127,-0.524046,-1.153449,0.958934,-5.966707,5.147398,5.760713,6.929246,0.015077,0.022123
746693243543261175!,great-devious-beetle,1.360000,-0.986666,-0.471159,-1.095248,1.024906,-5.718080,5.522072,5.960598,6.369693,0.026109,0.022969
746693243543261175!,great-devious-beetle,1.370000,-1.042555,-0.414789,-1.035544,1.085195,-5.440504,5.846926,6.070880,5.793121,0.037040,0.023601
746693243543261175!,great-devious-beetle,1.380000,-1.095561,-0.355473,-0.975242,1.139694,-5.142999,6.116099,6.090974,5.212078,0.047622,0.023971
746693243543261175!,great-devious-beetle,1.390000,-1.145544,-0.293794,-0.915236,1.188420,-4.835531,6.325814,6.023135,4.638589,0.057602,0.024038
746693243543261175!,great-devious-beetle,1.400000,-1.192463,-0.230363,-0.856387,1.231504,-4.528420,6.474651,5.872283,4.083584,0.066731,0.023768
746693243543261175!,great-devious-beetle,1.410000,-1.236398,-0.165894,-0.799611,1.269103,-4.231565,6.563573,5.645685,3.557118,0.074798,0.023142
746693243543261175!,great-devious-beetle,1.420000,-1.277461,-0.100702,-0.745314,1.301732,-3.954491,6.595985,5.352384,3.064539,0.081581,0.022159
746693243543261175!,great-devious-beetle,1.430000,-1.315886,-0.035338,-0.694127,1.329732,-3.704703,6.577368,5.002606,2.611386,0.086958,0.020830
746693243543261175!,great-devious-beetle,1.440000,-1.351971,0.029708,-0.646570,1.353494,-3.487927,6.514622,4.607320,2.200937,0.090862,0.019179
746693243543261175!,great-devious-beetle,1.450000,-1.386064,0.094024,-0.603053,1.373436,-3.307933,6.415587,4.177658,1.834341,0.093281,0.017241
746693243543261175!,great-devious-beetle,1.460000,-1.418539,0.157279,-0.563876,1.389980,-3.166531,6.288527,3.724384,1.510878,0.094262,0.015058
746693243543261175!,great-devious-beetle,1.470000,-1.449779,0.219224,-0.529233,1.403536,-3.063715,6.141645,3.257462,1.228294,0.093906,0.012679
746693243543261175!,great-devious-beetle,1.480000,-1.480162,0.279692,-0.499224,1.414488,-2.997929,5.982673,2.785720,0.983182,0.092360,0.010154
746693243543261175!,great-devious-beetle,1.490000,-1.510043,0.338589,-0.473869,1.423183,-2.966415,5.818555,2.316636,0.771357,0.089808,0.007532
746693243543261175!,great-devious-beetle,1.500000,-1.539746,0.395885,-0.453117,1.429925,-2.965582,5.655245,1.856229,0.588205,0.086453,0.004859
746693243543261175!,great-devious-beetle,1.510000,-1.569559,0.451607,-0.436867,1.434973,-2.991383,5.497609,1.409040,0.428972,0.082511,0.002176
746693243543261175!,great-devious-beetle,1.520000,-1.599729,0.505823,-0.424977,1.438539,-3.039635,5.349419,0.978195,0.288981,0.078193,-0.000488
746693243543261175!,great-devious-beetle,1.530000,-1.630462,0.558635,-0.417283,1.440790,-3.106292,5.213423,0.565519,0.163786,0.073700,-0.003108
746693243543261175!,great-devious-beetle,1.540000,-1.661927,0.610168,-0.413606,1.441849,-3.187634,5.091465,0.171693,0.049251,0.069211,-0.005671
746693243543261175!,great-devious-beetle,1.550000,-1.694260,0.660562,-0.413767,1.441803,-3.280399,4.984634,-0.203579,-0.058423,0.064880,-0.008173
746693243543261175!,great-devious-beetle,1.560000,-1.727567,0.709965,-0.417594,1.440699,-3.381818,4.893407,-0.561388,-0.162721,0.060836,-0.010619
746693243543261175!,great-devious-beetle,1.570000,-1.761930,0.758529,-0.424930,1.438553,-3.489637,4.817840,-0.903455,-0.266869,0.057177,-0.013022
746693243543261175!,great-devious-beetle,1.580000,-1.797411,0.806407,-0.435635,1.435347,-3.602066,4.757723,-1.232002,-0.373919,0.053985,-0.015398
746693243543261175!,great-devious-beetle,1.590000,-1.834059,0.853752,-0.449594,1.431036,-3.717682,4.712661,-1.549625,-0.486851,0.051321,-0.017771
746693243543261175!,great-devious-beetle,1.600000,-1.871906,0.900714,-0.466718,1.425544,-3.835302,4.682166,-1.859197,-0.608694,0.049232,-0.020168
746693243543261175!,great-devious-beetle,1.610000,-1.910975,0.947442,-0.486947,1.418761,-3.953842,4.665709,-2.163803,-0.742659,0.047757,-0.022620
746693243543261175!,great-devious-beetle,1.620000,-1.951276,0.994079,-0.510251,1.410547,-4.072128,4.662734,-2.466679,-0.892296,0.046933,-0.025158
746693243543261175!,great-devious-beetle,1.630000,-1.992803,1.040766,-0.536634,1.400723,-4.188673,4.672628,-2.771186,-1.061674,0.046803,-0.027816
746693243543261175!,great-devious-beetle,1.640000,-2.035531,1.087634,-0.566129,1.389064,-4.301385,4.694631,-3.080770,-1.255604,0.047420,-0.030626
746693243543261175!,great-devious-beetle,1.650000,-2.079403,1.134808,-0.598806,1.375293,-4.407186,4.727673,-3.398925,-1.479901,0.048852,-0.033621
746693243543261175!,great-devious-beetle,1.660000,-2.124326,1.182395,-0.634767,1.359070,-4.501482,4.770112,-3.729123,-1.741725,0.051192,-0.036830
746693243543261175!,great-devious-beetle,1.670000,-2.170146,1.230480,-0.674147,1.339972,-4.577429,4.819312,-4.074667,-2.049987,0.054559,-0.040282
746693243543261175!,great-devious-beetle,1.680000,-2.216622,1.279112,-0.717113,1.317478,-4.624881,4.870999,-4.438439,-2.415873,0.059105,-0.044003
746693243543261175!,great-devious-beetle,1.690000,-2.263389,1.328281,-0.763854,1.290941,-4.628896,4.918256,-4.822421,-2.853441,0.065021,-0.048020
746693243543261175!,great-devious-beetle,1.700000,-2.309898,1.377887,-0.814573,1.259552,-4.567627,4.949991,-5.226859,-3.380295,0.072536,-0.052369
746693243543261175!,great-devious-beetle,1.710000,-2.355334,1.427688,-0.869461,1.222308,-4.409446,4.948613,-5.648851,-4.018182,0.081906,-0.057115
746693243543261175!,great-devious-beetle,1.720000,-2.398502,1.477215,-0.928655,1.177964,-4.109238,4.886652,-6.079996,-4.793204,0.093393,-0.062392
746693243543261175!,great-devious-beetle,1.730000,-2.437665,1.525656,-0.992166,1.124992,-3.604236,4.722108,-6.502738,-5.734972,0.107191,-0.068481
746693243543261175!,great-devious-beetle,1.740000,-2.470355,1.571679,-1.059760,1.061560,-2.810808,4.392921,-6.885104,-6.873429,0.123301,-0.075935
746693243543261175!,great-devious-beetle,1.750000,-2.493157,1.613204,-1.130783,0.985561,-1.625722,3.812422,-7.174316,-8.231451,0.141327,-0.085700
746693243543261175!,great-devious-beetle,1.760000,-2.501566,1.647158,-1.203924,0.894744,0.061703,2.870606,-7.291773,-9.811464,0.160243,-0.099076
746693243543261175!,great-devious-beetle,1.770000,-2.490042,1.669291,-1.276957,0.787008,2.339052,1.449350,-7.135102,-11.577031,0.178285,-0.117119
746693243543261175!,great-devious-beetle,1.780000,-2.452494,1.674252,-1.346565,0.660881,5.221163,-0.541654,-6.594523,-13.436540,0.192980,-0.139105
746693243543261175!,great-devious-beetle,1.790000,-2.383431,1.656344,-1.408229,0.516615,8.606554,-3.104487,-5.597491,-15.258082,0.204894,-0.159041
