ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
88737810277924099!,great-bipedal-bumblebee,0.140000,2.659203,0.440885,0.000000,0.440885,14.316389,18.066207,0.000000,18.066207,0.023659,-0.014210
88737810277924099!,great-bipedal-bumblebee,0.150000,2.659203,0.622421,0.000000,0.622421,0.207922,18.241097,0.000000,18.241097,-0.049783,0.345425
88737810277924099!,great-bipedal-bumblebee,0.160000,2.659203,0.805308,0.000000,0.805308,2.010526,18.336236,0.000000,18.336236,-0.049528,0.315299
88737810277924099!,great-bipedal-bumblebee,0.170000,2.659203,0.988796,0.000000,0.988796,1.780212,18.361385,0.000000,18.361385,-0.057552,0.332998
88737810277924099!,great-bipedal-bumblebee,0.180000,2.659203,1.172230,0.000000,1.172230,1.809639,18.325297,0.000000,18.325297,-0.063497,0.342819
88737810277924099!,great-bipedal-bumblebee,0.190000,2.659203,1.355035,0.000000,1.355035,1.805879,18.235813,0.000000,18.235813,-0.068794,0.352063
88737810277924099!,great-bipedal-bumblebee,0.200000,2.659203,1.536714,0.000000,1.536714,1.806359,18.099953,0.000000,18.099953,-0.073357,0.359964
88737810277924099!,great-bipedal-bumblebee,0.210000,2.659203,1.716834,0.000000,1.716834,1.806298,17.924001,0.000000,17.924001,-0.077283,0.366770
88737810277924099!,great-bipedal-bumblebee,0.220000,2.659203,1.895022,0.000000,1.895022,1.806306,17.713570,0.000000,17.713570,-0.080637,0.372584
88737810277924099!,great-bipedal-bumblebee,0.230000,2.659203,2.070958,0.000000,2.070958,1.806305,17.473678,0.000000,17.473678,-0.083482,0.377515
88737810277924099!,great-bipedal-bumblebee,0.240000,2.659203,2.244370,0.000000,2.244370,1.806305,17.208801,0.000000,17.208801,-0.085873,0.381658
88737810277924099!,great-bipedal-bumblebee,0.250000,2.659203,2.415029,0.000000,2.415029,1.806305,16.922928,0.000000,16.922928,-0.087858,0.385101
88737810277924099!,great-bipedal-bumblebee,0.260000,2.659203,2.582742,0.000000,2.582742,1.806305,16.619613,0.000000,16.619613,-0.089485,0.387919
88737810277924099!,great-bipedal-bumblebee,0.270000,2.659203,2.658789,0.000000,2.658789,1.806305,16.302017,0.000000,16.302017,-0.087602,0.384657
88737810277924099!,great-bipedal-bumblebee,0.280000,2.659203,2.657284,0.000000,2.657284,1.806305,-0.301066,0.000000,-0.301066,0.153984,-0.034093
88737810277924099!,great-bipedal-bumblebee,0.290000,2.659203,2.659770,0.000000,2.659770,1.806305,1.519680,0.000000,1.519680,0.127407,0.011973
88737810277924099!,great-bipedal-bumblebee,0.300000,2.659203,2.659770,0.000000,2.659770,1.806305,1.587328,0.000000,1.587328,0.126423,0.013679
88737810277924099!,great-bipedal-bumblebee,0.310000,2.659203,2.659770,0.000000,2.659770,1.806305,1.578684,0.000000,1.578684,0.126549,0.013461
88737810277924099!,great-bipedal-bumblebee,0.320000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579789,0.000000,1.579789,0.126533,0.013489
88737810277924099!,great-bipedal-bumblebee,0.330000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579648,0.000000,1.579648,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.340000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579666,0.000000,1.579666,0.126535,0.013486
88737810277924099!,great-bipedal-bumblebee,0.350000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579663,0.000000,1.579663,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.360000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.370000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.380000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.390000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.400000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.410000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.420000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.430000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.440000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.450000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.460000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.470000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.480000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.490000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.500000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.510000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.520000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.530000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.540000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.550000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.560000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.570000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.580000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.590000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.600000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.610000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.620000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.630000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.640000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.650000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.660000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.670000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.680000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.690000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.700000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.710000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.720000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.730000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.740000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.750000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.760000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.770000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.780000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.790000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.800000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.810000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.820000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.830000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.840000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.850000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.860000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.870000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.880000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.890000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.900000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.910000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.920000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.930000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.940000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.950000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.960000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.970000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.980000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,0.990000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.000000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.010000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.020000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.030000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.040000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.050000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.060000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.070000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.080000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.090000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.100000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.110000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.120000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.130000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.140000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.150000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.160000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.170000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.180000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.190000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.200000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.210000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.220000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.230000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.240000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.250000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.260000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.270000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.280000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.290000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.300000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.310000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.320000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.330000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.340000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.350000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.360000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.370000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.380000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.390000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.400000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.410000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.420000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.430000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.440000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.450000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.460000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.470000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.480000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.490000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.500000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.510000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.520000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.530000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.540000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.550000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.560000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.570000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.580000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.590000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.600000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.610000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.620000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.630000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.640000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.650000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.660000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.670000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.680000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.690000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.700000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.710000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.720000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.730000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.740000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.750000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.760000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.770000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.780000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.790000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.800000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
88737810277924099!,great-bipedal-bumblebee,1.810000,2.659203,2.659770,0.000000,2.659770,1.806305,1.579664,0.000000,1.579664,0.126535,0.013485
