ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
215214089577207455!,great-devious-beetle,1.810000,2.490232,-1.538103,1.072223,-1.048970,1.271159,-9.355953,6.948354,7.102384,0.225404,-0.118295
215214089577207455!,great-devious-beetle,1.820000,2.492838,-1.628308,1.146189,-0.967601,-0.949062,-8.518402,7.713003,9.136570,0.266519,-0.138577
215214089577207455!,great-devious-beetle,1.830000,2.467731,-1.705765,1.226490,-0.863552,-4.282737,-6.748699,8.166028,11.598095,0.312154,-0.169601
215214089577207455!,great-devious-beetle,1.840000,2.402801,-1.759135,1.308708,-0.732996,-8.865201,-3.665269,8.046477,14.366360,0.357344,-0.214788
215214089577207455!,great-devious-beetle,1.850000,2.286159,-1.773921,1.385729,-0.574244,-14.504606,0.947092,7.117689,17.175944,0.397886,-0.265465
215214089577207455!,great-devious-beetle,1.860000,2.110218,-1.735139,1.448714,-0.388881,-20.579097,6.956282,5.277761,19.661447,0.419385,-0.295452
215214089577207455!,great-devious-beetle,1.870000,1.875598,-1.631530,1.488889,-0.182235,-26.131993,13.767027,2.624175,21.439902,0.396239,-0.265813
215214089577207455!,great-devious-beetle,1.880000,1.593655,-1.459999,1.499542,0.037046,-30.104318,20.329015,-0.548127,22.187085,0.303306,-0.151232
215214089577207455!,great-devious-beetle,1.890000,1.284315,-1.230706,1.477862,0.256754,-31.825315,25.396106,-3.778121,21.746625,0.162482,0.035313
215214089577207455!,great-devious-beetle,1.900000,0.970437,-0.963442,1.425860,0.465751,-31.112621,27.975598,-6.585079,20.159716,0.011492,0.227909
215214089577207455!,great-devious-beetle,1.910000,0.673578,-0.684480,1.349673,0.654510,-28.567401,27.839599,-8.614981,17.765046,-0.095786,0.359409
215214089577207455!,great-devious-beetle,1.920000,0.407098,-0.418009,1.257620,0.817553,-25.152358,25.629273,-9.783659,15.049944,-0.139562,0.404717
215214089577207455!,great-devious-beetle,1.930000,0.174643,-0.179064,1.157416,0.954142,-21.695009,22.361228,-10.255360,12.440197,-0.134319,0.382880
215214089577207455!,great-devious-beetle,1.940000,-0.025736,0.026081,1.054744,1.066543,-18.680947,18.889568,-10.295511,10.181612,-0.104570,0.327335
215214089577207455!,great-devious-beetle,1.950000,-0.199225,0.197863,0.952762,1.158553,-16.275071,15.696938,-10.136343,8.335844,-0.068529,0.263713
215214089577207455!,great-devious-beetle,1.960000,-0.351735,0.340002,0.852699,1.234060,-14.458694,12.963684,-9.927713,6.859756,-0.035331,0.205186
215214089577207455!,great-devious-beetle,1.970000,-0.488631,0.457148,0.754652,1.296341,-13.140704,10.702092,-9.746869,5.674047,-0.008115,0.156275
215214089577207455!,great-devious-beetle,1.980000,-0.614312,0.553690,0.658189,1.347883,-12.217443,8.854745,-9.624127,4.699587,0.012824,0.117192
215214089577207455!,great-devious-beetle,1.990000,-0.732186,0.633325,0.562711,1.390452,-11.596742,7.346880,-9.564147,3.870578,0.028229,0.086519
215214089577207455!,great-devious-beetle,2.000000,-0.844827,0.699001,0.467643,1.425240,-11.204116,6.109054,-9.559321,3.136557,,
