ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1167448770445871577!,thoughtful-ruddy-butterfly,1.230000,-2.675907,-0.944168,-0.991054,0.133455,-0.495435,0.067410,21.283283,39.664315,8.113835,60.254611,4.097031,30.111433,0.221065,0.235677,-2.796972
1167448770445871577!,thoughtful-ruddy-butterfly,1.240000,-2.260401,-0.615475,-0.735016,0.678048,-0.367098,0.339468,59.532624,23.840180,41.552286,45.043444,20.799879,22.492833,0.322790,0.333992,-1.147136
1167448770445871577!,thoughtful-ruddy-butterfly,1.250000,-1.586200,-0.468416,-0.205604,0.978635,-0.102236,0.489436,72.106183,2.573785,61.304318,12.879581,30.661162,6.404651,-0.150599,-0.142950,1.293596
1167448770445871577!,thoughtful-ruddy-butterfly,1.260000,-0.959352,-0.545933,0.409342,0.912380,0.205235,0.455937,50.513851,-19.188569,57.606466,-25.845316,28.794224,-12.961417,-0.227265,-0.222361,2.855727
1167448770445871577!,thoughtful-ruddy-butterfly,1.270000,-0.657069,-0.799176,0.871181,0.490960,0.435940,0.244859,9.043629,-29.200274,31.340988,-55.612949,15.636587,-27.838953,0.085984,0.089221,3.092772
1167448770445871577!,thoughtful-ruddy-butterfly,1.280000,-0.778788,-1.067282,0.990801,-0.135319,0.495288,-0.068481,-32.356354,-20.699115,-8.907845,-65.222573,-4.509543,-32.614997,0.180992,0.184839,2.978084
1167448770445871577!,thoughtful-ruddy-butterfly,1.290000,-1.259588,-1.151339,0.693454,-0.720498,0.346063,-0.360888,-60.777386,6.822779,-48.891629,-47.056464,-24.493036,-23.486910,0.024340,0.031404,2.732001
1167448770445871577!,thoughtful-ruddy-butterfly,1.300000,-1.913869,-0.898039,0.083707,-0.996489,0.040917,-0.498323,-65.867362,44.953504,-68.365905,-5.742869,-34.184733,-2.806870,-0.220396,-0.209099,1.937400
1167448770445871577!,thoughtful-ruddy-butterfly,1.310000,-2.490319,-0.295838,-0.562151,-0.827033,-0.281793,-0.413028,-45.665234,75.294308,-55.934139,38.019530,-27.924577,19.051862,-0.459727,-0.445385,0.374233
1167448770445871577!,thoughtful-ruddy-butterfly,1.320000,-2.785600,0.497097,-0.952830,-0.303500,-0.476640,-0.151043,-11.772595,80.823500,-19.852547,62.326448,-9.875733,31.164520,-0.578072,-0.562871,-1.489192
1167448770445871577!,thoughtful-ruddy-butterfly,1.330000,-2.742108,1.205334,-0.944351,0.328938,-0.471975,0.165046,20.330884,58.722244,20.762951,59.608545,10.414021,29.780588,-0.391370,-0.377638,-2.823610
1167448770445871577!,thoughtful-ruddy-butterfly,1.340000,-2.415351,1.596894,-0.572428,0.819954,-0.285791,0.410272,43.562724,18.570733,50.636847,35.350742,25.332009,17.645984,0.106238,0.116401,-2.947246
1167448770445871577!,thoughtful-ruddy-butterfly,1.350000,-1.907238,1.569739,0.009880,0.999951,0.005428,0.499971,55.033097,-23.684155,61.890537,-0.611527,30.946886,-0.335951,0.317865,0.323469,-1.594545
1167448770445871577!,thoughtful-ruddy-butterfly,1.360000,-1.370181,1.191657,0.592237,0.805763,0.296548,0.402566,48.108633,-51.068555,50.807529,-37.343659,25.390836,-18.704043,-0.097247,-0.094970,0.773760
1167448770445871577!,thoughtful-ruddy-butterfly,1.370000,-1.011195,0.671500,0.953976,0.299879,0.477178,0.149334,20.794046,-51.336898,19.045001,-60.586041,9.487602,-30.316423,-0.284486,-0.282818,2.584494
1167448770445871577!,thoughtful-ruddy-butterfly,1.380000,-0.962910,0.272833,0.944999,-0.327071,0.472252,-0.164249,-10.201869,-26.364224,-20.892034,-60.362749,-10.495231,-30.176113,0.019110,0.022415,2.992735
1167448770445871577!,thoughtful-ruddy-butterfly,1.390000,-1.166180,0.186257,0.555481,-0.831527,0.277033,-0.416237,-26.948715,10.365084,-54.663440,-36.516508,-27.368195,-18.215311,0.209553,0.216351,2.897618
1167448770445871577!,thoughtful-ruddy-butterfly,1.400000,-1.430007,0.480403,-0.081575,-0.996666,-0.041673,-0.498260,-21.842342,47.777757,-68.074683,5.571780,-34.030785,2.846239,0.136528,0.148059,2.814739
1167448770445871577!,thoughtful-ruddy-butterfly,1.410000,-1.528783,1.104984,-0.699253,-0.714873,-0.350227,-0.356849,5.447681,74.420872,-50.166799,49.070598,-25.035202,24.570669,-0.061633,-0.046348,2.445578
1167448770445871577!,thoughtful-ruddy-butterfly,1.420000,-1.288276,1.885902,-0.995704,-0.092583,-0.497919,-0.045569,44.216140,77.739202,-6.530629,70.234917,-3.213127,35.108844,-0.301502,-0.285600,1.354304
1167448770445871577!,thoughtful-ruddy-butterfly,1.430000,-0.692872,2.565796,-0.821680,0.569948,-0.410499,0.285465,73.748584,54.714936,39.486096,56.926160,19.770890,28.430559,-0.536665,-0.523472,-0.502165
1167448770445871577!,thoughtful-ruddy-butterfly,1.440000,0.070135,2.929814,-0.278501,0.960436,-0.138758,0.480361,76.426348,16.543108,64.395350,18.672932,32.203328,9.302309,-0.606508,-0.597702,-2.449744
1167448770445871577!,thoughtful-ruddy-butterfly,1.450000,0.714982,2.899061,0.369966,0.929045,0.185446,0.464338,50.532206,-22.299173,60.286890,-24.007549,30.134475,-12.035059,-0.268669,-0.263976,-3.420702
1167448770445871577!,thoughtful-ruddy-butterfly,1.460000,1.019427,2.513255,0.854105,0.520099,0.427340,0.259578,9.322098,-52.439495,33.135274,-54.414674,16.541949,-27.232744,0.208068,0.209933,-2.670976
1167448770445871577!,thoughtful-ruddy-butterfly,1.470000,0.926604,1.907458,0.995819,-0.091344,0.497850,-0.046314,-28.013075,-64.458641,-5.842244,-63.690905,-2.963090,-31.851831,0.026127,0.027344,-0.312327
1167448770445871577!,thoughtful-ruddy-butterfly,1.480000,0.554669,1.322994,0.744151,-0.668010,0.371580,-0.334557,-46.073796,-48.115335,-42.923108,-47.815487,-21.502013,-23.881542,-0.393412,-0.389248,2.180778
1167448770445871577!,thoughtful-ruddy-butterfly,1.490000,0.125825,1.018322,0.196946,-0.980413,0.097687,-0.490364,-37.969459,-11.695907,-62.583056,-12.571736,-31.303680,-6.236072,-0.159598,-0.150821,3.065096
1167448770445871577!,thoughtful-ruddy-butterfly,1.500000,-0.133666,1.075485,-0.431187,-0.902261,-0.216320,-0.450783,-11.085273,20.829987,-58.517981,27.965482,-29.233990,14.028698,0.218836,0.231359,2.872806
1167448770445871577!,thoughtful-ruddy-butterfly,1.510000,-0.074717,1.377782,-0.894873,-0.446319,-0.447777,-0.222477,24.333418,35.923835,-30.130639,60.412076,-15.016149,30.222853,0.282225,0.297203,2.691023
1167448770445871577!,thoughtful-ruddy-butterfly,1.520000,0.353412,1.719599,-0.974563,0.224111,-0.487127,0.112725,60.747451,28.383449,15.721450,68.365979,7.905809,34.164032,0.117625,0.132629,2.468607
1167448770445871577!,thoughtful-ruddy-butterfly,1.530000,1.095458,1.874203,-0.594281,0.804257,-0.296649,0.402492,84.937891,-0.865711,57.490676,42.480976,28.767039,21.202187,-0.159210,-0.147157,1.628967
1167448770445871577!,thoughtful-ruddy-butterfly,1.540000,1.951406,1.690923,0.075596,0.997138,0.038379,0.498525,82.784003,-37.856989,70.766561,-5.365021,35.381330,-2.723832,-0.493702,-0.486090,-0.202577
1167448770445871577!,thoughtful-ruddy-butterfly,1.550000,2.640885,1.196733,0.699975,0.714166,0.350426,0.356653,52.062633,-59.681139,49.218052,-48.240077,24.584185,-24.154974,-0.693526,-0.689271,-2.430251
1167448770445871577!,thoughtful-ruddy-butterfly,1.560000,2.929268,0.618419,0.993121,0.117088,0.496641,0.057858,4.687037,-54.017584,7.774328,-65.940747,3.842624,-32.984399,-0.407917,-0.404156,-3.712699
1167448770445871577!,thoughtful-ruddy-butterfly,1.570000,2.727331,0.196732,0.857843,-0.513910,0.428524,-0.257619,-43.511386,-28.282783,-33.197675,-55.415088,-16.645295,-27.687787,0.169116,0.174154,-2.971342
1167448770445871577!,thoughtful-ruddy-butterfly,1.580000,2.120096,0.052099,0.375944,-0.926641,0.187200,-0.463634,-74.044750,1.285713,-59.725849,-24.231106,-29.885986,-12.066988,0.028666,0.035913,-0.337076
1167448770445871577!,thoughtful-ruddy-butterfly,1.590000,1.386842,0.173944,-0.256022,-0.966669,-0.128830,-0.483118,-68.384018,25.056665,-62.475663,16.546659,-31.221208,8.325543,-0.451902,-0.440174,2.448972
1167448770445871577!,thoughtful-ruddy-butterfly,1.600000,0.887049,0.477912,-0.784914,-0.619602,-0.392958,-0.309167,-29.562468,34.865444,-39.633854,50.208284,-19.771980,25.130606,-0.177127,-0.161924,3.348868
1167448770445871577!,thoughtful-ruddy-butterfly,1.610000,0.821526,0.803215,-0.999729,-0.023243,-0.499882,-0.010883,15.744722,26.812183,-1.507287,64.830203,-0.705556,32.409103,0.241957,0.257375,3.027988
1167448770445871577!,thoughtful-ruddy-butterfly,1.620000,1.161879,0.968407,-0.803111,0.595828,-0.401151,0.298459,49.817375,2.982920,40.127526,54.087479,20.097758,27.012914,0.278305,0.291749,2.701338
1167448770445871577!,thoughtful-ruddy-butterfly,1.630000,1.749624,0.827365,-0.245323,0.969440,-0.122034,0.484879,63.840281,-32.896162,67.397719,17.055444,33.710006,8.484090,0.054056,0.063959,2.172216
1167448770445871577!,thoughtful-ruddy-butterfly,1.640000,2.350626,0.325364,0.435073,0.900394,0.218138,0.449906,52.021013,-67.338357,63.084697,-30.482759,31.526830,-15.285859,-0.290877,-0.284797,0.817956
1167448770445871577!,thoughtful-ruddy-butterfly,1.650000,2.726042,-0.424485,0.910284,0.413981,0.455445,0.206324,20.360637,-80.080919,28.451213,-62.560203,14.183263,-31.308548,-0.619445,-0.615490,-1.341285
1167448770445871577!,thoughtful-ruddy-butterfly,1.660000,2.758780,-1.139364,0.969138,-0.246513,0.484368,-0.124046,-14.374497,-60.315169,-16.348276,-64.271436,-8.228395,-32.129750,-0.607300,-0.602247,-3.227213
1167448770445871577!,thoughtful-ruddy-butterfly,1.670000,2.476494,-1.527186,0.619215,-0.785219,0.308917,-0.393154,-40.815966,-15.927749,-50.298837,-39.665110,-25.187000,-19.790470,-0.051762,-0.043606,-3.507602
1167448770445871577!,thoughtful-ruddy-butterfly,1.680000,1.979432,-1.445614,0.029808,-0.999554,0.014005,-0.499804,-55.463471,31.826374,-63.176165,-1.884027,-31.588648,-0.885139,0.268728,0.279194,-1.712457
1167448770445871577!,thoughtful-ruddy-butterfly,1.690000,1.425768,-0.978898,-0.568141,-0.822929,-0.284791,-0.410968,-50.553655,60.914732,-52.484209,36.234497,-26.205909,18.160061,-0.235299,-0.222090,1.260177
1167448770445871577!,thoughtful-ruddy-butterfly,1.700000,1.053448,-0.370488,-0.946015,-0.324120,-0.473271,-0.161291,-20.625835,59.458589,-20.609711,60.153892,-10.253229,30.085618,-0.371814,-0.355925,3.178151
1167448770445871577!,thoughtful-ruddy-butterfly,1.710000,1.036615,0.101401,-0.953297,0.302031,-0.476426,0.151717,16.396761,32.815582,19.197307,60.592246,9.641126,30.275443,0.087689,0.102805,3.245869
1167448770445871577!,thoughtful-ruddy-butterfly,1.720000,1.339358,0.251270,-0.579574,0.814918,-0.289229,0.407856,40.825327,-4.641240,53.329210,37.928004,26.688909,18.926267,0.296907,0.308873,2.859477
1167448770445871577!,thoughtful-ruddy-butterfly,1.730000,1.784369,0.005902,0.048257,0.998834,0.024810,0.499384,44.076306,-44.564926,67.693757,-3.270518,33.847943,-1.681633,0.150617,0.158796,2.419621
1167448770445871577!,thoughtful-ruddy-butterfly,1.740000,2.145251,-0.603814,0.667871,0.744276,0.334478,0.371651,24.261259,-75.517436,51.225647,-45.966993,25.584814,-23.025814,-0.168509,-0.163463,1.359563
1167448770445871577!,thoughtful-ruddy-butterfly,1.750000,2.234980,-1.408575,0.987911,0.155017,0.494080,0.076712,-8.258327,-82.140827,10.536798,-67.150449,5.215546,-33.591972,-0.520699,-0.516745,-0.575017
1167448770445871577!,thoughtful-ruddy-butterfly,1.760000,2.022929,-2.126080,0.871140,-0.491032,0.435137,-0.246284,-33.970266,-58.468239,-32.288984,-57.283881,-16.197827,-28.618456,-0.648582,-0.642695,-2.622501
1167448770445871577!,thoughtful-ruddy-butterfly,1.770000,1.636292,-2.488151,0.398610,-0.917119,0.198457,-0.458928,-42.194023,-12.702030,-58.154412,-25.275848,-29.101052,-12.584379,-0.241577,-0.231736,-3.498983
1167448770445871577!,thoughtful-ruddy-butterfly,1.780000,1.229428,-2.356111,-0.218028,-0.975941,-0.109907,-0.487771,-37.085813,38.254771,-60.644014,13.548051,-30.305490,6.828581,0.299272,0.311780,-2.464751
1167448770445871577!,thoughtful-ruddy-butterfly,1.790000,0.907328,-1.788906,-0.746937,-0.664892,-0.374043,-0.331800,-24.058466,72.624719,-41.628806,46.765588,-20.769306,23.413541,0.034953,0.048821,0.157424
1167448770445871577!,thoughtful-ruddy-butterfly,1.800000,0.764348,-1.050721,-0.995025,-0.099614,-0.497591,-0.049019,-1.175152,72.249785,-6.286513,62.794715,-3.092701,31.393987,-0.386793,-0.371424,2.636497
1167448770445871577!,thoughtful-ruddy-butterfly,1.810000,0.876159,-0.482423,-0.862282,0.506426,-0.430777,0.253833,23.427234,39.422954,31.848586,54.228067,15.960285,27.086032,-0.073849,-0.059578,3.295716
1167448770445871577!,thoughtful-ruddy-butterfly,1.820000,1.188221,-0.305307,-0.392763,0.919639,-0.195753,0.460088,35.763335,-4.786467,58.992872,25.194880,29.513561,12.557113,0.259435,0.270147,2.989458
1167448770445871577!,thoughtful-ruddy-butterfly,1.830000,1.532205,-0.563754,0.247338,0.968928,0.124349,0.484291,29.250921,-45.889245,64.385325,-16.435629,32.186483,-8.264377,0.210121,0.217094,2.619964
1167448770445871577!,thoughtful-ruddy-butterfly,1.840000,1.711537,-1.174315,0.796801,0.604240,0.398864,0.301508,3.461364,-73.451923,41.043258,-54.123021,20.485337,-27.099957,-0.066072,-0.061580,1.828330
1167448770445871577!,thoughtful-ruddy-butterfly,1.850000,1.584157,-1.941162,0.999592,-0.028498,0.499772,-0.015100,-30.259468,-76.204739,-1.925689,-67.545137,-1.020603,-33.779015,-0.413530,-0.409350,0.182637
1167448770445871577!,thoughtful-ruddy-butterfly,1.860000,1.169584,-2.599294,0.768423,-0.639940,0.383623,-0.320676,-51.759068,-52.414890,-41.984289,-50.413588,-21.041132,-25.171402,-0.637441,-0.630947,-1.893572
1167448770445871577!,thoughtful-ruddy-butterfly,1.870000,0.657030,-2.927081,0.229278,-0.973359,0.113720,-0.486896,-49.217217,-11.797432,-61.509031,-14.488631,-30.766708,-7.185940,-0.422471,-0.411761,-3.252194
1167448770445871577!,thoughtful-ruddy-butterfly,1.880000,0.262054,-2.815885,-0.384298,-0.923207,-0.192993,-0.461252,-28.283942,33.389768,-56.810165,23.648022,-28.377599,11.873467,0.180003,0.193858,-2.987078
1167448770445871577!,thoughtful-ruddy-butterfly,1.890000,0.099656,-2.292533,-0.847389,-0.530969,-0.424143,-0.264768,-2.645914,68.347372,-32.701394,52.189055,-16.302228,26.115208,0.275553,0.289975,-0.988216
1167448770445871577!,thoughtful-ruddy-butterfly,1.900000,0.175619,-1.559266,-0.998195,0.060043,-0.499051,0.030786,20.160993,74.377273,3.758697,62.487487,1.926748,31.233022,-0.252293,-0.237756,1.719273
1167448770445871577!,thoughtful-ruddy-butterfly,1.910000,0.449573,-0.948619,-0.773457,0.633847,-0.386285,0.317465,35.136578,44.929180,39.726495,48.476558,19.894112,24.206694,-0.236533,-0.223226,3.151341
1167448770445871577!,thoughtful-ruddy-butterfly,1.920000,0.815210,-0.724235,-0.250669,0.968072,-0.124681,0.484205,35.532055,-0.340481,61.255984,15.861426,30.639919,7.889648,0.159023,0.168790,3.121302
1167448770445871577!,thoughtful-ruddy-butterfly,1.930000,1.108122,-0.938213,0.380559,0.924756,0.190936,0.462107,19.655484,-40.789699,60.426559,-24.866974,30.202128,-12.479099,0.244510,0.250662,2.813858
1167448770445871577!,thoughtful-ruddy-butterfly,1.940000,1.162081,-1.483958,0.869188,0.494479,0.434985,0.246553,-11.278413,-65.021511,33.241098,-58.430731,16.579161,-29.249992,0.036924,0.041114,2.287654
1167448770445871577!,thoughtful-ruddy-butterfly,1.950000,0.874396,-2.152609,0.987783,-0.155826,0.493755,-0.078781,-46.906258,-64.629666,-10.521506,-66.695767,-5.320575,-33.346387,-0.285004,-0.280493,1.028982
1167448770445871577!,thoughtful-ruddy-butterfly,1.960000,0.291363,-2.695841,0.679329,-0.733831,0.338976,-0.367553,-68.160242,-40.933140,-48.431367,-44.834312,-24.259766,-22.373599,-0.570548,-0.563530,-0.925666
1167448770445871577!,thoughtful-ruddy-butterfly,1.970000,-0.369783,-2.939565,0.098426,-0.995143,0.048272,-0.497664,-61.939318,-6.573230,-63.255262,-6.256356,-31.630309,-3.068020,-0.566968,-0.555897,-2.684444
1167448770445871577!,thoughtful-ruddy-butterfly,1.980000,-0.844658,-2.834345,-0.504320,-0.863515,-0.252937,-0.431304,-31.605796,27.309802,-53.123153,31.025579,-26.526679,15.556493,-0.083458,-0.068886,-3.231105
1167448770445871577!,thoughtful-ruddy-butterfly,1.990000,-0.967706,-2.414596,-0.909619,-0.415440,-0.455148,-0.206978,7.593606,54.426104,-25.293855,55.381664,-12.597842,27.702886,0.370448,0.385518,-2.118963
1167448770445871577!,thoughtful-ruddy-butterfly,2.000000,-0.736606,-1.800770,-0.982924,0.184004,-0.491328,0.092719,38.974765,64.253374,11.387342,60.829659,5.736668,30.399162,,,
