ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2119753598571169615!,thoughtful-ruddy-butterfly,1.230000,-2.516342,1.100746,-0.532584,0.846376,-0.266830,0.422849,-61.204640,-59.282800,-58.307687,-36.690247,-29.134834,-18.384928,0.607830,0.602611,1.187254
2119753598571169615!,thoughtful-ruddy-butterfly,1.240000,-2.939336,0.482677,-0.945516,0.325573,-0.472986,0.162124,-21.605339,-62.353042,-21.645425,-62.861772,-10.781434,-31.454064,0.599963,0.596243,3.076236
2119753598571169615!,thoughtful-ruddy-butterfly,1.250000,-2.927648,-0.035341,-0.947832,-0.318765,-0.473666,-0.160128,23.565784,-39.535777,20.499571,-60.954317,10.300177,-30.468396,0.082612,0.077692,3.506452
2119753598571169615!,thoughtful-ruddy-butterfly,1.260000,-2.491327,-0.269214,-0.569279,-0.822143,-0.283936,-0.411558,60.907115,-5.906611,52.206868,-36.149719,26.138023,-18.032773,-0.280365,-0.287188,1.952360
2119753598571169615!,thoughtful-ruddy-butterfly,1.270000,-1.797426,-0.191045,0.031896,-0.999490,0.016833,-0.499717,73.480657,23.234968,64.116502,2.046086,32.056010,1.079789,0.165115,0.155032,-0.900221
2119753598571169615!,thoughtful-ruddy-butterfly,1.280000,-1.163046,0.117370,0.623364,-0.781930,0.312358,-0.390426,49.688142,39.025751,50.181037,40.004859,25.051171,20.042021,0.375928,0.361409,-2.989718
2119753598571169615!,thoughtful-ruddy-butterfly,1.290000,-0.885185,0.500661,0.967618,-0.252413,0.484011,-0.125433,5.399372,35.506110,16.183279,62.037941,8.039989,31.024064,-0.039186,-0.055306,-3.257767
2119753598571169615!,thoughtful-ruddy-butterfly,1.300000,-1.040060,0.769052,0.922782,0.385319,0.461111,0.193330,-34.353519,14.913827,-25.384421,60.791912,-12.734019,30.371815,-0.275341,-0.290083,-2.949370
2119753598571169615!,thoughtful-ruddy-butterfly,1.310000,-1.513811,0.759788,0.482827,0.875715,0.240819,0.438185,-56.804199,-18.899318,-59.816349,32.979842,-29.928725,16.448331,-0.162730,-0.174323,-2.621191
2119753598571169615!,thoughtful-ruddy-butterfly,1.320000,-2.092265,0.380812,-0.184993,0.982739,-0.093160,0.491245,-54.495352,-57.096596,-68.448373,-12.884918,-34.218620,-6.489244,0.122601,0.114959,-1.778518
2119753598571169615!,thoughtful-ruddy-butterfly,1.330000,-2.527694,-0.317839,-0.770549,0.637379,-0.385736,0.318132,-28.680452,-81.586467,-44.069789,-53.277433,-22.001139,-26.676448,0.461450,0.456836,-0.018928
2119753598571169615!,thoughtful-ruddy-butterfly,1.340000,-2.648500,-1.122535,-0.999950,0.009845,-0.499983,0.004119,5.748057,-76.403836,-0.660350,-67.074307,-0.276392,-33.546014,0.658210,0.653968,2.114774
2119753598571169615!,thoughtful-ruddy-butterfly,1.350000,-2.454324,-1.723322,-0.796069,-0.605203,-0.397503,-0.303301,32.570990,-41.744452,39.122288,-51.460514,19.609653,-25.700158,0.399723,0.392792,3.429300
2119753598571169615!,thoughtful-ruddy-butterfly,1.360000,-2.045490,-1.894309,-0.276623,-0.960977,-0.137429,-0.480743,47.188203,7.914008,60.562551,-17.433295,30.297815,-8.661154,-0.193325,-0.203485,2.988163
2119753598571169615!,thoughtful-ruddy-butterfly,1.370000,-1.545804,-1.593848,0.343947,-0.938987,0.172830,-0.469180,49.157068,50.880938,59.266128,21.708913,29.609817,10.907232,-0.186554,-0.198865,0.755399
2119753598571169615!,thoughtful-ruddy-butterfly,1.380000,-1.117652,-0.993136,0.833282,-0.552846,0.417119,-0.275702,32.061285,67.683954,35.321372,53.238446,17.610597,26.643640,0.328679,0.313634,-1.997489
2119753598571169615!,thoughtful-ruddy-butterfly,1.390000,-0.952403,-0.387347,0.998616,0.052567,0.499267,0.027073,-0.617087,51.503981,-3.348879,63.619501,-1.724320,31.798939,0.208553,0.192439,-3.246345
2119753598571169615!,thoughtful-ruddy-butterfly,1.400000,-1.110811,-0.044425,0.768481,0.639871,0.383776,0.320493,-28.687667,15.058332,-41.238702,49.527390,-20.652621,24.730543,-0.187216,-0.201011,-3.128973
2119753598571169615!,thoughtful-ruddy-butterfly,1.410000,-1.467849,-0.099629,0.218363,0.975867,0.108493,0.488087,-38.720770,-26.779912,-65.091306,14.565029,-32.557306,7.236910,-0.240486,-0.250563,-2.841770
2119753598571169615!,thoughtful-ruddy-butterfly,1.420000,-1.810026,-0.560986,-0.441343,0.897337,-0.221331,0.448344,-25.660678,-64.079433,-61.636439,-30.315029,-30.801526,-15.205617,-0.025291,-0.031867,-2.339830
2119753598571169615!,thoughtful-ruddy-butterfly,1.430000,-1.922964,-1.312911,-0.911081,0.412225,-0.455872,0.205379,5.991067,-83.146524,-28.473624,-62.931163,-14.189601,-31.496134,0.293267,0.288678,-1.076098
2119753598571169615!,thoughtful-ruddy-butterfly,1.440000,-1.702015,-2.115609,-0.966765,-0.255661,-0.483157,-0.128683,38.555666,-73.785679,17.289476,-65.379005,8.704152,-32.680748,0.583208,0.578106,0.940558
2119753598571169615!,thoughtful-ruddy-butterfly,1.450000,-1.239361,-2.693694,-0.603251,-0.797549,-0.300879,-0.399339,52.677372,-39.560842,52.004240,-39.335023,26.040672,-19.620188,0.590067,0.581729,2.797601
2119753598571169615!,thoughtful-ruddy-butterfly,1.460000,-0.746762,-2.857063,-0.004283,-0.999989,-0.001200,-0.499999,44.256068,7.254559,63.076757,-0.270165,31.535213,-0.075700,0.105707,0.093276,3.377354
2119753598571169615!,thoughtful-ruddy-butterfly,1.470000,-0.399926,-2.552126,0.584668,-0.811271,0.293061,-0.405112,23.268836,51.864889,50.553726,36.433083,25.238457,18.257680,-0.334301,-0.348636,2.161401
2119753598571169615!,thoughtful-ruddy-butterfly,1.480000,-0.272866,-1.897093,0.949408,-0.314042,0.474962,-0.156240,-0.390790,75.570426,19.832196,59.956254,9.864199,29.986620,0.017661,0.002831,-0.437825
2119753598571169615!,thoughtful-ruddy-butterfly,1.490000,-0.376789,-1.186759,0.951134,0.308774,0.475337,0.155096,-22.318867,62.924077,-19.661514,60.564545,-9.873678,30.260712,0.345992,0.331170,-2.691867
2119753598571169615!,thoughtful-ruddy-butterfly,1.500000,-0.661540,-0.753352,0.580229,0.814452,0.289551,0.407628,-33.290620,22.235701,-51.891117,36.968112,-25.969096,18.446686,0.020506,0.008225,-3.240601
2119753598571169615!,thoughtful-ruddy-butterfly,1.510000,-0.980970,-0.757977,-0.026629,0.999644,-0.014007,0.499804,-27.055180,-22.465047,-65.229112,-1.737623,-32.617397,-0.914121,-0.237061,-0.245414,-3.021005
2119753598571169615!,thoughtful-ruddy-butterfly,1.520000,-1.146592,-1.163602,-0.637435,0.770502,-0.319296,0.384773,-2.936148,-55.994213,-52.053654,-43.063923,-26.001206,-21.576538,-0.149024,-0.154380,-2.735769
2119753598571169615!,thoughtful-ruddy-butterfly,1.530000,-1.000235,-1.804003,-0.980622,0.195900,-0.490475,0.097128,33.829903,-68.027588,-13.497224,-67.563470,-6.693789,-33.802025,0.116983,0.112480,-1.996340
2119753598571169615!,thoughtful-ruddy-butterfly,1.540000,-0.495086,-2.432077,-0.882669,-0.469992,-0.440905,-0.235802,66.677142,-53.569737,32.155173,-60.389068,16.135248,-30.169788,0.425709,0.419730,-0.411289
2119753598571169615!,thoughtful-ruddy-butterfly,1.550000,0.231314,-2.817108,-0.396279,-0.918128,-0.197273,-0.459438,76.272601,-21.233419,60.937318,-26.301571,30.492689,-13.092890,0.623561,0.614212,1.634166
2119753598571169615!,thoughtful-ruddy-butterfly,1.560000,0.904860,-2.857289,0.242546,-0.970138,0.122163,-0.484847,56.263688,13.485449,62.020147,15.505736,30.989324,7.808105,0.445812,0.432392,3.095251
2119753598571169615!,thoughtful-ruddy-butterfly,1.570000,1.273446,-2.574137,0.769475,-0.638675,0.385274,-0.318691,16.321135,41.811200,39.772293,47.917595,19.839479,23.984494,-0.120506,-0.136109,3.095827
2119753598571169615!,thoughtful-ruddy-butterfly,1.580000,1.227395,-2.055632,0.997624,-0.068875,0.498863,-0.033695,-25.416243,58.673915,4.287968,62.109244,2.097155,31.048524,-0.315542,-0.330205,1.408229
2119753598571169615!,thoughtful-ruddy-butterfly,1.590000,0.839852,-1.470276,0.848180,0.529707,0.423738,0.265417,-51.879452,53.825421,-33.567544,53.749177,-16.816487,26.847438,0.168839,0.156149,-1.232341
2119753598571169615!,thoughtful-ruddy-butterfly,1.600000,0.311824,-1.069635,0.368677,0.929557,0.183753,0.465010,-52.572822,23.282718,-59.177052,23.470527,-29.603056,11.697939,0.276172,0.266119,-2.961359
2119753598571169615!,thoughtful-ruddy-butterfly,1.610000,-0.109915,-1.028637,-0.259400,0.965769,-0.130330,0.482715,-29.572887,-14.208073,-61.926194,-16.633012,-30.958404,-8.358574,-0.084997,-0.091509,-3.170572
2119753598571169615!,thoughtful-ruddy-butterfly,1.620000,-0.235661,-1.310591,-0.792045,0.610460,-0.396471,0.304648,6.383015,-38.818225,-40.350866,-52.353523,-20.143547,-26.214959,-0.219715,-0.223811,-2.974746
2119753598571169615!,thoughtful-ruddy-butterfly,1.630000,0.028693,-1.730804,-0.999877,-0.015565,-0.499926,-0.008624,46.558839,-40.976804,1.062627,-68.259342,0.588911,-34.138986,-0.065176,-0.069499,-2.669500
2119753598571169615!,thoughtful-ruddy-butterfly,1.640000,0.661910,-2.049663,-0.763077,-0.646305,-0.380943,-0.323856,78.033706,-18.891341,44.682981,-52.756090,22.392964,-26.340258,0.205608,0.198641,-1.779890
2119753598571169615!,thoughtful-ruddy-butterfly,1.650000,1.496712,-2.072952,-0.180556,-0.983563,-0.089359,-0.491950,85.554954,16.165489,67.059784,-12.310436,33.537898,-6.091918,0.482441,0.471802,-0.069851
2119753598571169615!,thoughtful-ruddy-butterfly,1.660000,2.261514,-1.771655,0.469934,-0.882700,0.235740,-0.440938,64.456260,43.610862,58.188175,30.978311,29.058260,15.535478,0.610747,0.596746,1.913346
2119753598571169615!,thoughtful-ruddy-butterfly,1.670000,2.707091,-1.292647,0.907760,-0.419487,0.454203,-0.209045,23.269643,50.706422,26.674719,57.723306,13.287744,28.870933,0.349472,0.333720,3.150831
2119753598571169615!,thoughtful-ruddy-butterfly,1.680000,2.697553,-0.828354,0.980399,0.197016,0.490071,0.099149,-24.632793,40.315599,-12.264052,61.029127,-6.169861,30.496284,-0.202142,-0.216599,2.907603
2119753598571169615!,thoughtful-ruddy-butterfly,1.690000,2.247740,-0.508431,0.679905,0.733299,0.339535,0.367037,-62.685933,21.323629,-45.881734,42.540958,-22.961608,21.241091,-0.261496,-0.272231,1.054591
2119753598571169615!,thoughtful-ruddy-butterfly,1.700000,1.555642,-0.396576,0.117305,0.993095,0.058108,0.496612,-72.217499,-1.844105,-63.220761,7.467693,-31.616723,3.699422,0.229566,0.222502,-1.524553
2119753598571169615!,thoughtful-ruddy-butterfly,1.710000,0.948545,-0.514479,-0.496882,0.867818,-0.248958,0.433613,-46.492629,-22.403928,-55.404216,-31.722508,-27.690494,-15.898437,0.237446,0.233106,-3.002109
2119753598571169615!,thoughtful-ruddy-butterfly,1.720000,0.697205,-0.782796,-0.917915,0.396775,-0.459234,0.197748,-3.221419,-28.581698,-25.599221,-59.222363,-12.763160,-29.640138,-0.112916,-0.115838,-3.116264
2119753598571169615!,thoughtful-ruddy-butterfly,1.730000,0.873354,-1.023590,-0.969278,-0.245961,-0.484438,-0.123772,36.991869,-15.826110,16.398575,-64.622970,8.254742,-32.308791,-0.206551,-0.210564,-2.956294
2119753598571169615!,thoughtful-ruddy-butterfly,1.740000,1.384705,-1.041912,-0.600559,-0.799578,-0.299557,-0.400332,61.931522,14.849570,55.069917,-41.362682,27.575917,-20.634258,-0.047067,-0.054771,-2.688879
2119753598571169615!,thoughtful-ruddy-butterfly,1.750000,2.027204,-0.703115,0.049180,-0.998788,0.025501,-0.499349,62.180407,53.628747,69.683892,3.431199,34.833954,1.778903,0.207272,0.195163,-1.837874
2119753598571169615!,thoughtful-ruddy-butterfly,1.760000,2.543816,-0.021509,0.676103,-0.736805,0.338666,-0.367839,37.529138,81.120754,50.758738,46.576879,25.331668,23.322593,0.469993,0.455013,-0.161686
2119753598571169615!,thoughtful-ruddy-butterfly,1.770000,2.747738,0.802365,0.988764,-0.149481,0.494487,-0.074043,1.893867,80.892734,9.972413,65.963898,4.937643,32.975238,0.608050,0.592697,1.842266
2119753598571169615!,thoughtful-ruddy-butterfly,1.780000,2.611701,1.476056,0.874399,0.485206,0.436919,0.243108,-28.643954,51.746684,-31.244526,56.306385,-15.649693,28.125920,0.381119,0.367849,3.165609
2119753598571169615!,thoughtful-ruddy-butterfly,1.790000,2.219837,1.767740,0.412691,0.910870,0.205893,0.455640,-47.850694,5.949855,-57.349866,25.983706,-28.684347,12.961755,-0.154928,-0.164071,3.006575
2119753598571169615!,thoughtful-ruddy-butterfly,1.800000,1.694850,1.605970,-0.204306,0.978907,-0.102630,0.489354,-53.667767,-37.442286,-61.773575,-12.892639,-30.884373,-6.477223,-0.238794,-0.243279,1.179448
2119753598571169615!,thoughtful-ruddy-butterfly,1.810000,1.204596,1.113754,-0.744906,0.667168,-0.372821,0.333174,-39.986842,-59.646175,-42.723145,-47.701269,-21.341959,-23.881599,0.248178,0.246387,-1.439493
2119753598571169615!,thoughtful-ruddy-butterfly,1.820000,0.949600,0.553187,-0.995964,0.089743,-0.498041,0.044213,-8.910071,-50.541709,-5.749647,-63.809349,-2.833675,-31.920321,0.268597,0.266542,-2.973493
2119753598571169615!,thoughtful-ruddy-butterfly,1.830000,1.013516,0.199184,-0.850205,-0.526449,-0.424693,-0.263886,19.755383,-18.317501,34.006087,-54.919080,17.050961,-27.441512,-0.103937,-0.108295,-3.082952
2119753598571169615!,thoughtful-ruddy-butterfly,1.840000,1.286548,0.211509,-0.351332,-0.936249,-0.174864,-0.468426,30.930193,21.609658,62.511555,-23.457758,31.279633,-11.676725,-0.234735,-0.243106,-2.908709
2119753598571169615!,thoughtful-ruddy-butterfly,1.850000,1.557334,0.619236,0.315863,-0.948803,0.158753,-0.474128,19.196154,58.668829,65.680604,21.865465,32.817061,10.988219,-0.102450,-0.115466,-2.703175
2119753598571169615!,thoughtful-ruddy-butterfly,1.860000,1.603659,1.330568,0.852358,-0.522956,0.426594,-0.260802,-12.964314,80.338524,36.892109,60.129902,18.392402,30.084423,0.142523,0.126726,-1.991672
2119753598571169615!,thoughtful-ruddy-butterfly,1.870000,1.298541,2.127903,0.988364,0.152101,0.494080,0.076712,-50.451581,75.543910,-10.664353,69.297784,-5.376593,34.629214,0.429473,0.414329,-0.383038
2119753598571169615!,thoughtful-ruddy-butterfly,1.880000,0.683437,2.747416,0.664251,0.747508,0.331710,0.374124,-70.894807,45.474406,-50.958910,45.283158,-25.498470,22.607762,0.627922,0.616187,1.707693
2119753598571169615!,thoughtful-ruddy-butterfly,1.890000,0.005972,2.997828,0.055713,0.998446,0.027357,0.499251,-62.412116,3.746054,-65.678246,3.664799,-32.840051,1.799514,0.474711,0.467320,3.253338
2119753598571169615!,thoughtful-ruddy-butterfly,1.900000,-0.469617,2.825890,-0.560774,0.827968,-0.280815,0.413694,-31.092704,-36.899472,-53.004923,-35.899707,-26.488755,-17.980506,-0.067950,-0.071541,3.243918
2119753598571169615!,thoughtful-ruddy-butterfly,1.910000,-0.599203,2.299227,-0.944254,0.329216,-0.472322,0.164049,6.089476,-64.951034,-20.991550,-60.207746,-10.463449,-30.125868,-0.222410,-0.223644,1.391397
2119753598571169615!,thoughtful-ruddy-butterfly,1.920000,-0.404890,1.623185,-0.953947,-0.299973,-0.476764,-0.150652,33.755616,-65.615094,19.338672,-61.499089,9.715368,-30.745914,0.273806,0.271658,-1.386943
2119753598571169615!,thoughtful-ruddy-butterfly,1.930000,-0.025135,1.108153,-0.583005,-0.812467,-0.290860,-0.406695,41.627038,-34.398365,52.228421,-37.477677,26.148742,-18.701023,0.314582,0.308303,-3.046097
2119753598571169615!,thoughtful-ruddy-butterfly,1.940000,0.334039,0.975906,0.022855,-0.999737,0.012263,-0.499850,27.570227,7.300460,64.550432,1.475715,32.274382,0.791774,-0.101940,-0.112539,-3.120745
2119753598571169615!,thoughtful-ruddy-butterfly,1.950000,0.477835,1.216574,0.628588,-0.777737,0.314932,-0.388353,-1.536529,37.882767,51.866048,41.919559,25.894675,20.999103,-0.269987,-0.284052,-2.875526
2119753598571169615!,thoughtful-ruddy-butterfly,1.960000,0.278353,1.664247,0.977818,-0.209453,0.489067,-0.103990,-39.389072,47.583504,14.501945,67.701399,7.198048,33.852617,-0.143720,-0.159461,-2.632244
2119753598571169615!,thoughtful-ruddy-butterfly,1.970000,-0.297508,2.084009,0.882922,0.469517,0.441152,0.235340,-74.615733,32.099158,-33.180021,62.394746,-16.626929,31.167633,0.120801,0.106486,-1.876618
2119753598571169615!,thoughtful-ruddy-butterfly,1.980000,-1.129041,2.255106,0.368618,0.929580,0.183759,0.465008,-89.828351,-1.751353,-65.344595,25.911878,-32.684549,12.916070,0.443304,0.432948,-0.177346
2119753598571169615!,thoughtful-ruddy-butterfly,1.990000,-1.963994,2.075810,-0.310578,0.950547,-0.155842,0.475093,-73.816382,-34.238930,-64.959167,-21.224492,-32.470444,-10.651086,0.658909,0.652851,1.990034
2119753598571169615!,thoughtful-ruddy-butterfly,2.000000,-2.501839,1.655530,-0.834987,0.550269,-0.417842,0.274605,-31.907964,-48.458162,-36.258207,-55.018797,-18.098719,-27.539275,,,
