ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
993516570640074718!,lush-impartial-bumblebee,1.670000,-2.285605,2.306661,0.000000,2.306661,-0.648566,0.045206,0.000000,0.045206,0.057430,0.017696,0.058571
993516570640074718!,lush-impartial-bumblebee,1.680000,-2.285605,2.307106,0.000000,2.307106,-0.648566,0.043727,0.000000,0.043727,0.057428,0.017691,0.058577
993516570640074718!,lush-impartial-bumblebee,1.690000,-2.285605,2.307536,0.000000,2.307536,-0.648566,0.042296,0.000000,0.042296,0.057427,0.017686,0.058583
993516570640074718!,lush-impartial-bumblebee,1.700000,-2.285605,2.307952,0.000000,2.307952,-0.648566,0.040911,0.000000,0.040911,0.057425,0.017682,0.058588
993516570640074718!,lush-impartial-bumblebee,1.710000,-2.285605,2.308354,0.000000,2.308354,-0.648566,0.039572,0.000000,0.039572,0.057424,0.017678,0.058594
993516570640074718!,lush-impartial-bumblebee,1.720000,-2.285605,2.308744,0.000000,2.308744,-0.648566,0.038277,0.000000,0.038277,0.057422,0.017674,0.058599
993516570640074718!,lush-impartial-bumblebee,1.730000,-2.285605,2.309120,0.000000,2.309120,-0.648566,0.037024,0.000000,0.037024,0.057421,0.017670,0.058604
993516570640074718!,lush-impartial-bumblebee,1.740000,-2.285605,2.309484,0.000000,2.309484,-0.648566,0.035813,0.000000,0.035813,0.057419,0.017666,0.058609
993516570640074718!,lush-impartial-bumblebee,1.750000,-2.285605,2.309837,0.000000,2.309837,-0.648566,0.034641,0.000000,0.034641,0.057418,0.017662,0.058613
993516570640074718!,lush-impartial-bumblebee,1.760000,-2.285605,2.310177,0.000000,2.310177,-0.648566,0.033507,0.000000,0.033507,0.057417,0.017659,0.058618
993516570640074718!,lush-impartial-bumblebee,1.770000,-2.285605,2.310507,0.000000,2.310507,-0.648566,0.032410,0.000000,0.032410,0.057415,0.017655,0.058622
993516570640074718!,lush-impartial-bumblebee,1.780000,-2.285605,2.310826,0.000000,2.310826,-0.648566,0.031349,0.000000,0.031349,0.057414,0.017652,0.058627
993516570640074718!,lush-impartial-bumblebee,1.790000,-2.285605,2.311134,0.000000,2.311134,-0.648566,0.030323,0.000000,0.030323,0.057413,0.017649,0.058631
993516570640074718!,lush-impartial-bumblebee,1.800000,-2.285605,2.311432,0.000000,2.311432,-0.648566,0.029331,0.000000,0.029331,0.057412,0.017646,0.058635
993516570640074718!,lush-impartial-bumblebee,1.810000,-2.285605,2.311721,0.000000,2.311721,-0.648566,0.028371,0.000000,0.028371,0.057411,0.017643,0.058639
993516570640074718!,lush-impartial-bumblebee,1.820000,-2.285605,2.312000,0.000000,2.312000,-0.648566,0.027442,0.000000,0.027442,0.057410,0.017640,0.058642
993516570640074718!,lush-impartial-bumblebee,1.830000,-2.285605,2.312270,0.000000,2.312270,-0.648566,0.026544,0.000000,0.026544,0.057408,0.017637,0.058646
993516570640074718!,lush-impartial-bumblebee,1.840000,-2.285605,2.312531,0.000000,2.312531,-0.648566,0.025675,0.000000,0.025675,0.057407,0.017634,0.058649
993516570640074718!,lush-impartial-bumblebee,1.850000,-2.285605,2.312784,0.000000,2.312784,-0.648566,0.024835,0.000000,0.024835,0.057407,0.017632,0.058653
993516570640074718!,lush-impartial-bumblebee,1.860000,-2.285605,2.313028,0.000000,2.313028,-0.648566,0.024022,0.000000,0.024022,0.057406,0.017629,0.058656
993516570640074718!,lush-impartial-bumblebee,1.870000,-2.285605,2.313264,0.000000,2.313264,-0.648566,0.023236,0.000000,0.023236,0.057405,0.017627,0.058659
993516570640074718!,lush-impartial-bumblebee,1.880000,-2.285605,2.313493,0.000000,2.313493,-0.648566,0.022476,0.000000,0.022476,0.057404,0.017624,0.058662
993516570640074718!,lush-impartial-bumblebee,1.890000,-2.285605,2.313714,0.000000,2.313714,-0.648566,0.021740,0.000000,0.021740,0.057403,0.017622,0.058665
993516570640074718!,lush-impartial-bumblebee,1.900000,-2.285605,2.313928,0.000000,2.313928,-0.648566,0.021028,0.000000,0.021028,0.057402,0.017620,0.058668
993516570640074718!,lush-impartial-bumblebee,1.910000,-2.285605,2.314134,0.000000,2.314134,-0.648566,0.020340,0.000000,0.020340,0.057401,0.017618,0.058671
993516570640074718!,lush-impartial-bumblebee,1.920000,-2.285605,2.314335,0.000000,2.314335,-0.648566,0.019675,0.000000,0.019675,0.057401,0.017616,0.058673
993516570640074718!,lush-impartial-bumblebee,1.930000,-2.285605,2.314528,0.000000,2.314528,-0.648566,0.019031,0.000000,0.019031,0.057400,0.017614,0.058676
993516570640074718!,lush-impartial-bumblebee,1.940000,-2.285605,2.314715,0.000000,2.314715,-0.648566,0.018408,0.000000,0.018408,0.057399,0.017612,0.058679
993516570640074718!,lush-impartial-bumblebee,1.950000,-2.285605,2.314896,0.000000,2.314896,-0.648566,0.017805,0.000000,0.017805,0.057398,0.017610,0.058681
993516570640074718!,lush-impartial-bumblebee,1.960000,-2.285605,2.315071,0.000000,2.315071,-0.648566,0.017223,0.000000,0.017223,0.057398,0.017608,0.058683
993516570640074718!,lush-impartial-bumblebee,1.970000,-2.285605,2.315241,0.000000,2.315241,-0.648566,0.016659,0.000000,0.016659,0.057397,0.017606,0.058686
993516570640074718!,lush-impartial-bumblebee,1.980000,-2.285605,2.315405,0.000000,2.315405,-0.648566,0.016114,0.000000,0.016114,0.057396,0.017604,0.058688
993516570640074718!,lush-impartial-bumblebee,1.990000,-2.285605,2.315563,0.000000,2.315563,-0.648566,0.015586,0.000000,0.015586,0.057396,0.017603,0.058690
993516570640074718!,lush-impartial-bumblebee,2.000000,-2.285605,2.315717,0.000000,2.315717,-0.648566,0.015076,0.000000,0.015076,,,
