ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1043362395218677424!,rebel-vivacious-beetle,1.700000,1.603129,0.894462,1.999862,-0.023472,37.323026,-4.719505,-0.245972,-20.956894,1.818366,1.144535
1043362395218677424!,rebel-vivacious-beetle,1.710000,1.961167,0.806310,1.990641,-0.193256,33.637784,-12.280885,-1.292249,-13.310863,5.000748,2.458164
1043362395218677424!,rebel-vivacious-beetle,1.720000,2.260226,0.685732,1.981071,-0.274514,26.147352,-11.077653,-0.463054,-3.341693,5.250957,2.480968
1043362395218677424!,rebel-vivacious-beetle,1.730000,2.489742,0.597215,1.982427,-0.264546,19.884829,-6.229690,0.677576,5.077557,3.270396,1.517334
1043362395218677424!,rebel-vivacious-beetle,1.740000,2.667399,0.549332,1.991202,-0.187389,15.635814,-3.200843,0.965917,10.263881,1.516722,0.658033
1043362395218677424!,rebel-vivacious-beetle,1.750000,2.806999,0.519561,1.998797,-0.069346,12.127662,-2.756688,0.459896,13.255876,0.911419,0.325952
1043362395218677424!,rebel-vivacious-beetle,1.760000,2.909255,0.488963,1.998560,0.075883,8.038122,-3.422886,-0.592488,15.604550,0.903459,0.266064
1043362395218677424!,rebel-vivacious-beetle,1.770000,2.963510,0.450637,1.985015,0.244367,2.455077,-4.239804,-2.191700,17.803374,0.988092,0.231272
1043362395218677424!,rebel-vivacious-beetle,1.780000,2.952215,0.404641,1.952611,0.432793,-5.018372,-4.826525,-4.332007,19.544491,1.028373,0.152358
1043362395218677424!,rebel-vivacious-beetle,1.790000,2.857153,0.354931,1.896868,0.633950,-14.116654,-4.862464,-6.795697,20.333690,0.970985,0.027306
1043362395218677424!,rebel-vivacious-beetle,1.800000,2.666529,0.308797,1.816849,0.836097,-23.907741,-4.025986,-9.115981,19.809147,0.731237,-0.122955
1043362395218677424!,rebel-vivacious-beetle,1.810000,2.380868,0.276373,1.717548,1.024709,-32.971062,-2.016840,-10.617838,17.796897,0.174924,-0.286448
1043362395218677424!,rebel-vivacious-beetle,1.820000,2.016714,0.270049,1.611633,1.184330,-39.549570,1.407402,-10.494297,14.280612,-0.779691,-0.470232
1043362395218677424!,rebel-vivacious-beetle,1.830000,1.607964,0.306038,1.518158,1.301997,-41.769913,6.395267,-8.089282,9.432283,-2.073574,-0.711662
1043362395218677424!,rebel-vivacious-beetle,1.840000,1.204988,0.399179,1.460966,1.365862,-38.192211,12.757157,-3.284988,3.513719,-3.438603,-1.029360
1043362395218677424!,rebel-vivacious-beetle,1.850000,0.868763,0.560283,1.460337,1.366534,-28.220268,19.707306,2.982435,-3.187157,-4.565796,-1.392149
1043362395218677424!,rebel-vivacious-beetle,1.860000,0.661889,0.787170,1.521556,1.298024,-12.345067,25.260106,8.785467,-10.298404,-5.072641,-1.627019
1043362395218677424!,rebel-vivacious-beetle,1.870000,0.634371,1.050983,1.628260,1.161365,7.210844,26.403190,12.013857,-16.843707,-4.405911,-1.411614
1043362395218677424!,rebel-vivacious-beetle,1.880000,0.800922,1.293292,1.747908,0.972017,25.619385,20.852320,11.518175,-20.712301,-1.996443,-0.436128
1043362395218677424!,rebel-vivacious-beetle,1.890000,1.112565,1.453544,1.844794,0.772486,36.184382,10.578858,8.178491,-19.531257,1.834116,1.164972
1043362395218677424!,rebel-vivacious-beetle,1.900000,1.476430,1.515070,1.904309,0.611234,35.728905,2.061768,4.138412,-12.893283,5.016598,2.474330
1043362395218677424!,rebel-vivacious-beetle,1.910000,1.798043,1.522776,1.928146,0.531275,28.267380,0.175935,0.939572,-3.409970,5.222181,2.473143
1043362395218677424!,rebel-vivacious-beetle,1.920000,2.042452,1.532247,1.925986,0.539053,20.576797,2.139541,-1.317400,4.706952,3.212061,1.493857
1043362395218677424!,rebel-vivacious-beetle,1.930000,2.223358,1.558449,1.904497,0.610648,15.543406,3.234848,-3.041976,9.487363,1.459138,0.634001
1043362395218677424!,rebel-vivacious-beetle,1.940000,2.363157,1.586382,1.866510,0.718430,12.286278,2.292756,-4.602074,11.956372,0.855967,0.303124
1043362395218677424!,rebel-vivacious-beetle,1.950000,2.470826,1.599383,1.811579,0.847456,9.023413,0.144282,-6.388561,13.656622,0.847902,0.245118
1043362395218677424!,rebel-vivacious-beetle,1.960000,2.540260,1.587256,1.736378,0.992467,4.543752,-2.712906,-8.613071,15.069071,0.939220,0.217550
1043362395218677424!,rebel-vivacious-beetle,1.970000,2.556040,1.543146,1.636965,1.149063,-1.724594,-6.127282,-11.182932,15.931308,0.995130,0.150078
1043362395218677424!,rebel-vivacious-beetle,1.980000,2.499758,1.462999,1.511592,1.309615,-9.768890,-9.743529,-13.743586,15.863204,0.962380,0.034939
1043362395218677424!,rebel-vivacious-beetle,1.990000,2.356453,1.347974,1.363148,1.463498,-18.961757,-12.932781,-15.751312,14.671263,0.766165,-0.108464
1043362395218677424!,rebel-vivacious-beetle,2.000000,2.120426,1.206528,1.200825,1.599381,-28.196786,-14.872373,-16.538650,12.417320,,
