ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
116089127859503173!,great-vivacious-beetle,0.210000,-0.211672,-0.160135,-1.007274,1.111485,-8.338339,-3.880832,4.762018,4.315537,-0.154891,0.006847
116089127859503173!,great-vivacious-beetle,0.220000,-0.293584,-0.190331,-0.957203,1.154887,-8.125633,-2.259360,5.213399,4.321012,-0.101066,0.033146
116089127859503173!,great-vivacious-beetle,0.230000,-0.372104,-0.205306,-0.903379,1.197459,-7.652631,-0.818921,5.535018,4.175691,-0.045699,0.058448
116089127859503173!,great-vivacious-beetle,0.240000,-0.444870,-0.207172,-0.847144,1.237880,-6.967576,0.379164,5.711745,3.908834,0.006814,0.080525
116089127859503173!,great-vivacious-beetle,0.250000,-0.510097,-0.198514,-0.789926,1.275153,-6.137649,1.301120,5.741718,3.556855,0.052708,0.097686
116089127859503173!,great-vivacious-beetle,0.260000,-0.566703,-0.182100,-0.733117,1.308641,-5.236191,1.943679,5.636007,3.157361,0.089409,0.109026
116089127859503173!,great-vivacious-beetle,0.270000,-0.614311,-0.160596,-0.677948,1.338053,-4.330527,2.330139,5.415775,2.743996,0.115793,0.114469
116089127859503173!,great-vivacious-beetle,0.280000,-0.653143,-0.136347,-0.625419,1.363397,-3.473595,2.501788,5.108000,2.343148,0.132078,0.114625
116089127859503173!,great-vivacious-beetle,0.290000,-0.683863,-0.111242,-0.576256,1.384893,-2.700536,2.507990,4.741072,1.972768,0.139474,0.110538
116089127859503173!,great-vivacious-beetle,0.300000,-0.707396,-0.086682,-0.530916,1.402900,-2.029529,2.397707,4.341272,1.642918,0.139735,0.103414
116089127859503173!,great-vivacious-beetle,0.310000,-0.724783,-0.063607,-0.489613,1.417843,-1.465174,2.213868,3.930606,1.357327,0.134759,0.094410
116089127859503173!,great-vivacious-beetle,0.320000,-0.737061,-0.042576,-0.452373,1.430160,-1.002734,1.990705,3.525941,1.115289,0.126297,0.084503
116089127859503173!,great-vivacious-beetle,0.330000,-0.745194,-0.023851,-0.419077,1.440269,-0.632039,1.753380,3.139125,0.913395,0.115803,0.074434
116089127859503173!,great-vivacious-beetle,0.340000,-0.750031,-0.007485,-0.389509,1.448545,-0.340517,1.518988,2.777670,0.746907,0.104385,0.064714
116089127859503173!,great-vivacious-beetle,0.350000,-0.752294,0.006605,-0.363399,1.455315,-0.115235,1.298152,2.445672,0.610695,0.092828,0.055658
116089127859503173!,great-vivacious-beetle,0.360000,-0.752583,0.018584,-0.340447,1.460855,0.055919,1.096710,2.144729,0.499821,0.081645,0.047429
116089127859503173!,great-vivacious-beetle,0.370000,-0.751381,0.028656,-0.320350,1.465393,0.183623,0.917172,1.874716,0.409832,0.071143,0.040084
116089127859503173!,great-vivacious-beetle,0.380000,-0.749073,0.037039,-0.302810,1.469117,0.276875,0.759891,1.634367,0.336871,0.061479,0.033610
116089127859503173!,great-vivacious-beetle,0.390000,-0.745963,0.043941,-0.287557,1.472179,0.343184,0.623932,1.421847,0.277726,0.052712,0.027953
116089127859503173!,great-vivacious-beetle,0.400000,-0.742286,0.049552,-0.274353,1.474697,0.388587,0.507661,1.234980,0.229756,0.044838,0.023037
116089127859503173!,great-vivacious-beetle,0.410000,-0.738239,0.054084,-0.262910,1.476780,0.417839,0.409108,1.071420,0.190744,0.037816,0.018789
116089127859503173!,great-vivacious-beetle,0.420000,-0.733968,0.057718,-0.252986,1.478512,0.434771,0.326207,0.928874,0.158938,0.031581,0.015128
116089127859503173!,great-vivacious-beetle,0.430000,-0.729578,0.060598,-0.244383,1.479958,0.442425,0.256965,0.805185,0.132959,0.026061,0.011976
116089127859503173!,great-vivacious-beetle,0.440000,-0.725151,0.062850,-0.236924,1.481171,0.443166,0.199550,0.698355,0.111707,0.021178,0.009261
116089127859503173!,great-vivacious-beetle,0.450000,-0.720744,0.064584,-0.230451,1.482192,0.438825,0.152323,0.606564,0.094308,0.016862,0.006920
116089127859503173!,great-vivacious-beetle,0.460000,-0.716401,0.065893,-0.224823,1.483056,0.430819,0.113837,0.528171,0.080068,0.013045,0.004899
116089127859503173!,great-vivacious-beetle,0.470000,-0.712152,0.066858,-0.219914,1.483792,0.420238,0.082836,0.461707,0.068430,0.009667,0.003152
116089127859503173!,great-vivacious-beetle,0.480000,-0.708020,0.067547,-0.215613,1.484423,0.407926,0.058236,0.405865,0.058952,0.006674,0.001640
116089127859503173!,great-vivacious-beetle,0.490000,-0.704018,0.068020,-0.211821,1.484969,0.394532,0.039106,0.359488,0.051279,0.004018,0.000327
116089127859503173!,great-vivacious-beetle,0.500000,-0.700155,0.068327,-0.208449,1.485446,0.380556,0.024649,0.321551,0.045122,0.001657,-0.000814
116089127859503173!,great-vivacious-beetle,0.510000,-0.696435,0.068511,-0.205418,1.485868,0.366388,0.014187,0.291152,0.040251,-0.000447,-0.001808
116089127859503173!,great-vivacious-beetle,0.520000,-0.692862,0.068608,-0.202658,1.486247,0.352331,0.007140,0.267497,0.036475,-0.002324,-0.002675
116089127859503173!,great-vivacious-beetle,0.530000,-0.689436,0.068651,-0.200108,1.486592,0.338625,0.003015,0.249890,0.033637,-0.004003,-0.003432
116089127859503173!,great-vivacious-beetle,0.540000,-0.686150,0.068669,-0.197702,1.486914,0.325444,0.001385,0.237698,0.031605,-0.005511,-0.004096
116089127859503173!,great-vivacious-beetle,0.550000,-0.682996,0.068688,-0.195384,1.487221,0.312933,0.001889,0.230380,0.030266,-0.006871,-0.004679
116089127859503173!,great-vivacious-beetle,0.560000,-0.679962,0.068727,-0.193104,1.487518,0.301198,0.004225,0.227461,0.029528,-0.008106,-0.005196
116089127859503173!,great-vivacious-beetle,0.570000,-0.677039,0.068802,-0.190821,1.487813,0.290328,0.008142,0.228544,0.029312,-0.009234,-0.005655
116089127859503173!,great-vivacious-beetle,0.580000,-0.674218,0.068928,-0.188496,1.488109,0.280394,0.013429,0.233289,0.029550,-0.010270,-0.006066
116089127859503173!,great-vivacious-beetle,0.590000,-0.671490,0.069119,-0.186095,1.488411,0.271450,0.019907,0.241405,0.030183,-0.011227,-0.006436
116089127859503173!,great-vivacious-beetle,0.600000,-0.668837,0.069377,-0.183594,1.488722,0.263527,0.027429,0.252629,0.031155,-0.012121,-0.006775
116089127859503173!,great-vivacious-beetle,0.610000,-0.666254,0.069716,-0.180962,1.489044,0.256653,0.035878,0.266768,0.032420,-0.012962,-0.007086
116089127859503173!,great-vivacious-beetle,0.620000,-0.663730,0.070145,-0.178169,1.489381,0.250854,0.045153,0.283651,0.033932,-0.013758,-0.007374
116089127859503173!,great-vivacious-beetle,0.630000,-0.661255,0.070669,-0.175196,1.489734,0.246149,0.055169,0.303137,0.035650,-0.014519,-0.007645
116089127859503173!,great-vivacious-beetle,0.640000,-0.658819,0.071295,-0.172014,1.490104,0.242554,0.065859,0.325118,0.037531,-0.015254,-0.007902
116089127859503173!,great-vivacious-beetle,0.650000,-0.656410,0.072031,-0.168598,1.490495,0.240086,0.077167,0.349512,0.039535,-0.015970,-0.008149
116089127859503173!,great-vivacious-beetle,0.660000,-0.654019,0.072883,-0.164925,1.490906,0.238761,0.089048,0.376262,0.041622,-0.016674,-0.008390
116089127859503173!,great-vivacious-beetle,0.670000,-0.651632,0.073858,-0.160969,1.491338,0.238598,0.101467,0.405337,0.043750,-0.017375,-0.008627
116089127859503173!,great-vivacious-beetle,0.680000,-0.649240,0.074960,-0.156708,1.491792,0.239613,0.114398,0.436725,0.045877,-0.018077,-0.008864
116089127859503173!,great-vivacious-beetle,0.690000,-0.646830,0.076195,-0.152117,1.492267,0.241826,0.127823,0.470441,0.047955,-0.018788,-0.009104
116089127859503173!,great-vivacious-beetle,0.700000,-0.644389,0.077568,-0.147172,1.492763,0.245255,0.141730,0.506518,0.049938,-0.019514,-0.009350
116089127859503173!,great-vivacious-beetle,0.710000,-0.641906,0.079085,-0.141849,1.493278,0.249923,0.156113,0.545009,0.051771,-0.020261,-0.009604
116089127859503173!,great-vivacious-beetle,0.720000,-0.639368,0.080749,-0.136123,1.493811,0.255853,0.170971,0.585988,0.053398,-0.021035,-0.009868
116089127859503173!,great-vivacious-beetle,0.730000,-0.636762,0.082565,-0.129968,1.494359,0.263073,0.186307,0.629547,0.054753,-0.021840,-0.010147
116089127859503173!,great-vivacious-beetle,0.740000,-0.634074,0.084540,-0.123358,1.494919,0.271613,0.202126,0.675798,0.055766,-0.022684,-0.010441
116089127859503173!,great-vivacious-beetle,0.750000,-0.631291,0.086677,-0.116263,1.495487,0.281508,0.218436,0.724869,0.056353,-0.023570,-0.010752
116089127859503173!,great-vivacious-beetle,0.760000,-0.628400,0.088982,-0.108656,1.496059,0.292794,0.235246,0.776907,0.056425,-0.024506,-0.011085
116089127859503173!,great-vivacious-beetle,0.770000,-0.625386,0.091461,-0.100504,1.496629,0.305517,0.252566,0.832078,0.055877,-0.025497,-0.011440
116089127859503173!,great-vivacious-beetle,0.780000,-0.622234,0.094117,-0.091775,1.497190,0.319726,0.270406,0.890563,0.054590,-0.026548,-0.011820
116089127859503173!,great-vivacious-beetle,0.790000,-0.618929,0.096957,-0.082434,1.497733,0.335473,0.288773,0.952564,0.052428,-0.027665,-0.012227
116089127859503173!,great-vivacious-beetle,0.800000,-0.615455,0.099986,-0.072444,1.498250,0.352822,0.307672,1.018297,0.049237,-0.028855,-0.012665
116089127859503173!,great-vivacious-beetle,0.810000,-0.611795,0.103210,-0.061767,1.498728,0.371838,0.327107,1.087999,0.044840,-0.030124,-0.013134
116089127859503173!,great-vivacious-beetle,0.820000,-0.607933,0.106634,-0.050361,1.499154,0.392597,0.347074,1.161922,0.039033,-0.031478,-0.013639
116089127859503173!,great-vivacious-beetle,0.830000,-0.603851,0.110263,-0.038182,1.499514,0.415179,0.367566,1.240336,0.031582,-0.032925,-0.014181
116089127859503173!,great-vivacious-beetle,0.840000,-0.599529,0.114103,-0.025181,1.499789,0.439674,0.388567,1.323528,0.022222,-0.034471,-0.014763
116089127859503173!,great-vivacious-beetle,0.850000,-0.594947,0.118158,-0.011311,1.499957,0.466179,0.410053,1.411803,0.010646,-0.036124,-0.015389
116089127859503173!,great-vivacious-beetle,0.860000,-0.590086,0.122434,0.003483,1.499996,0.494797,0.431991,1.505479,-0.003496,-0.037892,-0.016062
116089127859503173!,great-vivacious-beetle,0.870000,-0.584923,0.126936,0.019257,1.499876,0.525641,0.454332,1.604890,-0.020606,-0.039784,-0.016785
116089127859503173!,great-vivacious-beetle,0.880000,-0.579435,0.131666,0.036071,1.499566,0.558830,0.477015,1.710383,-0.041143,-0.041809,-0.017561
116089127859503173!,great-vivacious-beetle,0.890000,-0.573598,0.136628,0.053989,1.499028,0.594491,0.499962,1.822316,-0.065632,-0.043976,-0.018395
116089127859503173!,great-vivacious-beetle,0.900000,-0.567386,0.141824,0.073077,1.498219,0.632756,0.523075,1.941052,-0.094677,-0.046296,-0.019290
116089127859503173!,great-vivacious-beetle,0.910000,-0.560772,0.147255,0.093406,1.497089,0.673765,0.546231,2.066960,-0.128962,-0.048778,-0.020252
116089127859503173!,great-vivacious-beetle,0.920000,-0.553728,0.152922,0.115052,1.495581,0.717659,0.569285,2.200404,-0.169272,-0.051436,-0.021284
116089127859503173!,great-vivacious-beetle,0.930000,-0.546224,0.158822,0.138091,1.493630,0.764582,0.592059,2.341740,-0.216502,-0.054279,-0.022392
116089127859503173!,great-vivacious-beetle,0.940000,-0.538229,0.164952,0.162607,1.491160,0.814681,0.614343,2.491304,-0.271669,-0.057322,-0.023580
116089127859503173!,great-vivacious-beetle,0.950000,-0.529710,0.171305,0.188683,1.488086,0.868095,0.635890,2.649400,-0.335933,-0.060577,-0.024856
116089127859503173!,great-vivacious-beetle,0.960000,-0.520633,0.177873,0.216408,1.484307,0.924958,0.656410,2.816286,-0.410607,-0.064058,-0.026224
116089127859503173!,great-vivacious-beetle,0.970000,-0.510963,0.184644,0.245872,1.479712,0.985392,0.675566,2.992156,-0.497183,-0.067780,-0.027691
116089127859503173!,great-vivacious-beetle,0.980000,-0.500663,0.191602,0.277166,1.474171,1.049498,0.692973,3.177113,-0.597345,-0.071757,-0.029264
116089127859503173!,great-vivacious-beetle,0.990000,-0.489695,0.198728,0.310384,1.467536,1.117352,0.708187,3.371139,-0.712996,-0.076004,-0.030951
116089127859503173!,great-vivacious-beetle,1.000000,-0.478022,0.205997,0.345615,1.459640,1.188991,0.720711,3.574064,-0.846270,-0.080537,-0.032758
116089127859503173!,great-vivacious-beetle,1.010000,-0.465606,0.213380,0.382949,1.450293,1.264408,0.729983,3.785514,-0.999562,-0.085371,-0.034694
116089127859503173!,great-vivacious-beetle,1.020000,-0.452409,0.220840,0.422469,1.439278,1.343532,0.735381,4.004861,-1.175541,-0.090520,-0.036766
116089127859503173!,great-vivacious-beetle,1.030000,-0.438394,0.228337,0.464251,1.426349,1.426215,0.736223,4.231156,-1.377165,-0.096001,-0.038985
116089127859503173!,great-vivacious-beetle,1.040000,-0.423526,0.235819,0.508358,1.411231,1.512214,0.731772,4.463048,-1.607695,-0.101825,-0.041358
116089127859503173!,great-vivacious-beetle,1.050000,-0.407774,0.243232,0.554840,1.393611,1.601172,0.721246,4.698692,-1.870696,-0.108004,-0.043894
116089127859503173!,great-vivacious-beetle,1.060000,-0.391111,0.250509,0.603722,1.373142,1.692596,0.703829,4.935638,-2.170026,-0.114550,-0.046603
116089127859503173!,great-vivacious-beetle,1.070000,-0.373515,0.257577,0.655003,1.349434,1.785833,0.678701,5.170701,-2.509811,-0.121468,-0.049493
116089127859503173!,great-vivacious-beetle,1.080000,-0.354972,0.264357,0.708643,1.322053,1.880056,0.645064,5.399818,-2.894395,-0.128763,-0.052575
116089127859503173!,great-vivacious-beetle,1.090000,-0.335478,0.270758,0.764559,1.290523,1.974240,0.602188,5.617875,-3.328259,-0.136434,-0.055857
116089127859503173!,great-vivacious-beetle,1.100000,-0.315038,0.276687,0.822607,1.254320,2.067157,0.549470,5.818532,-3.815904,-0.144476,-0.059348
116089127859503173!,great-vivacious-beetle,1.110000,-0.293673,0.282044,0.882573,1.212874,2.157381,0.486506,5.994025,-4.361678,-0.152877,-0.063056
116089127859503173!,great-vivacious-beetle,1.120000,-0.271417,0.286726,0.944158,1.165575,2.243309,0.413176,6.134964,-4.969543,-0.161620,-0.066991
116089127859503173!,great-vivacious-beetle,1.130000,-0.248324,0.290632,1.006956,1.111773,2.323221,0.329751,6.230144,-5.642769,-0.170680,-0.071159
116089127859503173!,great-vivacious-beetle,1.140000,-0.224482,0.293653,1.070364,1.050867,2.395418,0.237062,6.266818,-6.383092,-0.180017,-0.075566
116089127859503173!,great-vivacious-beetle,1.150000,-0.200017,0.295675,1.133585,0.982337,2.458334,0.136610,6.230863,-7.190216,-0.189579,-0.080217
116089127859503173!,great-vivacious-beetle,1.160000,-0.175021,0.296635,1.195840,0.905521,2.510580,0.030486,6.105262,-8.062672,-0.199327,-0.085116
116089127859503173!,great-vivacious-beetle,1.170000,-0.149595,0.296496,1.256169,0.819780,2.551420,-0.078511,5.870969,-8.996226,-0.209220,-0.090269
116089127859503173!,great-vivacious-beetle,1.180000,-0.123848,0.295249,1.313412,0.724534,2.581142,-0.186897,5.507105,-9.983095,-0.219214,-0.095681
116089127859503173!,great-vivacious-beetle,1.190000,-0.097875,0.292924,1.366188,0.619298,2.601519,-0.290630,4.991359,-11.011079,-0.229268,-0.101361
116089127859503173!,great-vivacious-beetle,1.200000,-0.071747,0.289591,1.412889,0.503731,2.616351,-0.385447,4.300638,-12.062647,-0.239348,-0.107313
116089127859503173!,great-vivacious-beetle,1.210000,-0.045486,0.285362,1.451670,0.377697,2.632062,-0.467460,3.412019,-13.114020,-0.249435,-0.113542
116089127859503173!,great-vivacious-beetle,1.220000,-0.019032,0.280383,1.480459,0.241331,2.658247,-0.534130,2.304054,-14.134346,-0.259528,-0.120047
116089127859503173!,great-vivacious-beetle,1.230000,0.007784,0.274811,1.496981,0.095114,2.708051,-0.585695,0.958459,-15.085029,-0.269649,-0.126813
116089127859503173!,great-vivacious-beetle,1.240000,0.035284,0.268782,1.498798,-0.060049,2.798136,-0.627156,-0.637805,-15.919369,-0.279841,-0.133804
116089127859503173!,great-vivacious-beetle,1.250000,0.063969,0.262332,1.483368,-0.222751,2.947725,-0.670967,-2.490151,-16.582710,-0.290156,-0.140948
116089127859503173!,great-vivacious-beetle,1.260000,0.094534,0.255340,1.448150,-0.390976,3.176937,-0.739442,-4.593173,-17.012831,-0.300624,-0.148093
116089127859503173!,great-vivacious-beetle,1.270000,0.127873,0.247403,1.390716,-0.562057,3.503290,-0.867955,-6.927651,-17.141328,-0.311205,-0.154969
116089127859503173!,great-vivacious-beetle,1.280000,0.165017,0.237682,1.308915,-0.732626,3.935517,-1.107519,-9.457063,-16.896051,-0.321693,-0.161136
116089127859503173!,great-vivacious-beetle,1.290000,0.207010,0.224742,1.201060,-0.898585,4.465225,-1.524875,-12.123661,-16.204624,-0.331583,-0.165890
116089127859503173!,great-vivacious-beetle,1.300000,0.254677,0.206414,1.066162,-1.055130,5.055853,-2.198913,-14.844671,-14.999879,-0.339866,-0.168167
116089127859503173!,great-vivacious-beetle,1.310000,0.308284,0.179709,0.904200,-1.196838,5.630732,-3.210496,-17.508849,-13.227769,-0.344770,-0.166426
116089127859503173!,great-vivacious-beetle,1.320000,0.367092,0.140901,0.716422,-1.317854,6.063667,-4.623274,-19.974440,-10.858650,-0.343456,-0.158555
116089127859503173!,great-vivacious-beetle,1.330000,0.428844,0.085827,0.505644,-1.412205,6.177819,-6.454338,-22.071011,-7.902585,-0.331736,-0.141850
116089127859503173!,great-vivacious-beetle,1.340000,0.489330,0.010533,0.276514,-1.474293,5.762457,-8.637494,-23.608210,-4.427882,-0.303949,-0.113161
116089127859503173!,great-vivacious-beetle,1.350000,0.542073,-0.087628,0.035706,-1.499575,4.614682,-10.985838,-24.398209,-0.580940,-0.253359,-0.069495
116089127859503173!,great-vivacious-beetle,1.360000,0.579085,-0.208796,-0.208414,-1.485451,2.617415,-13.188321,-24.287002,3.407545,-0.173156,-0.008671
116089127859503173!,great-vivacious-beetle,1.370000,0.592012,-0.349502,-0.446271,-1.432076,-0.178570,-14.849213,-23.199002,7.229400,-0.058588,0.069341
116089127859503173!,great-vivacious-beetle,1.380000,0.574342,-0.502252,-0.667787,-1.343153,-3.493388,-15.594975,-21.179606,10.530056,0.090068,0.161177
116089127859503173!,great-vivacious-beetle,1.390000,0.523207,-0.656220,-0.864410,-1.225885,-6.850659,-15.199090,-18.423730,12.991150,0.263828,0.258444
116089127859503173!,great-vivacious-beetle,1.400000,0.441370,-0.799877,-1.030264,-1.090209,-9.691800,-13.716136,-15.238889,14.400981,0.444687,0.349364
116089127859503173!,great-vivacious-beetle,1.410000,0.335623,-0.924962,-1.164232,-0.945814,-11.589197,-11.478095,-11.953332,14.713725,0.610668,0.422713
116089127859503173!,great-vivacious-beetle,1.420000,0.216128,-1.026586,-1.267086,-0.802804,-12.351292,-8.965941,-8.883165,14.020525,0.740382,0.469648
116089127859503173!,great-vivacious-beetle,1.430000,0.094195,-1.104067,-1.341787,-0.670529,-12.055681,-6.637998,-6.265998,12.538812,0.819087,0.485949
116089127859503173!,great-vivacious-beetle,1.440000,-0.020899,-1.160796,-1.393348,-0.555500,-10.977541,-4.802536,-4.206310,10.550586,0.843550,0.473802
116089127859503173!,great-vivacious-beetle,1.450000,-0.122996,-1.202299,-1.427264,-0.461431,-9.454155,-3.575350,-2.692504,8.328252,0.820859,0.439942
116089127859503173!,great-vivacious-beetle,1.460000,-0.209116,-1.234486,-1.448525,-0.389582,-7.778167,-2.919833,-1.637418,6.088176,0.764011,0.392828
116089127859503173!,great-vivacious-beetle,1.470000,-0.278744,-1.262475,-1.461095,-0.339412,-6.149429,-2.718624,-0.923465,3.975317,0.687033,0.340174
116089127859503173!,great-vivacious-beetle,1.480000,-0.332897,-1.290105,-1.467773,-0.309261,-4.675899,-2.834999,-0.436245,2.070450,0.601716,0.287662
116089127859503173!,great-vivacious-beetle,1.490000,-0.373323,-1.319929,-1.470323,-0.296899,-3.397980,-3.148246,-0.082234,0.407246,0.516397,0.238767
116089127859503173!,great-vivacious-beetle,1.500000,-0.401956,-1.353446,-1.469709,-0.299926,-2.315600,-3.566096,0.206166,-1.010259,0.436139,0.195160
116089127859503173!,great-vivacious-beetle,1.510000,-0.420640,-1.391379,-1.466343,-0.315970,-1.409948,-4.025305,0.472872,-2.194494,0.363585,0.157362
116089127859503173!,great-vivacious-beetle,1.520000,-0.430984,-1.433945,-1.460296,-0.342836,-0.655511,-4.485067,0.743190,-3.165585,0.299739,0.125191
116089127859503173!,great-vivacious-beetle,1.530000,-0.434358,-1.481049,-1.451450,-0.378541,-0.027656,-4.921545,1.029258,-3.946514,0.244730,0.098190
116089127859503173!,great-vivacious-beetle,1.540000,-0.431907,-1.532430,-1.439610,-0.421334,0.495168,-5.322127,1.334776,-4.560648,0.198218,0.075807
116089127859503173!,great-vivacious-beetle,1.550000,-0.424595,-1.587763,-1.424563,-0.469701,0.930863,-5.681521,1.658666,-5.030591,0.159652,0.057497
116089127859503173!,great-vivacious-beetle,1.560000,-0.413246,-1.646724,-1.406112,-0.522350,1.294079,-5.999027,1.997729,-5.377676,0.128409,0.042761
116089127859503173!,great-vivacious-beetle,1.570000,-0.398589,-1.709039,-1.384084,-0.578198,1.596896,-6.276682,2.348459,-5.621717,0.103838,0.031147
116089127859503173!,great-vivacious-beetle,1.580000,-0.381313,-1.773913,-1.358533,-0.635915,1.850968,-6.517279,2.706701,-5.782445,0.084828,0.021981
116089127859503173!,great-vivacious-beetle,1.590000,-0.361837,-1.841011,-1.329390,-0.694782,2.063724,-6.725159,3.070590,-5.875244,0.070841,0.014952
116089127859503173!,great-vivacious-beetle,1.600000,-0.340517,-1.910042,-1.296592,-0.754221,2.241676,-6.904725,3.439898,-5.913577,0.061330,0.009757
116089127859503173!,great-vivacious-beetle,1.610000,-0.317649,-1.980757,-1.260068,-0.813775,2.390448,-7.060056,3.816017,-5.908811,0.055757,0.006105
116089127859503173!,great-vivacious-beetle,1.620000,-0.293481,-2.052944,-1.219724,-0.873082,2.514717,-7.194593,4.201849,-5.870119,0.053627,0.003730
116089127859503173!,great-vivacious-beetle,1.630000,-0.268220,-2.126420,-1.175430,-0.931861,2.618163,-7.310851,4.601682,-5.804464,0.054511,0.002397
116089127859503173!,great-vivacious-beetle,1.640000,-0.242050,-2.201022,-1.127002,-0.989882,2.703453,-7.410093,5.021108,-5.716636,0.058076,0.001918
116089127859503173!,great-vivacious-beetle,1.650000,-0.215133,-2.276594,-1.074192,-1.046953,2.772267,-7.491904,5.467033,-5.609269,0.064099,0.002156
116089127859503173!,great-vivacious-beetle,1.660000,-0.187625,-2.352966,-1.016673,-1.102894,2.825345,-7.553581,5.947769,-5.482789,0.072474,0.003026
116089127859503173!,great-vivacious-beetle,1.670000,-0.159631,-2.429806,-0.954081,-1.157467,2.862652,-7.589446,6.472690,-5.335335,0.083162,0.004475
116089127859503173!,great-vivacious-beetle,1.680000,-0.131303,-2.506791,-0.885922,-1.210431,2.883163,-7.589407,7.052987,-5.162127,0.096274,0.006516
116089127859503173!,great-vivacious-beetle,1.690000,-0.102817,-2.583476,-0.811576,-1.261485,2.885020,-7.537143,7.701606,-4.954828,0.112005,0.009182
116089127859503173!,great-vivacious-beetle,1.700000,-0.074377,-2.659215,-0.730287,-1.310222,2.865476,-7.407453,8.433042,-4.700380,0.130618,0.012519
116089127859503173!,great-vivacious-beetle,1.710000,-0.046217,-2.733047,-0.641146,-1.356072,2.820925,-7.162499,9.262620,-4.379332,0.152426,0.016551
116089127859503173!,great-vivacious-beetle,1.720000,-0.018614,-2.803550,-0.543093,-1.398231,2.747136,-6.746867,10.204674,-3.963640,0.177733,0.021221
116089127859503173!,great-vivacious-beetle,1.730000,0.008113,-2.868632,-0.434942,-1.435558,2.639961,-6.081851,11.268688,-3.414160,0.206724,0.026281
116089127859503173!,great-vivacious-beetle,1.740000,0.033610,-2.925270,-0.315463,-1.466453,2.496862,-5.060833,12.452110,-2.678694,0.239264,0.031117
116089127859503173!,great-vivacious-beetle,1.750000,0.057517,-2.969228,-0.183556,-1.488727,2.319640,-3.550495,13.728787,-1.692721,0.274575,0.034571
