ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
15200205373835894!,lush-impartial-bumblebee,1.600000,-2.281552,-1.750325,0.000000,-1.750325,-10.210046,-0.014745,0.000000,-0.014745,0.535942,0.388070,0.606095
15200205373835894!,lush-impartial-bumblebee,1.610000,-2.281552,-1.750470,0.000000,-1.750470,-10.210046,-0.014262,0.000000,-0.014262,0.535943,0.388072,0.606093
15200205373835894!,lush-impartial-bumblebee,1.620000,-2.281552,-1.750610,0.000000,-1.750610,-10.210046,-0.013796,0.000000,-0.013796,0.535943,0.388073,0.606092
15200205373835894!,lush-impartial-bumblebee,1.630000,-2.281552,-1.750746,0.000000,-1.750746,-10.210046,-0.013344,0.000000,-0.013344,0.535944,0.388075,0.606090
15200205373835894!,lush-impartial-bumblebee,1.640000,-2.281552,-1.750877,0.000000,-1.750877,-10.210046,-0.012907,0.000000,-0.012907,0.535944,0.388076,0.606088
15200205373835894!,lush-impartial-bumblebee,1.650000,-2.281552,-1.751004,0.000000,-1.751004,-10.210046,-0.012485,0.000000,-0.012485,0.535945,0.388077,0.606086
15200205373835894!,lush-impartial-bumblebee,1.660000,-2.281552,-1.751127,0.000000,-1.751127,-10.210046,-0.012076,0.000000,-0.012076,0.535945,0.388079,0.606085
15200205373835894!,lush-impartial-bumblebee,1.670000,-2.281552,-1.751246,0.000000,-1.751246,-10.210046,-0.011681,0.000000,-0.011681,0.535946,0.388080,0.606083
15200205373835894!,lush-impartial-bumblebee,1.680000,-2.281552,-1.751361,0.000000,-1.751361,-10.210046,-0.011299,0.000000,-0.011299,0.535946,0.388081,0.606081
15200205373835894!,lush-impartial-bumblebee,1.690000,-2.281552,-1.751472,0.000000,-1.751472,-10.210046,-0.010929,0.000000,-0.010929,0.535947,0.388082,0.606080
15200205373835894!,lush-impartial-bumblebee,1.700000,-2.281552,-1.751579,0.000000,-1.751579,-10.210046,-0.010571,0.000000,-0.010571,0.535947,0.388083,0.606079
15200205373835894!,lush-impartial-bumblebee,1.710000,-2.281552,-1.751683,0.000000,-1.751683,-10.210046,-0.010225,0.000000,-0.010225,0.535948,0.388084,0.606077
15200205373835894!,lush-impartial-bumblebee,1.720000,-2.281552,-1.751784,0.000000,-1.751784,-10.210046,-0.009891,0.000000,-0.009891,0.535948,0.388085,0.606076
15200205373835894!,lush-impartial-bumblebee,1.730000,-2.281552,-1.751881,0.000000,-1.751881,-10.210046,-0.009567,0.000000,-0.009567,0.535948,0.388086,0.606075
15200205373835894!,lush-impartial-bumblebee,1.740000,-2.281552,-1.751975,0.000000,-1.751975,-10.210046,-0.009254,0.000000,-0.009254,0.535949,0.388087,0.606073
15200205373835894!,lush-impartial-bumblebee,1.750000,-2.281552,-1.752066,0.000000,-1.752066,-10.210046,-0.008951,0.000000,-0.008951,0.535949,0.388088,0.606072
15200205373835894!,lush-impartial-bumblebee,1.760000,-2.281552,-1.752154,0.000000,-1.752154,-10.210046,-0.008658,0.000000,-0.008658,0.535949,0.388089,0.606071
15200205373835894!,lush-impartial-bumblebee,1.770000,-2.281552,-1.752240,0.000000,-1.752240,-10.210046,-0.008375,0.000000,-0.008375,0.535950,0.388090,0.606070
15200205373835894!,lush-impartial-bumblebee,1.780000,-2.281552,-1.752322,0.000000,-1.752322,-10.210046,-0.008101,0.000000,-0.008101,0.535950,0.388091,0.606069
15200205373835894!,lush-impartial-bumblebee,1.790000,-2.281552,-1.752402,0.000000,-1.752402,-10.210046,-0.007835,0.000000,-0.007835,0.535950,0.388092,0.606068
15200205373835894!,lush-impartial-bumblebee,1.800000,-2.281552,-1.752479,0.000000,-1.752479,-10.210046,-0.007579,0.000000,-0.007579,0.535951,0.388093,0.606067
15200205373835894!,lush-impartial-bumblebee,1.810000,-2.281552,-1.752553,0.000000,-1.752553,-10.210046,-0.007331,0.000000,-0.007331,0.535951,0.388093,0.606066
15200205373835894!,lush-impartial-bumblebee,1.820000,-2.281552,-1.752625,0.000000,-1.752625,-10.210046,-0.007091,0.000000,-0.007091,0.535951,0.388094,0.606065
15200205373835894!,lush-impartial-bumblebee,1.830000,-2.281552,-1.752695,0.000000,-1.752695,-10.210046,-0.006859,0.000000,-0.006859,0.535951,0.388095,0.606064
15200205373835894!,lush-impartial-bumblebee,1.840000,-2.281552,-1.752763,0.000000,-1.752763,-10.210046,-0.006634,0.000000,-0.006634,0.535952,0.388096,0.606063
15200205373835894!,lush-impartial-bumblebee,1.850000,-2.281552,-1.752828,0.000000,-1.752828,-10.210046,-0.006417,0.000000,-0.006417,0.535952,0.388096,0.606062
15200205373835894!,lush-impartial-bumblebee,1.860000,-2.281552,-1.752891,0.000000,-1.752891,-10.210046,-0.006207,0.000000,-0.006207,0.535952,0.388097,0.606061
15200205373835894!,lush-impartial-bumblebee,1.870000,-2.281552,-1.752952,0.000000,-1.752952,-10.210046,-0.006004,0.000000,-0.006004,0.535952,0.388098,0.606060
15200205373835894!,lush-impartial-bumblebee,1.880000,-2.281552,-1.753011,0.000000,-1.753011,-10.210046,-0.005808,0.000000,-0.005808,0.535953,0.388098,0.606059
15200205373835894!,lush-impartial-bumblebee,1.890000,-2.281552,-1.753068,0.000000,-1.753068,-10.210046,-0.005618,0.000000,-0.005618,0.535953,0.388099,0.606059
15200205373835894!,lush-impartial-bumblebee,1.900000,-2.281552,-1.753124,0.000000,-1.753124,-10.210046,-0.005434,0.000000,-0.005434,0.535953,0.388099,0.606058
15200205373835894!,lush-impartial-bumblebee,1.910000,-2.281552,-1.753177,0.000000,-1.753177,-10.210046,-0.005256,0.000000,-0.005256,0.535953,0.388100,0.606057
15200205373835894!,lush-impartial-bumblebee,1.920000,-2.281552,-1.753229,0.000000,-1.753229,-10.210046,-0.005084,0.000000,-0.005084,0.535954,0.388100,0.606057
15200205373835894!,lush-impartial-bumblebee,1.930000,-2.281552,-1.753279,0.000000,-1.753279,-10.210046,-0.004917,0.000000,-0.004917,0.535954,0.388101,0.606056
15200205373835894!,lush-impartial-bumblebee,1.940000,-2.281552,-1.753327,0.000000,-1.753327,-10.210046,-0.004756,0.000000,-0.004756,0.535954,0.388101,0.606055
15200205373835894!,lush-impartial-bumblebee,1.950000,-2.281552,-1.753374,0.000000,-1.753374,-10.210046,-0.004601,0.000000,-0.004601,0.535954,0.388102,0.606055
15200205373835894!,lush-impartial-bumblebee,1.960000,-2.281552,-1.753419,0.000000,-1.753419,-10.210046,-0.004450,0.000000,-0.004450,0.535954,0.388102,0.606054
15200205373835894!,lush-impartial-bumblebee,1.970000,-2.281552,-1.753463,0.000000,-1.753463,-10.210046,-0.004305,0.000000,-0.004305,0.535954,0.388103,0.606053
15200205373835894!,lush-impartial-bumblebee,1.980000,-2.281552,-1.753505,0.000000,-1.753505,-10.210046,-0.004164,0.000000,-0.004164,0.535955,0.388103,0.606053
15200205373835894!,lush-impartial-bumblebee,1.990000,-2.281552,-1.753546,0.000000,-1.753546,-10.210046,-0.004027,0.000000,-0.004027,0.535955,0.388104,0.606052
15200205373835894!,lush-impartial-bumblebee,2.000000,-2.281552,-1.753586,0.000000,-1.753586,-10.210046,-0.003896,0.000000,-0.003896,,,
