ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
2200139352580229356!,lush-proficient-bumblebee,1.520000,0.169933,3.102450,0.000000,3.102450,0.073174,0.775018,0.000000,0.775018,-0.030490,-0.030106,-0.045632,-0.060923
2200139352580229356!,lush-proficient-bumblebee,1.530000,0.170653,3.102450,0.000000,3.102450,0.070780,0.775018,0.000000,0.775018,-0.030495,-0.030109,-0.045630,-0.060919
2200139352580229356!,lush-proficient-bumblebee,1.540000,0.171349,3.102450,0.000000,3.102450,0.068463,0.775018,0.000000,0.775018,-0.030500,-0.030113,-0.045628,-0.060915
2200139352580229356!,lush-proficient-bumblebee,1.550000,0.172022,3.102450,0.000000,3.102450,0.066223,0.775018,0.000000,0.775018,-0.030505,-0.030116,-0.045627,-0.060912
2200139352580229356!,lush-proficient-bumblebee,1.560000,0.172674,3.102450,0.000000,3.102450,0.064055,0.775018,0.000000,0.775018,-0.030509,-0.030119,-0.045625,-0.060908
2200139352580229356!,lush-proficient-bumblebee,1.570000,0.173304,3.102450,0.000000,3.102450,0.061959,0.775018,0.000000,0.775018,-0.030514,-0.030122,-0.045624,-0.060905
2200139352580229356!,lush-proficient-bumblebee,1.580000,0.173913,3.102450,0.000000,3.102450,0.059931,0.775018,0.000000,0.775018,-0.030518,-0.030125,-0.045622,-0.060901
2200139352580229356!,lush-proficient-bumblebee,1.590000,0.174503,3.102450,0.000000,3.102450,0.057970,0.775018,0.000000,0.775018,-0.030522,-0.030127,-0.045621,-0.060898
2200139352580229356!,lush-proficient-bumblebee,1.600000,0.175073,3.102450,0.000000,3.102450,0.056072,0.775018,0.000000,0.775018,-0.030526,-0.030130,-0.045619,-0.060895
2200139352580229356!,lush-proficient-bumblebee,1.610000,0.175625,3.102450,0.000000,3.102450,0.054237,0.775018,0.000000,0.775018,-0.030530,-0.030133,-0.045618,-0.060892
2200139352580229356!,lush-proficient-bumblebee,1.620000,0.176158,3.102450,0.000000,3.102450,0.052462,0.775018,0.000000,0.775018,-0.030534,-0.030135,-0.045617,-0.060889
2200139352580229356!,lush-proficient-bumblebee,1.630000,0.176674,3.102450,0.000000,3.102450,0.050745,0.775018,0.000000,0.775018,-0.030537,-0.030138,-0.045615,-0.060886
2200139352580229356!,lush-proficient-bumblebee,1.640000,0.177173,3.102450,0.000000,3.102450,0.049084,0.775018,0.000000,0.775018,-0.030541,-0.030140,-0.045614,-0.060883
2200139352580229356!,lush-proficient-bumblebee,1.650000,0.177656,3.102450,0.000000,3.102450,0.047478,0.775018,0.000000,0.775018,-0.030544,-0.030142,-0.045613,-0.060881
2200139352580229356!,lush-proficient-bumblebee,1.660000,0.178123,3.102450,0.000000,3.102450,0.045924,0.775018,0.000000,0.775018,-0.030548,-0.030144,-0.045612,-0.060878
2200139352580229356!,lush-proficient-bumblebee,1.670000,0.178575,3.102450,0.000000,3.102450,0.044421,0.775018,0.000000,0.775018,-0.030551,-0.030146,-0.045611,-0.060876
2200139352580229356!,lush-proficient-bumblebee,1.680000,0.179012,3.102450,0.000000,3.102450,0.042967,0.775018,0.000000,0.775018,-0.030554,-0.030148,-0.045610,-0.060873
2200139352580229356!,lush-proficient-bumblebee,1.690000,0.179434,3.102450,0.000000,3.102450,0.041561,0.775018,0.000000,0.775018,-0.030557,-0.030150,-0.045609,-0.060871
2200139352580229356!,lush-proficient-bumblebee,1.700000,0.179843,3.102450,0.000000,3.102450,0.040201,0.775018,0.000000,0.775018,-0.030560,-0.030152,-0.045608,-0.060869
2200139352580229356!,lush-proficient-bumblebee,1.710000,0.180239,3.102450,0.000000,3.102450,0.038885,0.775018,0.000000,0.775018,-0.030562,-0.030154,-0.045607,-0.060866
2200139352580229356!,lush-proficient-bumblebee,1.720000,0.180621,3.102450,0.000000,3.102450,0.037612,0.775018,0.000000,0.775018,-0.030565,-0.030156,-0.045606,-0.060864
2200139352580229356!,lush-proficient-bumblebee,1.730000,0.180991,3.102450,0.000000,3.102450,0.036381,0.775018,0.000000,0.775018,-0.030568,-0.030158,-0.045605,-0.060862
2200139352580229356!,lush-proficient-bumblebee,1.740000,0.181349,3.102450,0.000000,3.102450,0.035191,0.775018,0.000000,0.775018,-0.030570,-0.030159,-0.045604,-0.060860
2200139352580229356!,lush-proficient-bumblebee,1.750000,0.181695,3.102450,0.000000,3.102450,0.034039,0.775018,0.000000,0.775018,-0.030573,-0.030161,-0.045603,-0.060858
2200139352580229356!,lush-proficient-bumblebee,1.760000,0.182030,3.102450,0.000000,3.102450,0.032925,0.775018,0.000000,0.775018,-0.030575,-0.030163,-0.045602,-0.060856
2200139352580229356!,lush-proficient-bumblebee,1.770000,0.182354,3.102450,0.000000,3.102450,0.031847,0.775018,0.000000,0.775018,-0.030577,-0.030164,-0.045602,-0.060855
2200139352580229356!,lush-proficient-bumblebee,1.780000,0.182667,3.102450,0.000000,3.102450,0.030805,0.775018,0.000000,0.775018,-0.030580,-0.030166,-0.045601,-0.060853
2200139352580229356!,lush-proficient-bumblebee,1.790000,0.182970,3.102450,0.000000,3.102450,0.029797,0.775018,0.000000,0.775018,-0.030582,-0.030167,-0.045600,-0.060851
2200139352580229356!,lush-proficient-bumblebee,1.800000,0.183263,3.102450,0.000000,3.102450,0.028822,0.775018,0.000000,0.775018,-0.030584,-0.030168,-0.045599,-0.060850
2200139352580229356!,lush-proficient-bumblebee,1.810000,0.183547,3.102450,0.000000,3.102450,0.027878,0.775018,0.000000,0.775018,-0.030586,-0.030170,-0.045599,-0.060848
2200139352580229356!,lush-proficient-bumblebee,1.820000,0.183821,3.102450,0.000000,3.102450,0.026966,0.775018,0.000000,0.775018,-0.030588,-0.030171,-0.045598,-0.060847
2200139352580229356!,lush-proficient-bumblebee,1.830000,0.184086,3.102450,0.000000,3.102450,0.026083,0.775018,0.000000,0.775018,-0.030590,-0.030172,-0.045597,-0.060845
2200139352580229356!,lush-proficient-bumblebee,1.840000,0.184343,3.102450,0.000000,3.102450,0.025230,0.775018,0.000000,0.775018,-0.030591,-0.030173,-0.045597,-0.060844
2200139352580229356!,lush-proficient-bumblebee,1.850000,0.184591,3.102450,0.000000,3.102450,0.024404,0.775018,0.000000,0.775018,-0.030593,-0.030175,-0.045596,-0.060842
2200139352580229356!,lush-proficient-bumblebee,1.860000,0.184831,3.102450,0.000000,3.102450,0.023605,0.775018,0.000000,0.775018,-0.030595,-0.030176,-0.045596,-0.060841
2200139352580229356!,lush-proficient-bumblebee,1.870000,0.185063,3.102450,0.000000,3.102450,0.022833,0.775018,0.000000,0.775018,-0.030596,-0.030177,-0.045595,-0.060840
2200139352580229356!,lush-proficient-bumblebee,1.880000,0.185288,3.102450,0.000000,3.102450,0.022085,0.775018,0.000000,0.775018,-0.030598,-0.030178,-0.045594,-0.060839
2200139352580229356!,lush-proficient-bumblebee,1.890000,0.185505,3.102450,0.000000,3.102450,0.021362,0.775018,0.000000,0.775018,-0.030600,-0.030179,-0.045594,-0.060837
2200139352580229356!,lush-proficient-bumblebee,1.900000,0.185715,3.102450,0.000000,3.102450,0.020663,0.775018,0.000000,0.775018,-0.030601,-0.030180,-0.045593,-0.060836
2200139352580229356!,lush-proficient-bumblebee,1.910000,0.185918,3.102450,0.000000,3.102450,0.019987,0.775018,0.000000,0.775018,-0.030602,-0.030181,-0.045593,-0.060835
2200139352580229356!,lush-proficient-bumblebee,1.920000,0.186115,3.102450,0.000000,3.102450,0.019333,0.775018,0.000000,0.775018,-0.030604,-0.030182,-0.045592,-0.060834
2200139352580229356!,lush-proficient-bumblebee,1.930000,0.186305,3.102450,0.000000,3.102450,0.018700,0.775018,0.000000,0.775018,-0.030605,-0.030183,-0.045592,-0.060833
2200139352580229356!,lush-proficient-bumblebee,1.940000,0.186489,3.102450,0.000000,3.102450,0.018088,0.775018,0.000000,0.775018,-0.030607,-0.030183,-0.045592,-0.060832
2200139352580229356!,lush-proficient-bumblebee,1.950000,0.186667,3.102450,0.000000,3.102450,0.017496,0.775018,0.000000,0.775018,-0.030608,-0.030184,-0.045591,-0.060831
2200139352580229356!,lush-proficient-bumblebee,1.960000,0.186839,3.102450,0.000000,3.102450,0.016923,0.775018,0.000000,0.775018,-0.030609,-0.030185,-0.045591,-0.060830
2200139352580229356!,lush-proficient-bumblebee,1.970000,0.187005,3.102450,0.000000,3.102450,0.016370,0.775018,0.000000,0.775018,-0.030610,-0.030186,-0.045590,-0.060829
2200139352580229356!,lush-proficient-bumblebee,1.980000,0.187166,3.102450,0.000000,3.102450,0.015834,0.775018,0.000000,0.775018,-0.030611,-0.030187,-0.045590,-0.060828
2200139352580229356!,lush-proficient-bumblebee,1.990000,0.187322,3.102450,0.000000,3.102450,0.015316,0.775018,0.000000,0.775018,-0.030612,-0.030187,-0.045590,-0.060827
2200139352580229356!,lush-proficient-bumblebee,2.000000,0.187473,3.102450,0.000000,3.102450,0.014814,0.775018,0.000000,0.775018,,,,
