ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1847008617433335527!,lush-impartial-bumblebee,1.630000,2.279278,2.954198,0.000000,2.954198,0.963019,0.081034,0.000000,0.081034,-0.095881,-0.049295,-0.058384
1847008617433335527!,lush-impartial-bumblebee,1.640000,2.279278,2.954995,0.000000,2.954995,0.963019,0.078382,0.000000,0.078382,-0.095884,-0.049304,-0.058373
1847008617433335527!,lush-impartial-bumblebee,1.650000,2.279278,2.955766,0.000000,2.955766,0.963019,0.075817,0.000000,0.075817,-0.095887,-0.049312,-0.058363
1847008617433335527!,lush-impartial-bumblebee,1.660000,2.279278,2.956512,0.000000,2.956512,0.963019,0.073336,0.000000,0.073336,-0.095890,-0.049319,-0.058353
1847008617433335527!,lush-impartial-bumblebee,1.670000,2.279278,2.957234,0.000000,2.957234,0.963019,0.070935,0.000000,0.070935,-0.095893,-0.049327,-0.058343
1847008617433335527!,lush-impartial-bumblebee,1.680000,2.279278,2.957931,0.000000,2.957931,0.963019,0.068614,0.000000,0.068614,-0.095896,-0.049334,-0.058334
1847008617433335527!,lush-impartial-bumblebee,1.690000,2.279278,2.958606,0.000000,2.958606,0.963019,0.066368,0.000000,0.066368,-0.095898,-0.049341,-0.058325
1847008617433335527!,lush-impartial-bumblebee,1.700000,2.279278,2.959259,0.000000,2.959259,0.963019,0.064196,0.000000,0.064196,-0.095901,-0.049348,-0.058316
1847008617433335527!,lush-impartial-bumblebee,1.710000,2.279278,2.959891,0.000000,2.959891,0.963019,0.062095,0.000000,0.062095,-0.095903,-0.049355,-0.058308
1847008617433335527!,lush-impartial-bumblebee,1.720000,2.279278,2.960501,0.000000,2.960501,0.963019,0.060063,0.000000,0.060063,-0.095906,-0.049361,-0.058300
1847008617433335527!,lush-impartial-bumblebee,1.730000,2.279278,2.961092,0.000000,2.961092,0.963019,0.058097,0.000000,0.058097,-0.095908,-0.049367,-0.058292
1847008617433335527!,lush-impartial-bumblebee,1.740000,2.279278,2.961664,0.000000,2.961664,0.963019,0.056196,0.000000,0.056196,-0.095910,-0.049373,-0.058284
1847008617433335527!,lush-impartial-bumblebee,1.750000,2.279278,2.962216,0.000000,2.962216,0.963019,0.054356,0.000000,0.054356,-0.095912,-0.049379,-0.058277
1847008617433335527!,lush-impartial-bumblebee,1.760000,2.279278,2.962751,0.000000,2.962751,0.963019,0.052577,0.000000,0.052577,-0.095914,-0.049384,-0.058270
1847008617433335527!,lush-impartial-bumblebee,1.770000,2.279278,2.963268,0.000000,2.963268,0.963019,0.050857,0.000000,0.050857,-0.095916,-0.049390,-0.058263
1847008617433335527!,lush-impartial-bumblebee,1.780000,2.279278,2.963768,0.000000,2.963768,0.963019,0.049192,0.000000,0.049192,-0.095918,-0.049395,-0.058256
1847008617433335527!,lush-impartial-bumblebee,1.790000,2.279278,2.964252,0.000000,2.964252,0.963019,0.047582,0.000000,0.047582,-0.095920,-0.049400,-0.058250
1847008617433335527!,lush-impartial-bumblebee,1.800000,2.279278,2.964720,0.000000,2.964720,0.963019,0.046025,0.000000,0.046025,-0.095922,-0.049405,-0.058243
1847008617433335527!,lush-impartial-bumblebee,1.810000,2.279278,2.965173,0.000000,2.965173,0.963019,0.044518,0.000000,0.044518,-0.095924,-0.049410,-0.058237
1847008617433335527!,lush-impartial-bumblebee,1.820000,2.279278,2.965611,0.000000,2.965611,0.963019,0.043061,0.000000,0.043061,-0.095925,-0.049414,-0.058232
1847008617433335527!,lush-impartial-bumblebee,1.830000,2.279278,2.966035,0.000000,2.966035,0.963019,0.041652,0.000000,0.041652,-0.095927,-0.049419,-0.058226
1847008617433335527!,lush-impartial-bumblebee,1.840000,2.279278,2.966444,0.000000,2.966444,0.963019,0.040289,0.000000,0.040289,-0.095928,-0.049423,-0.058220
1847008617433335527!,lush-impartial-bumblebee,1.850000,2.279278,2.966841,0.000000,2.966841,0.963019,0.038970,0.000000,0.038970,-0.095930,-0.049427,-0.058215
1847008617433335527!,lush-impartial-bumblebee,1.860000,2.279278,2.967224,0.000000,2.967224,0.963019,0.037695,0.000000,0.037695,-0.095931,-0.049431,-0.058210
1847008617433335527!,lush-impartial-bumblebee,1.870000,2.279278,2.967595,0.000000,2.967595,0.963019,0.036461,0.000000,0.036461,-0.095933,-0.049435,-0.058205
1847008617433335527!,lush-impartial-bumblebee,1.880000,2.279278,2.967953,0.000000,2.967953,0.963019,0.035268,0.000000,0.035268,-0.095934,-0.049439,-0.058200
1847008617433335527!,lush-impartial-bumblebee,1.890000,2.279278,2.968300,0.000000,2.968300,0.963019,0.034113,0.000000,0.034113,-0.095936,-0.049442,-0.058196
1847008617433335527!,lush-impartial-bumblebee,1.900000,2.279278,2.968636,0.000000,2.968636,0.963019,0.032997,0.000000,0.032997,-0.095937,-0.049446,-0.058191
1847008617433335527!,lush-impartial-bumblebee,1.910000,2.279278,2.968960,0.000000,2.968960,0.963019,0.031917,0.000000,0.031917,-0.095938,-0.049449,-0.058187
1847008617433335527!,lush-impartial-bumblebee,1.920000,2.279278,2.969274,0.000000,2.969274,0.963019,0.030872,0.000000,0.030872,-0.095939,-0.049452,-0.058183
1847008617433335527!,lush-impartial-bumblebee,1.930000,2.279278,2.969578,0.000000,2.969578,0.963019,0.029862,0.000000,0.029862,-0.095940,-0.049456,-0.058179
1847008617433335527!,lush-impartial-bumblebee,1.940000,2.279278,2.969872,0.000000,2.969872,0.963019,0.028885,0.000000,0.028885,-0.095942,-0.049459,-0.058175
1847008617433335527!,lush-impartial-bumblebee,1.950000,2.279278,2.970156,0.000000,2.970156,0.963019,0.027939,0.000000,0.027939,-0.095943,-0.049462,-0.058171
1847008617433335527!,lush-impartial-bumblebee,1.960000,2.279278,2.970431,0.000000,2.970431,0.963019,0.027025,0.000000,0.027025,-0.095944,-0.049464,-0.058167
1847008617433335527!,lush-impartial-bumblebee,1.970000,2.279278,2.970696,0.000000,2.970696,0.963019,0.026140,0.000000,0.026140,-0.095945,-0.049467,-0.058164
1847008617433335527!,lush-impartial-bumblebee,1.980000,2.279278,2.970954,0.000000,2.970954,0.963019,0.025285,0.000000,0.025285,-0.095946,-0.049470,-0.058160
1847008617433335527!,lush-impartial-bumblebee,1.990000,2.279278,2.971202,0.000000,2.971202,0.963019,0.024457,0.000000,0.024457,-0.095947,-0.049473,-0.058157
1847008617433335527!,lush-impartial-bumblebee,2.000000,2.279278,2.971443,0.000000,2.971443,0.963019,0.023657,0.000000,0.023657,,,
