ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
70290619741488412!,lush-piquant-bumblebee,0.230000,2.282215,1.027477,0.000000,1.027477,1.566855,11.852586,0.000000,11.852586,0.072702,-0.008057
70290619741488412!,lush-piquant-bumblebee,0.240000,2.282215,1.145097,0.000000,1.145097,1.566855,11.671421,0.000000,11.671421,0.072702,-0.009420
70290619741488412!,lush-piquant-bumblebee,0.250000,2.282215,1.260835,0.000000,1.260835,1.566855,11.476209,0.000000,11.476209,0.072702,-0.010551
70290619741488412!,lush-piquant-bumblebee,0.260000,2.282215,1.374563,0.000000,1.374563,1.566855,11.269339,0.000000,11.269339,0.072702,-0.011475
70290619741488412!,lush-piquant-bumblebee,0.270000,2.282215,1.486174,0.000000,1.486174,1.566855,11.052936,0.000000,11.052936,0.072702,-0.012217
70290619741488412!,lush-piquant-bumblebee,0.280000,2.282215,1.595584,0.000000,1.595584,1.566855,10.828888,0.000000,10.828888,0.072702,-0.012796
70290619741488412!,lush-piquant-bumblebee,0.290000,2.282215,1.702722,0.000000,1.702722,1.566855,10.598868,0.000000,10.598868,0.072702,-0.013232
70290619741488412!,lush-piquant-bumblebee,0.300000,2.282215,1.807538,0.000000,1.807538,1.566855,10.364357,0.000000,10.364357,0.072702,-0.013541
70290619741488412!,lush-piquant-bumblebee,0.310000,2.282215,1.909994,0.000000,1.909994,1.566855,10.126663,0.000000,10.126663,0.072702,-0.013737
70290619741488412!,lush-piquant-bumblebee,0.320000,2.282215,2.010062,0.000000,2.010062,1.566855,9.886939,0.000000,9.886939,0.072702,-0.013836
70290619741488412!,lush-piquant-bumblebee,0.330000,2.282215,2.107727,0.000000,2.107727,1.566855,9.646200,0.000000,9.646200,0.072702,-0.013848
70290619741488412!,lush-piquant-bumblebee,0.340000,2.282215,2.202985,0.000000,2.202985,1.566855,9.405335,0.000000,9.405335,0.072702,-0.013785
70290619741488412!,lush-piquant-bumblebee,0.350000,2.282215,2.295837,0.000000,2.295837,1.566855,9.165122,0.000000,9.165122,0.072702,-0.013656
70290619741488412!,lush-piquant-bumblebee,0.360000,2.282215,2.386294,0.000000,2.386294,1.566855,8.926237,0.000000,8.926237,0.072702,-0.013470
70290619741488412!,lush-piquant-bumblebee,0.370000,2.282215,2.474372,0.000000,2.474372,1.566855,8.689270,0.000000,8.689270,0.072702,-0.013235
70290619741488412!,lush-piquant-bumblebee,0.380000,2.282215,2.560092,0.000000,2.560092,1.566855,8.454726,0.000000,8.454726,0.072702,-0.012958
70290619741488412!,lush-piquant-bumblebee,0.390000,2.282215,2.643480,0.000000,2.643480,1.566855,8.223043,0.000000,8.223043,0.072702,-0.012644
70290619741488412!,lush-piquant-bumblebee,0.400000,2.282215,2.724569,0.000000,2.724569,1.566855,7.994591,0.000000,7.994591,0.072702,-0.012300
70290619741488412!,lush-piquant-bumblebee,0.410000,2.282215,2.803390,0.000000,2.803390,1.566855,7.769686,0.000000,7.769686,0.072702,-0.011931
70290619741488412!,lush-piquant-bumblebee,0.420000,2.282215,2.879981,0.000000,2.879981,1.566855,7.548591,0.000000,7.548591,0.072702,-0.011540
70290619741488412!,lush-piquant-bumblebee,0.430000,2.282215,2.954382,0.000000,2.954382,1.566855,7.331524,0.000000,7.331524,0.072702,-0.011132
70290619741488412!,lush-piquant-bumblebee,0.440000,2.282215,3.026633,0.000000,3.026633,1.566855,7.118664,0.000000,7.118664,0.072702,-0.010710
70290619741488412!,lush-piquant-bumblebee,0.450000,2.282215,3.096777,0.000000,3.096777,1.566855,6.910153,0.000000,6.910153,0.072702,-0.010277
70290619741488412!,lush-piquant-bumblebee,0.460000,2.282215,3.103753,0.000000,3.103753,1.566855,6.706101,0.000000,6.706101,0.072702,-0.007962
70290619741488412!,lush-piquant-bumblebee,0.470000,2.282215,3.102852,0.000000,3.102852,1.566855,-0.180187,0.000000,-0.180187,0.072702,0.077410
70290619741488412!,lush-piquant-bumblebee,0.480000,2.282215,3.102592,0.000000,3.102592,1.566855,0.519756,0.000000,0.519756,0.072702,0.068743
70290619741488412!,lush-piquant-bumblebee,0.490000,2.282215,3.102592,0.000000,3.102592,1.566855,0.610595,0.000000,0.610595,0.072702,0.067618
70290619741488412!,lush-piquant-bumblebee,0.500000,2.282215,3.102592,0.000000,3.102592,1.566855,0.598989,0.000000,0.598989,0.072702,0.067761
70290619741488412!,lush-piquant-bumblebee,0.510000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600472,0.000000,0.600472,0.072702,0.067743
70290619741488412!,lush-piquant-bumblebee,0.520000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600282,0.000000,0.600282,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.530000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600306,0.000000,0.600306,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.540000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600303,0.000000,0.600303,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.550000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.560000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.570000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.580000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.590000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.600000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.610000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.620000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.630000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.640000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.650000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.660000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.670000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.680000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.690000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.700000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.710000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.720000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.730000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.740000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.750000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.760000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.770000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.780000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.790000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.800000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.810000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.820000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.830000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.840000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.850000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.860000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.870000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.880000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.890000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.900000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.910000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.920000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.930000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.940000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.950000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.960000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.970000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.980000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,0.990000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.000000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.010000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.020000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.030000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.040000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.050000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.060000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.070000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.080000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.090000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.100000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.110000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.120000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.130000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.140000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.150000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.160000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.170000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.180000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.190000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.200000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.210000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.220000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.230000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.240000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.250000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.260000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.270000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.280000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.290000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.300000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.310000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.320000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.330000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.340000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.350000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.360000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.370000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.380000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.390000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.400000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.410000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.420000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.430000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.440000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.450000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.460000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.470000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.480000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.490000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.500000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.510000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.520000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.530000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.540000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.550000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.560000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.570000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.580000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.590000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.600000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.610000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.620000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.630000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.640000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.650000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.660000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.670000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.680000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.690000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.700000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.710000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.720000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.730000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.740000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.750000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.760000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.770000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.780000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.790000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.800000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
70290619741488412!,lush-piquant-bumblebee,1.810000,2.282215,3.102592,0.000000,3.102592,1.566855,0.600304,0.000000,0.600304,0.072702,0.067745
