ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1716913071094180969!,talented-ruddy-butterfly,1.270000,0.360037,0.060482,0.895172,0.905249,-0.100801,0.994907,69.662395,21.111310,4.212968,62.571587,-1.432823,-0.145169,-2.380707,-7.518407,2.282119
1716913071094180969!,talented-ruddy-butterfly,1.280000,0.907041,0.509764,0.704578,1.489054,-0.160298,0.987069,34.573501,65.422404,-39.843095,50.037172,-9.870496,-1.602953,-2.421273,-7.457789,2.198768
1716913071094180969!,talented-ruddy-butterfly,1.290000,0.973910,1.267555,0.157953,1.845668,-0.296665,0.954982,-23.246611,80.028081,-66.076118,19.577868,-17.231638,-5.353011,-1.333594,-5.012866,2.005719
1716913071094180969!,talented-ruddy-butterfly,1.300000,0.476776,1.983813,-0.517551,1.877449,-0.478255,0.878221,-74.136236,57.556498,-66.647150,-12.453967,-19.461775,-10.598351,0.064790,-1.904464,2.024560
1716913071094180969!,talented-ruddy-butterfly,1.310000,-0.390723,2.351199,-1.103557,1.649867,-0.653666,0.756783,-94.883141,14.065810,-50.348824,-31.198870,-16.210430,-14.001644,1.305959,0.762951,2.052941
1716913071094180969!,talented-ruddy-butterfly,1.320000,-1.301480,2.294986,-1.503339,1.315571,-0.783326,0.621611,-84.044349,-23.454526,-30.910295,-34.405529,-10.488194,-13.216763,2.080043,2.416215,1.886060
1716913071094180969!,talented-ruddy-butterfly,1.330000,-2.020944,1.958974,-1.730714,1.002017,-0.859272,0.511520,-59.082968,-40.877853,-15.930398,-27.790379,-5.292715,-8.890922,2.225407,2.925704,1.530795
1716913071094180969!,talented-ruddy-butterfly,1.340000,-2.490953,1.531758,-1.839091,0.773420,-0.892433,0.451180,-35.358539,-42.558095,-6.615156,-17.850495,-1.649513,-3.262732,1.933499,2.686855,1.104181
1716913071094180969!,talented-ruddy-butterfly,1.350000,-2.751268,1.125486,-1.876071,0.641720,-0.895666,0.444727,-17.218974,-37.607307,-1.161568,-8.557327,0.937050,1.887190,1.480967,2.167601,0.691781
1716913071094180969!,talented-ruddy-butterfly,1.360000,-2.852345,0.776823,-1.869506,0.592355,-0.875474,0.483264,-3.277562,-31.524164,2.371636,-1.425464,3.155410,5.716294,1.035584,1.630536,0.331606
1716913071094180969!,talented-ruddy-butterfly,1.370000,-2.825688,0.486628,-1.832404,0.602333,-0.833657,0.552282,8.457835,-26.137498,5.033478,3.259472,5.268686,7.952967,0.663511,1.142181,0.049198
1716913071094180969!,talented-ruddy-butterfly,1.380000,-2.688278,0.247086,-1.771968,0.647555,-0.772040,0.635574,18.867109,-21.431629,7.041865,5.625611,7.077468,8.597087,0.381884,0.661220,-0.122606
1716913071094180969!,talented-ruddy-butterfly,1.390000,-2.454698,0.054342,-1.696099,0.705900,-0.696171,0.717876,27.615772,-16.771168,8.107320,5.942227,8.084588,7.840143,0.185800,0.129181,-0.158403
1716913071094180969!,talented-ruddy-butterfly,1.400000,-2.146913,-0.088969,-1.616462,0.758746,-0.616863,0.787070,33.626633,-11.573039,7.791892,4.592845,7.749924,6.073973,0.051747,-0.446028,-0.080826
1716913071094180969!,talented-ruddy-butterfly,1.410000,-1.797657,-0.176429,-1.548045,0.791917,-0.549009,0.835816,35.877016,-5.691413,5.895634,2.036941,5.817236,3.821072,-0.060495,-0.967152,0.027011
1716913071094180969!,talented-ruddy-butterfly,1.420000,-1.445664,-0.203093,-1.505201,0.795133,-0.507419,0.861699,34.133827,0.509843,2.725340,-1.363453,2.534799,1.492639,-0.191851,-1.326014,0.081257
1716913071094180969!,talented-ruddy-butterfly,1.430000,-1.127866,-0.168807,-1.496828,0.760637,-0.502259,0.864717,29.001359,6.356932,-0.950653,-5.533139,-1.442034,-0.837586,-0.364927,-1.491000,0.063357
1716913071094180969!,talented-ruddy-butterfly,1.440000,-0.874018,-0.080751,-1.523109,0.679959,-0.536626,0.843820,21.329494,11.105502,-4.132003,-10.620048,-5.332737,-3.391345,-0.581324,-1.500877,0.010033
1716913071094180969!,talented-ruddy-butterfly,1.450000,-0.706441,0.045881,-1.573958,0.543289,-0.606231,0.795289,11.783430,13.898603,-5.758209,-16.695355,-8.431993,-6.427518,-0.829371,-1.401886,-0.035976
1716913071094180969!,talented-ruddy-butterfly,1.460000,-0.640873,0.186211,-1.628656,0.342044,-0.700333,0.713817,1.049903,13.660828,-4.796914,-23.400469,-10.171689,-9.979544,-1.091980,-1.212085,-0.049218
1716913071094180969!,talented-ruddy-butterfly,1.470000,-0.683566,0.304237,-1.656866,0.074700,-0.803263,0.595624,-9.617139,9.262963,-0.424603,-29.715787,-10.180491,-13.729490,-1.351572,-0.920776,-0.018601
1716913071094180969!,talented-ruddy-butterfly,1.480000,-0.823635,0.354771,-1.622570,-0.246646,-0.897171,0.441683,-18.025154,0.124500,7.614736,-33.936057,-8.398800,-17.060114,-1.592693,-0.499338,0.059091
1716913071094180969!,talented-ruddy-butterfly,1.490000,-1.024151,0.293343,-1.491918,-0.590509,-0.965658,0.259815,-21.269901,-12.885096,18.550495,-33.959528,-5.184688,-19.269999,-1.803565,0.085854,0.180494
1716913071094180969!,talented-ruddy-butterfly,1.500000,-1.219791,0.094911,-1.245246,-0.904765,-0.997939,0.064172,-16.852367,-26.728305,30.262651,-27.928005,-1.278221,-19.877661,-1.978857,0.849844,0.334395
1716913071094180969!,talented-ruddy-butterfly,1.510000,-1.330586,-0.224530,-0.892045,-1.123241,-0.991745,-0.128224,-4.438864,-36.498321,39.386838,-15.112845,2.432689,-18.815647,-2.115068,1.750154,0.498366
1716913071094180969!,talented-ruddy-butterfly,1.520000,-1.290442,-0.599946,-0.478326,-1.183442,-0.952916,-0.303235,12.728604,-37.393442,41.910509,3.222206,5.262561,-16.537613,-2.206760,2.630689,0.639814
1716913071094180969!,talented-ruddy-butterfly,1.530000,-1.081247,-0.930770,-0.088155,-1.048103,-0.891630,-0.452765,28.403869,-27.506715,34.398712,23.232748,6.987882,-13.761231,-2.216081,3.202747,0.717685
1716913071094180969!,talented-ruddy-butterfly,1.540000,-0.750883,-1.120228,0.170378,-0.731284,-0.817484,-0.575952,36.023248,-9.709603,15.652480,38.541131,7.842022,-11.130669,-2.072014,3.094588,0.703303
1716913071094180969!,talented-ruddy-butterfly,1.550000,-0.399095,-1.120035,0.196476,-0.316732,-0.736656,-0.676268,32.338394,9.172445,-11.262314,41.498129,8.145717,-8.873094,-1.746522,2.022407,0.609887
1716913071094180969!,talented-ruddy-butterfly,1.560000,-0.131521,-0.957736,-0.048175,0.038784,-0.650889,-0.759173,19.684774,22.326086,-36.947478,27.062659,8.276336,-7.095845,-1.370521,0.118690,0.516929
1716913071094180969!,talented-ruddy-butterfly,1.570000,-0.014951,-0.708495,-0.493326,0.169660,-0.560620,-0.828073,2.879733,26.514380,-49.560783,-2.052626,8.851019,-5.992294,-1.153186,-2.116875,0.518126
1716913071094180969!,talented-ruddy-butterfly,1.580000,-0.067187,-0.469987,-0.963229,-0.026018,-0.457954,-0.888976,-13.444718,20.199475,-41.275845,-35.970794,10.723690,-5.524280,-1.195026,-4.165955,0.635915
1716913071094180969!,talented-ruddy-butterfly,1.590000,-0.256017,-0.348157,-1.239471,-0.529320,-0.329564,-0.944133,-23.394228,3.193514,-11.482769,-61.468720,14.269235,-4.980896,-1.368662,-5.565338,0.784038
1716913071094180969!,talented-ruddy-butterfly,1.600000,-0.485456,-0.431012,-1.140024,-1.187015,-0.160215,-0.987082,-20.424712,-19.978630,31.983548,-65.355103,19.286417,-3.130403,-1.449629,-5.826235,0.873913
1716913071094180969!,talented-ruddy-butterfly,1.610000,-0.610969,-0.740711,-0.609602,-1.740710,0.060216,-0.998185,-2.111879,-40.917036,71.687645,-40.816156,24.783643,1.495091,-1.432985,-4.905087,0.958813
1716913071094180969!,talented-ruddy-butterfly,1.620000,-0.480172,-1.216114,0.210042,-1.939719,0.323614,-0.946189,30.838905,-51.433069,87.663624,2.769537,28.029027,9.586441,-1.535965,-3.531399,1.196839
1716913071094180969!,talented-ruddy-butterfly,1.630000,0.039788,-1.691180,1.039749,-1.700000,0.592415,-0.805633,73.727190,-38.355205,74.447061,43.262700,25.626387,18.844156,-1.601056,-2.121092,1.616547
1716913071094180969!,talented-ruddy-butterfly,1.640000,0.944457,-1.866329,1.638443,-1.146340,0.808467,-0.588541,102.759722,8.114634,44.537172,64.234432,17.805206,24.458649,-0.966998,-0.083321,2.073876
1716913071094180969!,talented-ruddy-butterfly,1.650000,1.938587,-1.498749,1.925486,-0.498835,0.936539,-0.350563,89.642834,64.406523,14.720179,63.424862,8.692730,23.222905,0.515248,2.627602,2.402144
1716913071094180969!,talented-ruddy-butterfly,1.660000,2.618455,-0.697659,1.963670,0.058156,0.987385,-0.158335,44.335416,90.408420,-4.688653,47.937407,2.493438,15.549214,1.927122,4.642398,2.393134
1716913071094180969!,talented-ruddy-butterfly,1.670000,2.837345,0.173207,1.870960,0.430308,0.998314,-0.058045,1.649377,79.612464,-12.276136,27.269699,0.280905,4.831297,2.365012,4.904823,1.976596
1716913071094180969!,talented-ruddy-butterfly,1.680000,2.714308,0.845078,1.742961,0.607413,0.998203,-0.059922,-23.597618,53.072921,-12.768012,8.811761,-0.305920,-5.096153,1.929072,3.832352,1.321481
1716913071094180969!,talented-ruddy-butterfly,1.690000,2.407678,1.247876,1.621818,0.629471,0.989408,-0.145163,-35.918287,27.032987,-11.459129,-4.049320,-1.756301,-11.970707,1.247546,2.286436,0.700330
1716913071094180969!,talented-ruddy-butterfly,1.700000,2.016332,1.418105,1.512452,0.554331,0.960192,-0.279341,-41.268877,7.154272,-10.588078,-10.743256,-4.331255,-14.888047,0.824573,0.772887,0.360699
1716913071094180969!,talented-ruddy-butterfly,1.710000,1.597773,1.422058,1.412199,0.439428,0.906106,-0.423051,-41.728954,-6.116006,-9.572796,-12.188840,-6.525649,-13.976873,0.757951,-0.485521,0.327096
1716913071094180969!,talented-ruddy-butterfly,1.720000,1.199069,1.319448,1.328569,0.327869,0.839017,-0.544106,-37.552719,-14.169620,-7.192187,-10.204546,-6.771027,-10.440998,0.814850,-1.316037,0.378923
1716913071094180969!,talented-ruddy-butterfly,1.730000,0.860445,1.153479,1.275928,0.243878,0.780711,-0.624892,-29.856798,-18.832525,-3.356449,-6.727819,-4.749467,-5.933769,0.753530,-1.661149,0.322719
1716913071094180969!,talented-ruddy-butterfly,1.740000,0.606589,0.950288,1.263667,0.196466,0.749951,-0.661494,-20.661652,-21.628962,0.857313,-2.871686,-1.361254,-1.543285,0.521677,-1.675388,0.172187
1716913071094180969!,talented-ruddy-butterfly,1.750000,0.445129,0.724759,1.289267,0.188633,0.754463,-0.656343,-11.363031,-23.244967,4.200220,1.259604,2.198149,2.526761,0.178501,-1.571487,0.031628
1716913071094180969!,talented-ruddy-butterfly,1.760000,0.375617,0.489887,1.339848,0.224823,0.791368,-0.611340,-2.260748,-23.414855,5.814943,5.962359,5.012572,6.488673,-0.217834,-1.465923,-0.043985
1716913071094180969!,talented-ruddy-butterfly,1.770000,0.396648,0.264302,1.395539,0.311393,0.850040,-0.526718,6.718407,-21.265498,5.183222,11.298895,6.478752,10.455678,-0.622917,-1.372357,-0.061879
1716913071094180969!,talented-ruddy-butterfly,1.780000,0.505954,0.075945,1.432354,0.452487,0.915059,-0.403321,15.257458,-15.817873,2.011626,16.770598,6.259962,14.202680,-0.993864,-1.250135,-0.049841
1716913071094180969!,talented-ruddy-butterfly,1.790000,0.694406,-0.038850,1.424740,0.644240,0.969267,-0.246010,22.259171,-6.444822,-3.684461,21.293105,4.359809,17.177467,-1.296685,-1.045027,-0.020833
1716913071094180969!,talented-ruddy-butterfly,1.800000,0.937494,-0.041008,1.349694,0.870085,0.997822,-0.065963,25.786045,6.636959,-11.353082,23.439602,1.236664,18.706960,-1.516340,-0.708425,0.037023
1716913071094180969!,talented-ruddy-butterfly,1.810000,1.188515,0.099376,1.193281,1.099364,0.992814,0.119664,23.468625,21.713952,-19.731773,21.919864,-2.209857,18.334521,-1.652110,-0.198479,0.146791
1716913071094180969!,talented-ruddy-butterfly,1.820000,1.379775,0.385040,0.957371,1.291448,0.956587,0.291448,13.740456,35.089988,-26.972770,16.116856,-4.905128,16.099537,-1.709799,0.509420,0.320445
1716913071094180969!,talented-ruddy-butterfly,1.830000,1.439979,0.774129,0.663632,1.404435,0.901346,0.433100,-2.352850,41.829260,-31.104591,6.415799,-6.031260,12.551968,-1.710092,1.375453,0.540576
1716913071094180969!,talented-ruddy-butterfly,1.840000,1.325821,1.180599,0.351661,1.406457,0.844135,0.536130,-20.421622,38.201742,-30.638114,-5.863587,-5.360340,8.439845,-1.691008,2.233786,0.751003
1716913071094180969!,talented-ruddy-butterfly,1.850000,1.046546,1.498675,0.070316,1.281934,0.800770,0.598972,-34.543403,24.290490,-24.997292,-18.706495,-3.336475,4.460561,-1.677252,2.797656,0.872511
1716913071094180969!,talented-ruddy-butterfly,1.860000,0.663917,1.643128,-0.131276,1.036772,0.780232,0.625490,-40.611093,4.097824,-14.800735,-29.750644,-0.881059,1.099027,-1.604854,2.779597,0.852304
1716913071094180969!,talented-ruddy-butterfly,1.870000,0.263442,1.578891,-0.216064,0.701352,0.780983,0.624553,-38.014588,-16.814194,-1.757031,-36.626111,0.970680,-1.213804,-1.350205,2.066580,0.729643
1716913071094180969!,talented-ruddy-butterfly,1.880000,-0.075579,1.323392,-0.166557,0.327539,0.792920,0.609325,-28.534841,-33.637785,11.900448,-37.331822,1.515914,-1.972673,-0.922486,0.819003,0.628151
1716913071094180969!,talented-ruddy-butterfly,1.890000,-0.295577,0.934753,0.012609,-0.016573,0.802104,0.597185,-14.592879,-43.211669,23.877122,-30.749133,0.621451,-0.834696,-0.546881,-0.608864,0.632643
1716913071094180969!,talented-ruddy-butterfly,1.900000,-0.363458,0.493177,0.294586,-0.259803,0.795853,0.605490,1.329218,-44.158515,31.945462,-17.402356,-1.501526,1.973599,-0.411654,-1.874940,0.695047
1716913071094180969!,talented-ruddy-butterfly,1.910000,-0.273065,0.084013,0.630355,-0.344743,0.762979,0.646424,16.506883,-36.817836,34.193781,0.449797,-4.801826,5.667633,-0.437721,-2.795787,0.716012
1716913071094180969!,talented-ruddy-butterfly,1.920000,-0.046376,-0.218178,0.953326,-0.242580,0.691371,0.722500,28.167449,-22.925474,29.203251,19.510690,-9.430493,9.024172,-0.411347,-3.344247,0.661380
1716913071094180969!,talented-ruddy-butterfly,1.930000,0.269534,-0.360693,1.186489,0.038298,0.567280,0.823525,34.085942,-5.124595,16.345861,35.645349,-15.402185,10.609702,-0.219457,-3.571566,0.576023
1716913071094180969!,talented-ruddy-butterfly,1.940000,0.610601,-0.318163,1.256183,0.445527,0.378872,0.925449,33.060391,13.808864,-2.978758,44.274372,-22.221825,9.097453,0.113994,-3.574447,0.527930
1716913071094180969!,talented-ruddy-butterfly,1.950000,0.904245,-0.091610,1.116845,0.885530,0.122578,0.992459,24.530633,31.354294,-24.515736,42.025482,-28.654770,3.539143,0.537071,-3.475824,0.564752
1716913071094180969!,talented-ruddy-butterfly,1.960000,1.073245,0.290010,0.775904,1.244781,-0.188948,0.981987,8.193087,44.375008,-42.254829,28.664207,-32.732232,-6.298136,1.062641,-3.380094,0.699670
1716913071094180969!,talented-ruddy-butterfly,1.970000,1.045297,0.758547,0.301333,1.426766,-0.518948,0.854806,-14.425547,48.034924,-50.842925,7.489481,-32.052511,-19.458928,1.755353,-3.317487,0.906811
1716913071094180969!,talented-ruddy-butterfly,1.980000,0.784829,1.196892,-0.198055,1.381119,-0.808237,0.588858,-37.207925,37.942205,-47.304967,-15.927187,-24.436345,-33.540092,2.628377,-3.269643,1.131904
1716913071094180969!,talented-ruddy-butterfly,1.990000,0.337720,1.467819,-0.598905,1.117486,-0.981118,0.193411,-50.465833,15.202683,-31.607752,-35.214817,-8.801592,-44.647831,3.528444,-3.202634,1.299733
1716913071094180969!,talented-ruddy-butterfly,2.000000,-0.161870,1.484456,-0.792915,0.708709,-0.960844,-0.277090,-47.129799,-11.342622,-6.677643,-44.249167,13.764888,-47.731519,,,
