ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1967507352171507359!,rebel-devious-beetle,1.750000,-0.342885,0.947768,-0.843622,1.813367,-40.312134,-23.601955,2.489434,1.158144,-3.904795,0.356604
1967507352171507359!,rebel-devious-beetle,1.760000,-0.751980,0.848251,-0.764362,1.848175,-39.826758,4.520715,12.497469,5.168665,-4.382316,0.265136
1967507352171507359!,rebel-devious-beetle,1.770000,-1.098797,1.037287,-0.604361,1.906501,-27.406156,32.240914,18.797535,5.958820,-2.553030,0.399361
1967507352171507359!,rebel-devious-beetle,1.780000,-1.280561,1.440377,-0.422998,1.954756,-8.125115,46.414578,17.450104,3.776102,1.733615,0.988089
1967507352171507359!,rebel-devious-beetle,1.790000,-1.296793,1.889225,-0.300676,1.977269,3.913855,41.985577,7.523735,1.144106,5.279472,1.454403
1967507352171507359!,rebel-devious-beetle,1.800000,-1.260788,2.244817,-0.297093,1.977811,2.181958,29.007454,-6.109237,-0.917687,4.492557,1.100473
1967507352171507359!,rebel-devious-beetle,1.810000,-1.260246,2.482188,-0.408780,1.957779,-2.479988,18.431078,-15.872663,-3.314176,1.764545,0.359750
1967507352171507359!,rebel-devious-beetle,1.820000,-1.283150,2.631650,-0.589789,1.911060,-2.023395,11.162261,-20.057117,-6.190003,0.633144,-0.044827
1967507352171507359!,rebel-devious-beetle,1.830000,-1.286240,2.707085,-0.801944,1.832180,1.554074,3.397174,-21.899866,-9.585558,0.614076,-0.225019
1967507352171507359!,rebel-devious-beetle,1.840000,-1.249119,2.691105,-1.027251,1.716029,5.761773,-7.088252,-22.634540,-13.549518,0.588658,-0.457523
1967507352171507359!,rebel-devious-beetle,1.850000,-1.169339,2.556767,-1.251386,1.560139,9.800197,-19.976249,-21.674503,-17.385103,0.475543,-0.693053
1967507352171507359!,rebel-devious-beetle,1.860000,-1.054558,2.287405,-1.455756,1.371414,12.527694,-33.791732,-18.876182,-20.037070,0.191895,-0.778589
1967507352171507359!,rebel-devious-beetle,1.870000,-0.925646,1.885872,-1.622814,1.168964,12.333358,-46.286413,-14.526390,-20.166256,-0.427804,-0.576218
1967507352171507359!,rebel-devious-beetle,1.880000,-0.821664,1.380900,-1.740246,0.985670,7.052907,-54.344107,-9.279842,-16.383995,-1.492589,-0.126305
1967507352171507359!,rebel-devious-beetle,1.890000,-0.805020,0.835246,-1.804659,0.862093,-5.214567,-53.906072,-3.991203,-8.354967,-2.920327,0.266823
1967507352171507359!,rebel-devious-beetle,1.900000,-0.942067,0.351075,-1.818231,0.833089,-22.910908,-41.332244,0.858696,1.874119,-4.165833,0.313074
1967507352171507359!,rebel-devious-beetle,1.910000,-1.255513,0.051650,-1.786566,0.898989,-38.559446,-17.111429,5.185271,10.304717,-3.966066,0.212702
1967507352171507359!,rebel-devious-beetle,1.920000,-1.677257,0.019415,-1.721269,1.018446,-43.518260,10.716495,7.675206,12.971811,-1.039913,0.507559
1967507352171507359!,rebel-devious-beetle,1.930000,-2.081908,0.217629,-1.655518,1.122168,-36.046496,27.688842,5.494950,8.106617,3.693717,1.210083
1967507352171507359!,rebel-devious-beetle,1.940000,-2.389018,0.486353,-1.638371,1.147057,-25.643385,24.717409,-1.722328,-2.460046,5.791025,1.462620
1967507352171507359!,rebel-devious-beetle,1.950000,-2.613023,0.670634,-1.693579,1.063856,-19.641632,11.617732,-8.729658,-13.896959,3.485339,0.838708
1967507352171507359!,rebel-devious-beetle,1.960000,-2.783027,0.743651,-1.793173,0.885738,-14.228860,2.774499,-10.716378,-21.695251,1.058441,0.141648
1967507352171507359!,rebel-devious-beetle,1.970000,-2.887317,0.754273,-1.893385,0.644278,-6.103804,-0.741107,-8.924134,-26.225995,0.586417,-0.159682
1967507352171507359!,rebel-devious-beetle,1.980000,-2.895975,0.732074,-1.966960,0.362032,4.766251,-4.034424,-5.474806,-29.745242,0.563692,-0.408189
1967507352171507359!,rebel-devious-beetle,1.990000,-2.783593,0.670988,-1.999362,0.050519,17.710213,-8.552336,-0.807484,-31.957438,0.423099,-0.689367
1967507352171507359!,rebel-devious-beetle,2.000000,-2.537391,0.559602,-1.981468,-0.271632,31.128209,-14.057596,4.379478,-31.946930,,
