ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1842385855223436517!,great-vivacious-beetle,0.380000,2.025465,1.068919,0.560525,1.391334,8.843020,9.962921,6.108669,-2.460993,-0.550777,-0.165298
1842385855223436517!,great-vivacious-beetle,0.390000,2.116849,1.167083,0.629504,1.361516,9.346220,9.642502,7.624854,-3.525389,-0.508126,-0.135588
1842385855223436517!,great-vivacious-beetle,0.400000,2.212034,1.262533,0.713121,1.319643,9.548103,9.401363,9.004502,-4.865938,-0.491309,-0.117310
1842385855223436517!,great-vivacious-beetle,0.410000,2.307235,1.355529,0.810128,1.262415,9.289188,9.115933,10.265900,-6.587920,-0.501140,-0.109782
1842385855223436517!,great-vivacious-beetle,0.420000,2.396603,1.444763,0.919205,1.185353,8.317042,8.597291,11.375506,-8.821354,-0.538059,-0.111398
1842385855223436517!,great-vivacious-beetle,0.430000,2.471071,1.526456,1.038239,1.082617,6.241524,7.540018,12.201915,-11.701737,-0.601918,-0.118195
1842385855223436517!,great-vivacious-beetle,0.440000,2.516966,1.592961,1.163060,0.947255,2.549391,5.480028,12.457996,-15.296189,-0.689173,-0.121057
1842385855223436517!,great-vivacious-beetle,0.450000,2.515559,1.631409,1.285617,0.772779,-3.191951,1.869206,11.692581,-19.452105,-0.787953,-0.106267
1842385855223436517!,great-vivacious-beetle,0.460000,2.446093,1.624348,1.393131,0.556045,-10.916675,-3.605169,9.452011,-23.681356,-0.878229,-0.071378
1842385855223436517!,great-vivacious-beetle,0.470000,2.292620,1.554025,1.469714,0.299902,-19.770477,-10.649991,5.565468,-27.274426,-0.913063,-0.036730
1842385855223436517!,great-vivacious-beetle,0.480000,2.051614,1.409429,1.499929,0.014565,-28.233199,-18.246042,0.286717,-29.526002,-0.792583,-0.025320
1842385855223436517!,great-vivacious-beetle,0.490000,1.736303,1.193404,1.473003,-0.283307,-34.564293,-24.725619,-5.743892,-29.864358,-0.449449,-0.049645
1842385855223436517!,great-vivacious-beetle,0.500000,1.375076,0.926614,1.386101,-0.573346,-37.511528,-28.242774,-11.603550,-28.052349,0.020054,-0.107567
1842385855223436517!,great-vivacious-beetle,0.510000,1.002677,0.644600,1.245715,-0.835580,-36.941244,-27.756803,-16.350466,-24.375907,0.399484,-0.176985
1842385855223436517!,great-vivacious-beetle,0.520000,0.649241,0.385557,1.065873,-1.055421,-33.870093,-23.808347,-19.445033,-19.637604,0.559924,-0.225962
1842385855223436517!,great-vivacious-beetle,0.530000,0.332531,0.176250,0.863183,-1.226750,-29.688372,-18.039891,-20.930528,-14.727437,0.549619,-0.233929
1842385855223436517!,great-vivacious-beetle,0.540000,0.058016,0.026496,0.652013,-1.350881,-25.430786,-12.056639,-21.195225,-10.230042,0.483828,-0.200451
1842385855223436517!,great-vivacious-beetle,0.550000,-0.176340,-0.066871,0.442643,-1.433202,-21.600779,-6.812530,-20.621747,-6.369004,0.435352,-0.138883
1842385855223436517!,great-vivacious-beetle,0.560000,-0.375337,-0.113339,0.242225,-1.480313,-18.340806,-2.677691,-19.463265,-3.184787,0.420239,-0.066099
1842385855223436517!,great-vivacious-beetle,0.570000,-0.544497,-0.124303,0.055760,-1.498963,-15.642524,0.318571,-17.896720,-0.665743,0.425388,0.003480
1842385855223436517!,great-vivacious-beetle,0.580000,-0.689117,-0.110595,-0.113390,-1.495708,-13.459130,2.309069,-16.081359,1.219131,0.432430,0.060242
1842385855223436517!,great-vivacious-beetle,0.590000,-0.814006,-0.081424,-0.263363,-1.476699,-11.735838,3.489539,-14.173037,2.527702,0.428170,0.099432
1842385855223436517!,great-vivacious-beetle,0.600000,-0.924024,-0.043721,-0.394572,-1.447174,-10.412050,4.070659,-12.307441,3.355624,0.406188,0.119997
1842385855223436517!,great-vivacious-beetle,0.610000,-1.022707,-0.002415,-0.508024,-1.411351,-9.418913,4.240370,-10.590888,3.812248,0.365536,0.123444
1842385855223436517!,great-vivacious-beetle,0.620000,-1.112899,0.039238,-0.605526,-1.372348,-8.684030,4.159391,-9.093314,4.012280,0.308967,0.112919
1842385855223436517!,great-vivacious-beetle,0.630000,-1.196780,0.079397,-0.689404,-1.332187,-8.139218,3.957426,-7.848885,4.061782,0.241381,0.092436
1842385855223436517!,great-vivacious-beetle,0.640000,-1.275925,0.117333,-0.762163,-1.291939,-7.727374,3.732691,-6.862020,4.048162,0.168583,0.066246
1842385855223436517!,great-vivacious-beetle,0.650000,-1.351422,0.153114,-0.826227,-1.251938,-7.406258,3.553306,-6.115310,4.035850,0.096277,0.038290
1842385855223436517!,great-vivacious-beetle,0.660000,-1.424038,0.187347,-0.883792,-1.211987,-7.148855,3.459946,-5.576997,4.066799,0.029174,0.011730
1842385855223436517!,great-vivacious-beetle,0.670000,-1.494430,0.221263,-0.937019,-1.171322,-6.941585,3.470006,-5.206068,4.164682,-0.029982,-0.011543
1842385855223436517!,great-vivacious-beetle,0.680000,-1.563201,0.256119,-0.987566,-1.129032,-6.778517,3.584058,-4.960986,4.339380,-0.080058,-0.030642
1842385855223436517!,great-vivacious-beetle,0.690000,-1.630831,0.293092,-1.036602,-1.084185,-6.657403,3.792827,-4.803510,4.592693,-0.121172,-0.045432
1842385855223436517!,great-vivacious-beetle,0.700000,-1.697764,0.332950,-1.084711,-1.036051,-6.577322,4.081451,-4.700932,4.921717,-0.154162,-0.056199
1842385855223436517!,great-vivacious-beetle,0.710000,-1.764071,0.376072,-1.131944,-0.984227,-6.536258,4.434567,-4.627219,5.321692,-0.179803,-0.063216
1842385855223436517!,great-vivacious-beetle,0.720000,-1.830237,0.422977,-1.178465,-0.928019,-6.534762,4.833615,-4.557548,5.787498,-0.200413,-0.067583
1842385855223436517!,great-vivacious-beetle,0.730000,-1.896730,0.474059,-1.224237,-0.866744,-6.571866,5.263628,-4.472176,6.316748,-0.218151,-0.070275
1842385855223436517!,great-vivacious-beetle,0.740000,-1.963940,0.529555,-1.269010,-0.799758,-6.645108,5.713134,-4.355037,6.910323,-0.234711,-0.071987
1842385855223436517!,great-vivacious-beetle,0.750000,-2.031949,0.589481,-1.312271,-0.726598,-6.749963,6.173239,-4.192454,7.571775,-0.251051,-0.073017
1842385855223436517!,great-vivacious-beetle,0.760000,-2.101085,0.653926,-1.353521,-0.646515,-6.881775,6.633282,-3.968380,8.308060,-0.268731,-0.073959
1842385855223436517!,great-vivacious-beetle,0.770000,-2.171600,0.722863,-1.392077,-0.558677,-7.032248,7.082035,-3.664358,9.130621,-0.288965,-0.075190
1842385855223436517!,great-vivacious-beetle,0.780000,-2.243627,0.796125,-1.427040,-0.462122,-7.187020,7.504428,-3.256278,10.055434,-0.312844,-0.076993
1842385855223436517!,great-vivacious-beetle,0.790000,-2.317103,0.873353,-1.457214,-0.355707,-7.320690,7.877417,-2.710259,11.103020,-0.341507,-0.079644
1842385855223436517!,great-vivacious-beetle,0.800000,-2.391613,0.953891,-1.480988,-0.238067,-7.387661,8.163967,-1.976836,12.297699,-0.376247,-0.083442
1842385855223436517!,great-vivacious-beetle,0.810000,-2.466113,1.036597,-1.496137,-0.107583,-7.305884,8.303696,-0.982556,13.664289,-0.418535,-0.088637
1842385855223436517!,great-vivacious-beetle,0.820000,-2.538442,1.119546,-1.499529,0.037576,-6.929166,8.198677,0.381346,15.218261,-0.469894,-0.095127
1842385855223436517!,great-vivacious-beetle,0.830000,-2.604464,1.199563,-1.486707,0.199253,-6.004191,7.694817,2.270483,16.941018,-0.531407,-0.101623
1842385855223436517!,great-vivacious-beetle,0.840000,-2.656736,1.271566,-1.451403,0.378722,-4.120232,6.567940,4.886530,18.727007,-0.602454,-0.103874
1842385855223436517!,great-vivacious-beetle,0.850000,-2.682841,1.327905,-1.385240,0.575422,-0.704718,4.543569,8.432643,20.300282,-0.679743,-0.093320
1842385855223436517!,great-vivacious-beetle,0.860000,-2.664333,1.358320,-1.278283,0.784852,4.817229,1.409610,12.982159,21.143940,-0.754043,-0.058581
1842385855223436517!,great-vivacious-beetle,0.870000,-2.578808,1.351507,-1.121525,0.996083,12.593753,-2.813957,18.307466,20.613012,-0.821715,-0.005805
1842385855223436517!,great-vivacious-beetle,0.880000,-2.406117,1.298494,-0.909864,1.192538,22.017238,-7.728032,23.853253,18.199182,-0.841167,0.047416
1842385855223436517!,great-vivacious-beetle,0.890000,-2.136721,1.196096,-0.645077,1.354206,31.654008,-12.680147,28.853088,13.744196,-0.736762,0.073451
1842385855223436517!,great-vivacious-beetle,0.900000,-1.778601,1.048896,-0.336539,1.461760,39.492416,-16.979567,32.489606,7.480043,-0.444489,0.059433
1842385855223436517!,great-vivacious-beetle,0.910000,-1.361520,0.864591,-0.002749,1.499997,43.542387,-20.333078,34.004821,0.062316,-0.063848,-0.012335
1842385855223436517!,great-vivacious-beetle,0.920000,-0.929125,0.652363,0.333280,1.462506,42.730361,-22.642537,33.030010,-7.526971,0.253814,-0.109147
1842385855223436517!,great-vivacious-beetle,0.930000,-0.527802,0.421383,0.647955,1.352832,37.612886,-24.145329,29.787017,-14.266837,0.401093,-0.192368
1842385855223436517!,great-vivacious-beetle,0.940000,-0.190895,0.177478,0.922041,1.183148,29.953184,-24.974891,24.967590,-19.457527,0.433877,-0.221299
1842385855223436517!,great-vivacious-beetle,0.950000,0.065710,-0.072473,1.143502,0.970774,21.660928,-25.181657,19.358965,-22.803469,0.475015,-0.174156
1842385855223436517!,great-vivacious-beetle,0.960000,0.242820,-0.321543,1.307586,0.734995,14.126663,-24.736645,13.614168,-24.220158,0.600005,-0.053086
1842385855223436517!,great-vivacious-beetle,0.970000,0.352632,-0.562656,1.415800,0.495490,8.213423,-23.651070,8.311807,-23.749920,0.804846,0.118752
1842385855223436517!,great-vivacious-beetle,0.980000,0.414387,-0.790492,1.475564,0.269652,4.371073,-22.064280,3.956262,-21.649066,1.033567,0.304370
1842385855223436517!,great-vivacious-beetle,0.990000,0.449176,-1.001694,1.498350,0.070329,2.713568,-20.215187,0.863886,-18.404928,1.212799,0.460419
1842385855223436517!,great-vivacious-beetle,1.000000,0.477372,-1.194278,1.497042,-0.094154,3.015190,-18.306031,-0.921820,-14.656944,1.279133,0.548444
1842385855223436517!,great-vivacious-beetle,1.010000,0.515761,-1.367991,1.483494,-0.221914,4.727971,-16.420841,-1.650680,-11.034789,1.201401,0.548525
1842385855223436517!,great-vivacious-beetle,1.020000,0.574830,-1.523008,1.466209,-0.316591,7.121825,-14.550445,-1.729644,-8.010400,0.991786,0.467710
1842385855223436517!,great-vivacious-beetle,1.030000,0.657888,-1.659427,1.449642,-0.385408,9.488713,-12.696800,-1.551510,-5.835727,0.702884,0.338208
1842385855223436517!,great-vivacious-beetle,1.040000,0.762279,-1.777736,1.434929,-0.437011,11.345709,-10.940587,-1.386546,-4.552736,0.406799,0.203305
1842385855223436517!,great-vivacious-beetle,1.050000,0.882363,-1.879453,1.421261,-0.479600,12.537429,-9.402893,-1.366739,-4.050235,0.163282,0.097619
1842385855223436517!,great-vivacious-beetle,1.060000,1.011706,-1.967829,1.406698,-0.520769,13.190928,-8.153407,-1.530783,-4.134942,-0.008113,0.031622
1842385855223436517!,great-vivacious-beetle,1.070000,1.145463,-2.044904,1.389564,-0.564899,13.520586,-7.165295,-1.880274,-4.625185,-0.117982,-0.001382
1842385855223436517!,great-vivacious-beetle,1.080000,1.281769,-2.112819,1.367994,-0.615300,13.699092,-6.327817,-2.428476,-5.399223,-0.192468,-0.015922
1842385855223436517!,great-vivacious-beetle,1.090000,1.419529,-2.172429,1.339769,-0.674551,13.792381,-5.483369,-3.216797,-6.389082,-0.256845,-0.025360
1842385855223436517!,great-vivacious-beetle,1.100000,1.557663,-2.222750,1.302094,-0.744682,13.742363,-4.436413,-4.323751,-7.560180,-0.325943,-0.036624
1842385855223436517!,great-vivacious-beetle,1.110000,1.693916,-2.260517,1.251205,-0.827337,13.366330,-2.928397,-5.864298,-8.868749,-0.408057,-0.052194
1842385855223436517!,great-vivacious-beetle,1.120000,1.823430,-2.279409,1.182052,-0.923446,12.320457,-0.609399,-7.976108,-10.209780,-0.508906,-0.071395
1842385855223436517!,great-vivacious-beetle,1.130000,1.936892,-2.269187,1.088249,-1.032334,10.057832,2.936532,-10.771984,-11.355436,-0.631924,-0.089447
1842385855223436517!,great-vivacious-beetle,1.140000,2.018635,-2.215698,0.962863,-1.150172,5.885468,8.016768,-14.217311,-11.901982,-0.770195,-0.095187
1842385855223436517!,great-vivacious-beetle,1.150000,2.046613,-2.103710,0.800710,-1.268410,-0.676201,14.476182,-17.999418,-11.362501,-0.905348,-0.083965
1842385855223436517!,great-vivacious-beetle,1.160000,1.997301,-1.923161,0.601375,-1.374172,-9.424903,21.496318,-21.595806,-9.450907,-1.000456,-0.074388
1842385855223436517!,great-vivacious-beetle,1.170000,1.853477,-1.675597,0.369987,-1.453654,-19.328332,27.719596,-24.404743,-6.211549,-0.946346,-0.078719
1842385855223436517!,great-vivacious-beetle,1.180000,1.612595,-1.377446,0.117241,-1.495411,-28.542458,31.739377,-25.878545,-2.028890,-0.651404,-0.102776
1842385855223436517!,great-vivacious-beetle,1.190000,1.293869,-1.054925,-0.140616,-1.493395,-34.963935,32.812904,-25.673128,2.417340,-0.189028,-0.151748
1842385855223436517!,great-vivacious-beetle,1.200000,0.932672,-0.736721,-0.387361,-1.449121,-37.114418,31.044150,-23.792787,6.359994,0.256998,-0.198090
1842385855223436517!,great-vivacious-beetle,1.210000,0.572030,-0.446081,-0.609029,-1.370797,-35.131546,27.582426,-20.755796,9.221550,0.500688,-0.226126
1842385855223436517!,great-vivacious-beetle,1.220000,0.244459,-0.191714,-0.798448,-1.269835,-30.560583,23.700858,-17.313333,10.886294,0.526470,-0.229678
1842385855223436517!,great-vivacious-beetle,1.230000,-0.033090,0.026531,-0.954757,-1.156910,-25.179580,20.265196,-14.103441,11.639071,0.429560,-0.213623
1842385855223436517!,great-vivacious-beetle,1.240000,-0.258350,0.214616,-1.081645,-1.039252,-20.129120,17.597869,-11.403264,11.868431,0.302820,-0.186456
1842385855223436517!,great-vivacious-beetle,1.250000,-0.437031,0.379989,-1.184216,-0.920670,-15.869264,15.677920,-9.218418,11.857232,0.193360,-0.154986
1842385855223436517!,great-vivacious-beetle,1.260000,-0.577396,0.529232,-1.267082,-0.802809,-12.465614,14.352783,-7.447592,11.754617,0.112808,-0.123914
1842385855223436517!,great-vivacious-beetle,1.270000,-0.687497,0.667346,-1.333802,-0.686275,-9.821745,13.458592,-5.981320,11.624928,0.056324,-0.096530
1842385855223436517!,great-vivacious-beetle,1.280000,-0.774160,0.797847,-1.386958,-0.571269,-7.796796,12.865819,-4.734747,11.495287,0.014802,-0.074949
1842385855223436517!,great-vivacious-beetle,1.290000,-0.842773,0.923068,-1.428405,-0.457887,-6.252387,12.485872,-3.648467,11.381609,-0.019537,-0.060059
1842385855223436517!,great-vivacious-beetle,1.300000,-0.898264,1.045499,-1.459673,-0.345479,-5.064926,12.264654,-2.674479,11.299853,-0.051892,-0.051741
1842385855223436517!,great-vivacious-beetle,1.310000,-0.943809,1.166605,-1.481693,-0.233638,-4.135696,12.169050,-1.775916,11.262573,-0.084217,-0.048798
1842385855223436517!,great-vivacious-beetle,1.320000,-0.981823,1.288147,-1.495087,-0.121307,-3.385131,12.177796,-0.915088,11.278311,-0.116651,-0.049521
1842385855223436517!,great-vivacious-beetle,1.330000,-1.013611,1.411009,-1.499979,-0.007951,-2.759114,12.273926,-0.060156,11.348822,-0.148220,-0.052107
1842385855223436517!,great-vivacious-beetle,1.340000,-1.039404,1.535368,-1.496206,0.106616,-2.218033,12.438884,0.817215,11.468450,-0.177317,-0.054702
1842385855223436517!,great-vivacious-beetle,1.350000,-1.060398,1.662029,-1.483347,0.222893,-1.747418,12.655633,1.747347,11.628554,-0.204588,-0.056939
1842385855223436517!,great-vivacious-beetle,1.360000,-1.077089,1.791239,-1.460697,0.341121,-1.335853,12.902084,2.760024,11.818578,-0.230690,-0.058543
1842385855223436517!,great-vivacious-beetle,1.370000,-1.089813,1.922879,-1.427294,0.461337,-0.977059,13.149670,3.887251,12.026463,-0.257106,-0.059795
1842385855223436517!,great-vivacious-beetle,1.380000,-1.099022,2.056686,-1.381820,0.583586,-0.665880,13.359510,5.169057,12.239346,-0.286148,-0.061476
1842385855223436517!,great-vivacious-beetle,1.390000,-1.105197,2.192053,-1.322467,0.707872,-0.391977,13.472746,6.659006,12.440549,-0.320347,-0.064474
1842385855223436517!,great-vivacious-beetle,1.400000,-1.108638,2.327595,-1.246793,0.833971,-0.133118,13.393105,8.428816,12.601152,-0.362024,-0.069469
1842385855223436517!,great-vivacious-beetle,1.410000,-1.109313,2.460644,-1.151530,0.961238,0.154131,12.957965,10.571803,12.664650,-0.413324,-0.076733
1842385855223436517!,great-vivacious-beetle,1.420000,-1.106573,2.586377,-1.032372,1.088213,0.552142,11.894254,13.197805,12.520570,-0.475997,-0.085451
1842385855223436517!,great-vivacious-beetle,1.430000,-1.098624,2.696436,-0.883941,1.211878,1.210562,9.766790,16.402105,11.963652,-0.550214,-0.091937
1842385855223436517!,great-vivacious-beetle,1.440000,-1.081722,2.777185,-0.700309,1.326487,2.370477,5.970805,20.177557,10.652588,-0.632382,-0.087235
1842385855223436517!,great-vivacious-beetle,1.450000,-1.049373,2.808617,-0.476730,1.422227,4.328442,-0.100721,24.260077,8.131967,-0.713204,-0.058533
1842385855223436517!,great-vivacious-beetle,1.460000,-0.992578,2.766473,-0.213359,1.484748,7.241091,-8.613412,28.036024,4.028782,-0.785111,-0.007176
1842385855223436517!,great-vivacious-beetle,1.470000,-0.902233,2.629126,0.082616,1.497723,10.936797,-18.891629,30.694578,-1.693138,-0.809446,0.048594
1842385855223436517!,great-vivacious-beetle,1.480000,-0.773156,2.386591,0.395943,1.446800,14.781394,-29.425618,31.504703,-8.621837,-0.708401,0.078465
1842385855223436517!,great-vivacious-beetle,1.490000,-0.608043,2.047518,0.705718,1.323617,17.731223,-38.230734,29.987096,-15.988328,-0.408587,0.067624
1842385855223436517!,great-vivacious-beetle,1.500000,-0.423897,1.638662,0.987041,1.129491,18.483548,-43.616405,26.018398,-22.736983,-0.011962,-0.006093
1842385855223436517!,great-vivacious-beetle,1.510000,-0.247219,1.198446,1.217695,0.875911,16.318473,-44.669647,20.024363,-27.837959,0.321426,-0.108448
1842385855223436517!,great-vivacious-beetle,1.520000,-0.106180,0.767538,1.382344,0.582344,11.526400,-41.918259,12.924616,-30.679910,0.468574,-0.199372
1842385855223436517!,great-vivacious-beetle,1.530000,-0.021145,0.375562,1.475237,0.271435,5.374264,-36.769801,5.756018,-31.283688,0.476431,-0.240139
1842385855223436517!,great-vivacious-beetle,1.540000,0.001473,0.039495,1.499564,-0.036143,-0.755529,-30.675052,-0.724565,-30.061769,0.465014,-0.214911
1842385855223436517!,great-vivacious-beetle,1.550000,-0.032833,-0.235834,1.464568,-0.324099,-5.907964,-24.607013,-6.075924,-27.456409,0.509284,-0.131838
1842385855223436517!,great-vivacious-beetle,1.560000,-0.111469,-0.453305,1.383131,-0.580473,-9.615188,-19.121470,-10.019582,-23.874335,0.613437,-0.013272
1842385855223436517!,great-vivacious-beetle,1.570000,-0.219114,-0.620345,1.270378,-0.797583,-11.786052,-14.550271,-12.405977,-19.760042,0.742347,0.114393
1842385855223436517!,great-vivacious-beetle,1.580000,-0.340950,-0.747244,1.142041,-0.972493,-12.589994,-11.082637,-13.274416,-15.588720,0.855013,0.227875
1842385855223436517!,great-vivacious-beetle,1.590000,-0.465561,-0.845840,1.011400,-1.107732,-12.344778,-8.761128,-12.875845,-11.756118,0.921621,0.310510
1842385855223436517!,great-vivacious-beetle,1.600000,-0.584121,-0.926726,0.889278,-1.207967,-11.383596,-7.485636,-11.582298,-8.526619,0.927025,0.353295
1842385855223436517!,great-vivacious-beetle,1.610000,-0.690982,-0.999095,0.782538,-1.279701,-10.004948,-7.030153,-9.808358,-5.997818,0.870872,0.355588
1842385855223436517!,great-vivacious-beetle,1.620000,-0.783154,-1.069664,0.694129,-1.329731,-8.443311,-7.107898,-7.919808,-4.134197,0.764325,0.323934
1842385855223436517!,great-vivacious-beetle,1.630000,-0.859672,-1.142360,0.623845,-1.364118,-6.871948,-7.442361,-6.182071,-2.827216,0.625852,0.269733
1842385855223436517!,great-vivacious-beetle,1.640000,-0.921046,-1.218674,0.569397,-1.387727,-5.414763,-7.821675,-4.748587,-1.948387,0.476436,0.206096
1842385855223436517!,great-vivacious-beetle,1.650000,-0.968809,-1.298428,0.527456,-1.404204,-4.152846,-8.123495,-3.676185,-1.380873,0.334726,0.144612
1842385855223436517!,great-vivacious-beetle,1.660000,-1.005098,-1.380642,0.494482,-1.416152,-3.125910,-8.309395,-2.953563,-1.031304,0.213332,0.093027
1842385855223436517!,great-vivacious-beetle,1.670000,-1.032248,-1.464254,0.467248,-1.425370,-2.335858,-8.398603,-2.532122,-0.830050,0.117455,0.054540
1842385855223436517!,great-vivacious-beetle,1.680000,-1.052403,-1.548603,0.443139,-1.433048,-1.756578,-8.436063,-2.352198,-0.727366,0.046130,0.028727
1842385855223436517!,great-vivacious-beetle,1.690000,-1.067872,-1.633534,0.419605,-1.440115,-1.346280,-8.470255,-2.358327,-0.687144,-0.006484,0.012459
1842385855223436517!,great-vivacious-beetle,1.700000,-1.080233,-1.719017,0.394911,-1.447082,-1.063365,-8.535373,-2.510518,-0.685125,-0.046436,0.002555
1842385855223436517!,great-vivacious-beetle,1.710000,-1.090141,-1.805203,0.368191,-1.454110,-0.872846,-8.648993,-2.785301,-0.705259,-0.077762,-0.002983
1842385855223436517!,great-vivacious-beetle,1.720000,-1.098417,-1.892790,0.338205,-1.461375,-0.742421,-8.820357,-3.170795,-0.733814,-0.104881,-0.006241
