ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1832995649346648121!,great-piquant-bumblebee,0.120000,-1.075697,-1.635752,0.000000,-1.635752,-31.369187,-15.671344,0.000000,-15.671344,-0.031219,-0.022837
1832995649346648121!,great-piquant-bumblebee,0.130000,-1.393047,-1.794278,0.000000,-1.794278,-32.042019,-16.004877,0.000000,-16.004877,-0.022574,-0.013841
1832995649346648121!,great-piquant-bumblebee,0.140000,-1.716156,-1.955658,0.000000,-1.955658,-32.528531,-16.245664,0.000000,-16.245664,-0.014949,-0.005906
1832995649346648121!,great-piquant-bumblebee,0.150000,-2.043256,-2.119010,0.000000,-2.119010,-32.850706,-16.404654,0.000000,-16.404654,-0.008239,0.001075
1832995649346648121!,great-piquant-bumblebee,0.160000,-2.372783,-2.283557,0.000000,-2.283557,-33.028280,-16.491674,0.000000,-16.491674,-0.002352,0.007201
1832995649346648121!,great-piquant-bumblebee,0.170000,-2.659383,-2.448614,0.000000,-2.448614,-33.078960,-16.515541,0.000000,-16.515541,0.002154,0.012559
1832995649346648121!,great-piquant-bumblebee,0.180000,-2.659150,-2.613612,0.000000,-2.613612,0.046426,-16.484163,0.000000,-16.484163,-0.194230,0.017232
1832995649346648121!,great-piquant-bumblebee,0.190000,-2.659126,-2.659064,0.000000,-2.659064,-4.139572,-16.404617,0.000000,-16.404617,-0.169414,0.017640
1832995649346648121!,great-piquant-bumblebee,0.200000,-2.659126,-2.658645,0.000000,-2.658645,-3.651171,0.083756,0.000000,0.083756,-0.172310,-0.186721
1832995649346648121!,great-piquant-bumblebee,0.210000,-2.659126,-2.658685,0.000000,-2.658685,-3.713572,-1.939301,0.000000,-1.939301,-0.171940,-0.161647
1832995649346648121!,great-piquant-bumblebee,0.220000,-2.659126,-2.658685,0.000000,-2.658685,-3.705600,-1.764563,0.000000,-1.764563,-0.171987,-0.163812
1832995649346648121!,great-piquant-bumblebee,0.230000,-2.659126,-2.658685,0.000000,-2.658685,-3.706618,-1.786889,0.000000,-1.786889,-0.171981,-0.163536
1832995649346648121!,great-piquant-bumblebee,0.240000,-2.659126,-2.658685,0.000000,-2.658685,-3.706488,-1.784036,0.000000,-1.784036,-0.171982,-0.163571
1832995649346648121!,great-piquant-bumblebee,0.250000,-2.659126,-2.658685,0.000000,-2.658685,-3.706505,-1.784400,0.000000,-1.784400,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.260000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784354,0.000000,-1.784354,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.270000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784360,0.000000,-1.784360,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.280000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.290000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.300000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.310000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.320000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.330000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.340000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.350000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.360000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.370000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.380000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.390000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.400000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.410000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.420000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.430000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.440000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.450000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.460000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.470000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.480000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.490000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.500000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.510000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.520000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.530000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.540000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.550000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.560000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.570000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.580000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.590000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.600000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.610000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.620000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.630000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.640000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.650000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.660000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.670000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.680000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.690000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.700000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.710000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.720000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.730000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.740000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.750000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.760000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.770000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.780000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.790000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.800000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.810000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.820000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.830000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.840000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.850000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.860000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.870000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.880000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.890000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.900000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.910000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.920000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.930000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.940000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.950000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.960000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.970000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.980000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,0.990000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.000000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.010000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.020000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.030000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.040000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.050000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.060000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.070000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.080000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.090000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.100000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.110000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.120000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.130000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.140000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.150000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.160000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.170000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.180000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.190000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.200000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.210000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.220000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.230000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.240000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.250000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.260000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.270000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.280000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.290000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.300000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.310000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.320000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.330000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.340000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.350000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.360000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.370000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.380000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.390000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.400000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.410000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.420000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.430000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.440000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.450000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.460000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.470000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.480000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.490000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.500000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.510000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.520000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.530000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.540000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.550000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.560000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.570000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.580000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.590000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.600000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.610000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.620000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.630000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
1832995649346648121!,great-piquant-bumblebee,1.640000,-2.659126,-2.658685,0.000000,-2.658685,-3.706503,-1.784359,0.000000,-1.784359,-0.171982,-0.163567
