ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1197916835591323880!,great-vivacious-beetle,0.210000,-2.454078,1.179667,-1.499834,0.022335,-2.770526,6.657471,0.134813,9.052984,-0.158016,-0.026920
1197916835591323880!,great-vivacious-beetle,0.220000,-2.481758,1.245813,-1.495539,0.115605,-2.654389,6.555716,0.735402,9.513648,-0.172101,-0.029280
1197916835591323880!,great-vivacious-beetle,0.230000,-2.507721,1.310593,-1.484718,0.213568,-2.446188,6.380606,1.438956,10.003597,-0.188334,-0.031989
1197916835591323880!,great-vivacious-beetle,0.240000,-2.530875,1.373144,-1.466233,0.316480,-2.107760,6.105569,2.269893,10.516271,-0.206723,-0.034876
1197916835591323880!,great-vivacious-beetle,0.250000,-2.549690,1.432298,-1.438680,0.424501,-1.587717,5.695967,3.256350,11.036135,-0.227168,-0.037633
1197916835591323880!,great-vivacious-beetle,0.260000,-2.562055,1.486505,-1.400362,0.537573,-0.820244,5.109400,4.427678,11.533967,-0.249278,-0.039705
1197916835591323880!,great-vivacious-beetle,0.270000,-2.565134,1.533764,-1.349308,0.655262,0.272038,4.298705,5.808876,11.961562,-0.272239,-0.040260
1197916835591323880!,great-vivacious-beetle,0.280000,-2.555314,1.571592,-1.283336,0.776561,1.767540,3.218371,7.412192,12.249305,-0.295273,-0.038648
1197916835591323880!,great-vivacious-beetle,0.290000,-2.528256,1.597079,-1.200230,0.899693,3.728402,1.839250,9.225311,12.306967,-0.316268,-0.034082
1197916835591323880!,great-vivacious-beetle,0.300000,-2.479156,1.607313,-1.098155,1.021790,6.166371,0.172236,11.194239,12.030858,-0.329874,-0.025419
1197916835591323880!,great-vivacious-beetle,0.310000,-2.403540,1.599652,-0.976014,1.139033,9.007626,-1.729239,13.221078,11.328876,-0.333149,-0.015161
1197916835591323880!,great-vivacious-beetle,0.320000,-2.298165,1.572360,-0.833915,1.246831,12.081112,-3.748530,15.170170,10.146228,-0.317453,-0.005011
1197916835591323880!,great-vivacious-beetle,0.330000,-2.162025,1.525060,-0.673445,1.340325,15.115594,-5.723669,16.878352,8.480504,-0.274809,0.001983
1197916835591323880!,great-vivacious-beetle,0.340000,-1.997233,1.459188,-0.497885,1.414959,17.771266,-7.466837,18.180236,6.397127,-0.200072,0.003692
1197916835591323880!,great-vivacious-beetle,0.350000,-1.809410,1.378066,-0.312060,1.467181,19.705535,-8.807323,18.941600,4.028754,-0.097584,-0.000765
1197916835591323880!,great-vivacious-beetle,0.360000,-1.607250,1.286481,-0.121820,1.495045,20.663851,-9.632254,19.092978,1.555745,0.017750,-0.010070
1197916835591323880!,great-vivacious-beetle,0.370000,-1.401214,1.189956,0.066706,1.498516,20.559500,-9.914246,18.650012,-0.830205,0.125520,-0.021044
1197916835591323880!,great-vivacious-beetle,0.380000,-1.201441,1.093430,0.248066,1.479346,19.497010,-9.705588,17.703364,-2.968608,0.208846,-0.030089
1197916835591323880!,great-vivacious-beetle,0.390000,-1.015826,1.000521,0.418187,1.440527,17.726968,-9.108434,16.392318,-4.758716,0.261305,-0.034261
1197916835591323880!,great-vivacious-beetle,0.400000,-0.849862,0.914548,0.574208,1.385744,15.566319,-8.256026,14.873862,-6.163251,0.286472,-0.032077
1197916835591323880!,great-vivacious-beetle,0.410000,-0.705999,0.837510,0.714693,1.318792,13.305049,-7.273961,13.278677,-7.196115,0.292839,-0.024036
1197916835591323880!,great-vivacious-beetle,0.420000,-0.584172,0.770273,0.839326,1.243194,11.154645,-6.260766,11.698633,-7.898173,0.289236,-0.011684
1197916835591323880!,great-vivacious-beetle,0.430000,-0.482641,0.712858,0.948531,1.162020,9.237959,-5.284558,10.189919,-8.317804,0.282137,0.003143
1197916835591323880!,great-vivacious-beetle,0.440000,-0.398811,0.664722,1.043171,1.077866,7.604741,-4.387513,8.783132,-8.500418,0.275222,0.018821
1197916835591323880!,great-vivacious-beetle,0.450000,-0.329841,0.624990,1.124339,0.992906,6.255268,-3.592325,7.493154,-8.485035,0.270049,0.034144
1197916835591323880!,great-vivacious-beetle,0.460000,-0.273032,0.592615,1.193232,0.908954,5.161715,-2.907913,6.325997,-8.304466,0.266924,0.048338
1197916835591323880!,great-vivacious-beetle,0.470000,-0.226032,0.566504,1.251084,0.827520,4.283774,-2.333750,5.282670,-7.986591,0.265556,0.060979
1197916835591323880!,great-vivacious-beetle,0.480000,-0.186905,0.545595,1.299123,0.749852,3.578613,-1.863024,4.361062,-7.555567,0.265445,0.071887
1197916835591323880!,great-vivacious-beetle,0.490000,-0.154129,0.528914,1.338546,0.676974,3.006506,-1.485014,3.556779,-7.032639,0.266076,0.081038
1197916835591323880!,great-vivacious-beetle,0.500000,-0.126550,0.515601,1.370495,0.609708,2.533529,-1.186927,2.863535,-6.436617,0.266999,0.088494
1197916835591323880!,great-vivacious-beetle,0.510000,-0.103322,0.504927,1.396039,0.548702,2.132419,-0.955305,2.273402,-5.784117,0.267850,0.094364
1197916835591323880!,great-vivacious-beetle,0.520000,-0.083834,0.496293,1.416164,0.494448,1.782356,-0.777092,1.777049,-5.089707,0.268350,0.098779
1197916835591323880!,great-vivacious-beetle,0.530000,-0.067659,0.489230,1.431755,0.447301,1.468188,-0.640366,1.364006,-4.366017,0.268301,0.101878
1197916835591323880!,great-vivacious-beetle,0.540000,-0.054493,0.483373,1.443587,0.407502,1.179408,-0.534787,1.022959,-3.623861,0.267569,0.103805
1197916835591323880!,great-vivacious-beetle,0.550000,-0.044118,0.478456,1.452322,0.375179,0.909084,-0.451794,0.742027,-2.872393,0.266079,0.104700
1197916835591323880!,great-vivacious-beetle,0.560000,-0.036352,0.474279,1.458518,0.350322,0.652869,-0.384592,0.509027,-2.119265,0.263804,0.104706
1197916835591323880!,great-vivacious-beetle,0.570000,-0.031071,0.470716,1.462587,0.332927,0.408235,-0.328228,0.312052,-1.370878,0.260740,0.103950
1197916835591323880!,great-vivacious-beetle,0.580000,-0.028174,0.467678,1.464826,0.322933,0.173742,-0.279239,0.139477,-0.632668,0.256902,0.102548
1197916835591323880!,great-vivacious-beetle,0.590000,-0.027568,0.465105,1.465419,0.320229,-0.051450,-0.235447,-0.019807,0.090641,0.252317,0.100605
1197916835591323880!,great-vivacious-beetle,0.600000,-0.029167,0.462951,1.464444,0.324659,-0.267909,-0.195733,-0.176198,0.794780,0.247015,0.098214
1197916835591323880!,great-vivacious-beetle,0.610000,-0.032892,0.461178,1.461878,0.336025,-0.476139,-0.159811,-0.339202,1.475698,0.241022,0.095454
1197916835591323880!,great-vivacious-beetle,0.620000,-0.038667,0.459747,1.457608,0.354090,-0.676679,-0.128085,-0.517274,2.129352,0.234356,0.092390
1197916835591323880!,great-vivacious-beetle,0.630000,-0.046403,0.458606,1.451457,0.378514,-0.870124,-0.101489,-0.717567,2.751594,0.227035,0.089080
1197916835591323880!,great-vivacious-beetle,0.640000,-0.056038,0.457699,1.443170,0.408974,-1.057068,-0.081426,-0.945937,3.337978,0.219056,0.085560
1197916835591323880!,great-vivacious-beetle,0.650000,-0.067513,0.456953,1.432440,0.445101,-1.238023,-0.069594,-1.206786,3.883724,0.210408,0.081856
1197916835591323880!,great-vivacious-beetle,0.660000,-0.080772,0.456277,1.418924,0.486471,-1.413308,-0.067949,-1.502936,4.383719,0.201070,0.077985
1197916835591323880!,great-vivacious-beetle,0.670000,-0.095762,0.455559,1.402258,0.532610,-1.582917,-0.078614,-1.835526,4.832583,0.191016,0.073953
1197916835591323880!,great-vivacious-beetle,0.680000,-0.112427,0.454664,1.382074,0.582985,-1.746406,-0.103728,-2.203927,5.224816,0.180222,0.069762
1197916835591323880!,great-vivacious-beetle,0.690000,-0.130705,0.453438,1.358019,0.637012,-1.902804,-0.145314,-2.605707,5.554999,0.168664,0.065409
1197916835591323880!,great-vivacious-beetle,0.700000,-0.150523,0.451707,1.329771,0.694053,-2.050550,-0.205158,-3.036640,5.818046,0.156331,0.060890
1197916835591323880!,great-vivacious-beetle,0.710000,-0.171790,0.449281,1.297051,0.753431,-2.187475,-0.284654,-3.490792,6.009486,0.143221,0.056204
1197916835591323880!,great-vivacious-beetle,0.720000,-0.194397,0.445958,1.259639,0.814438,-2.310844,-0.384634,-3.960700,6.125764,0.129354,0.051351
1197916835591323880!,great-vivacious-beetle,0.730000,-0.218141,0.441522,1.217504,0.876176,-2.417170,-0.505364,-4.436715,6.165104,0.114804,0.046344
1197916835591323880!,great-vivacious-beetle,0.740000,-0.242837,0.435768,1.170624,0.937891,-2.502805,-0.646073,-4.908905,6.127027,0.099650,0.041199
1197916835591323880!,great-vivacious-beetle,0.750000,-0.268255,0.428503,1.119100,0.998807,-2.563897,-0.805107,-5.366611,6.012948,0.084009,0.035946
1197916835591323880!,great-vivacious-beetle,0.760000,-0.294127,0.419557,1.063136,1.058178,-2.596666,-0.979844,-5.799081,5.826253,0.068030,0.030627
1197916835591323880!,great-vivacious-beetle,0.770000,-0.320145,0.408787,1.003047,1.115301,-2.597640,-1.166752,-6.195953,5.572338,0.051898,0.025296
1197916835591323880!,great-vivacious-beetle,0.780000,-0.345972,0.396094,0.939247,1.169536,-2.563911,-1.361486,-6.547803,5.258499,0.035826,0.020020
1197916835591323880!,great-vivacious-beetle,0.790000,-0.371236,0.381412,0.872232,1.220333,-2.493457,-1.558897,-6.846827,4.893765,0.020058,0.014887
1197916835591323880!,great-vivacious-beetle,0.800000,-0.395595,0.364794,0.802573,1.267232,-2.384688,-1.754373,-7.086286,4.487940,0.004805,0.009945
1197916835591323880!,great-vivacious-beetle,0.810000,-0.418684,0.346277,0.730840,1.309913,-2.237700,-1.942064,-7.262393,4.051908,-0.009680,0.005297
1197916835591323880!,great-vivacious-beetle,0.820000,-0.440128,0.325958,0.657663,1.348139,-2.053519,-2.116481,-7.373500,3.597014,-0.023141,0.001043
1197916835591323880!,great-vivacious-beetle,0.830000,-0.459563,0.303988,0.583686,1.381778,-1.834115,-2.272676,-7.420251,3.134435,-0.035337,-0.002723
1197916835591323880!,great-vivacious-beetle,0.840000,-0.476648,0.280569,0.509540,1.410805,-1.582329,-2.406390,-7.405541,2.674655,-0.046046,-0.005915
1197916835591323880!,great-vivacious-beetle,0.850000,-0.491074,0.255940,0.435818,1.435292,-1.301720,-2.514191,-7.334302,2.227019,-0.055078,-0.008455
1197916835591323880!,great-vivacious-beetle,0.860000,-0.502568,0.230374,0.363061,1.455399,-0.996349,-2.593575,-7.213204,1.799391,-0.062280,-0.010278
1197916835591323880!,great-vivacious-beetle,0.870000,-0.510904,0.204163,0.291726,1.471358,-0.670559,-2.642976,-7.050230,1.397849,-0.067534,-0.011333
1197916835591323880!,great-vivacious-beetle,0.880000,-0.515894,0.177610,0.222196,1.483452,-0.328741,-2.661726,-6.854298,1.026657,-0.070764,-0.011582
1197916835591323880!,great-vivacious-beetle,0.890000,-0.517396,0.151021,0.154755,1.491996,0.024861,-2.649920,-6.634827,0.688189,-0.071930,-0.011001
1197916835591323880!,great-vivacious-beetle,0.900000,-0.515309,0.124700,0.089595,1.497322,0.386318,-2.608246,-6.401370,0.383038,-0.071025,-0.009578
1197916835591323880!,great-vivacious-beetle,0.910000,-0.509569,0.098940,0.026809,1.499760,0.752138,-2.537766,-6.163300,0.110173,-0.068069,-0.007308
1197916835591323880!,great-vivacious-beetle,0.920000,-0.500142,0.074022,-0.033601,1.499624,1.119331,-2.439678,-5.929572,-0.132859,-0.063101,-0.004195
1197916835591323880!,great-vivacious-beetle,0.930000,-0.487024,0.050218,-0.091723,1.497193,1.485428,-2.315058,-5.708552,-0.349723,-0.056172,-0.000245
1197916835591323880!,great-vivacious-beetle,0.940000,-0.470231,0.027788,-0.147726,1.492708,1.848448,-2.164610,-5.507909,-0.545090,-0.047335,0.004536
1197916835591323880!,great-vivacious-beetle,0.950000,-0.449798,0.006990,-0.201856,1.486356,2.206812,-1.988402,-5.334566,-0.724466,-0.036643,0.010146
1197916835591323880!,great-vivacious-beetle,0.960000,-0.425773,-0.011917,-0.254428,1.478265,2.559202,-1.785628,-5.194670,-0.894067,-0.024140,0.016587
1197916835591323880!,great-vivacious-beetle,0.970000,-0.398216,-0.028657,-0.305816,1.468495,2.904360,-1.554360,-5.093594,-1.060746,-0.009859,0.023865
1197916835591323880!,great-vivacious-beetle,0.980000,-0.367202,-0.042929,-0.356448,1.457033,3.240812,-1.291323,-5.035904,-1.231981,0.006177,0.031991
1197916835591323880!,great-vivacious-beetle,0.990000,-0.332824,-0.054389,-0.406797,1.443786,3.566492,-0.991692,-5.025304,-1.415914,0.023956,0.040978
1197916835591323880!,great-vivacious-beetle,1.000000,-0.295199,-0.062637,-0.457367,1.428571,3.878243,-0.648918,-5.064500,-1.621436,0.043467,0.050831
1197916835591323880!,great-vivacious-beetle,1.010000,-0.254488,-0.067192,-0.508687,1.411112,4.171167,-0.254642,-5.154976,-1.858300,0.064686,0.061542
1197916835591323880!,great-vivacious-beetle,1.020000,-0.210914,-0.067479,-0.561289,1.391027,4.437776,0.201260,-5.296620,-2.137222,0.087560,0.073073
1197916835591323880!,great-vivacious-beetle,1.030000,-0.164793,-0.062808,-0.615689,1.367818,4.666926,0.730394,-5.487185,-2.469921,0.111974,0.085332
1197916835591323880!,great-vivacious-beetle,1.040000,-0.116582,-0.052368,-0.672367,1.340866,4.842540,1.345172,-5.721543,-2.869025,0.137709,0.098150
1197916835591323880!,great-vivacious-beetle,1.050000,-0.066931,-0.035218,-0.731725,1.309419,4.942172,2.057548,-5.990713,-3.347708,0.164382,0.111237
1197916835591323880!,great-vivacious-beetle,1.060000,-0.016894,-0.010383,-0.793861,1.272708,4.936652,2.874938,-6.281642,-3.918222,0.191294,0.124078
1197916835591323880!,great-vivacious-beetle,1.070000,0.032322,0.023220,-0.858921,1.229738,4.787178,3.800738,-6.574292,-4.591873,0.217512,0.136026
1197916835591323880!,great-vivacious-beetle,1.080000,0.079063,0.066663,-0.926808,1.179418,4.446775,4.827816,-6.841436,-5.376124,0.241621,0.146130
1197916835591323880!,great-vivacious-beetle,1.090000,0.121158,0.120874,-0.997110,1.120612,3.862397,5.932714,-7.048051,-6.271293,0.261598,0.153080
1197916835591323880!,great-vivacious-beetle,1.100000,0.155887,0.186441,-1.069028,1.052226,2.980476,7.069224,-7.151918,-7.266118,0.274686,0.155180
1197916835591323880!,great-vivacious-beetle,1.110000,0.180022,0.263366,-1.141313,0.973347,1.757218,8.163110,-7.106230,-8.332515,0.277330,0.150366
1197916835591323880!,great-vivacious-beetle,1.120000,0.189992,0.350785,-1.212254,0.883425,0.174131,9.111179,-6.865008,-9.420303,0.265253,0.136339
1197916835591323880!,great-vivacious-beetle,1.130000,0.182307,0.446177,-1.279368,0.783082,-1.736200,9.781458,-6.401279,-10.458150,0.234000,0.111098
1197916835591323880!,great-vivacious-beetle,1.140000,0.154198,0.546116,-1.340401,0.673295,-3.881821,10.048097,-5.702929,-11.353438,0.179637,0.073241
1197916835591323880!,great-vivacious-beetle,1.150000,0.104177,0.646057,-1.393121,0.556069,-6.101671,9.816780,-4.790386,-12.001375,0.099987,0.022708
1197916835591323880!,great-vivacious-beetle,1.160000,0.032752,0.740799,-1.435662,0.434597,-8.179043,9.062630,-3.723978,-12.301927,-0.003767,-0.038485
1197916835591323880!,great-vivacious-beetle,1.170000,-0.057132,0.825316,-1.466962,0.313086,-9.881841,7.855243,-2.600614,-12.185160,-0.125700,-0.105725
1197916835591323880!,great-vivacious-beetle,1.180000,-0.160657,0.896020,-1.487171,0.195762,-11.024936,6.359015,-1.530453,-11.626599,-0.255310,-0.172457
1197916835591323880!,great-vivacious-beetle,1.190000,-0.272780,0.951550,-1.497557,0.085570,-11.524170,4.793440,-0.608263,-10.645191,-0.379897,-0.231986
1197916835591323880!,great-vivacious-beetle,1.200000,-0.387026,0.992279,-1.499940,-0.013416,-11.395035,3.390597,0.083287,-9.311444,-0.485292,-0.277644
1197916835591323880!,great-vivacious-beetle,1.210000,-0.497581,1.020660,-1.496790,-0.098081,-10.755259,2.324683,0.506797,-7.734077,-0.560366,-0.305044
1197916835591323880!,great-vivacious-beetle,1.220000,-0.600150,1.040478,-1.490727,-0.166532,-9.780195,1.679074,0.674128,-6.034510,-0.599721,-0.313107
1197916835591323880!,great-vivacious-beetle,1.230000,-0.692252,1.055915,-1.484064,-0.218068,-8.650180,1.446918,0.635413,-4.324306,-0.604293,-0.303895
1197916835591323880!,great-vivacious-beetle,1.240000,-0.773056,1.070765,-1.478511,-0.252992,-7.511981,1.557868,0.460426,-2.690781,-0.579960,-0.281542
1197916835591323880!,great-vivacious-beetle,1.250000,-0.842956,1.087971,-1.475071,-0.272335,-6.462847,1.913261,0.220113,-1.192219,-0.535127,-0.250907
1197916835591323880!,great-vivacious-beetle,1.260000,-0.903083,1.109487,-1.474093,-0.277577,-5.553155,2.414915,-0.026304,0.139689,-0.478446,-0.216478
1197916835591323880!,great-vivacious-beetle,1.270000,-0.954870,1.136390,-1.475429,-0.270385,-4.797822,2.981333,-0.237080,1.293689,-0.417268,-0.181738
1197916835591323880!,great-vivacious-beetle,1.280000,-0.999854,1.169020,-1.478590,-0.252533,-4.191831,3.554192,-0.388257,2.273263,-0.357195,-0.149159
1197916835591323880!,great-vivacious-beetle,1.290000,-1.039402,1.207280,-1.482931,-0.225648,-3.717633,4.095565,-0.470248,3.090415,-0.301829,-0.120125
1197916835591323880!,great-vivacious-beetle,1.300000,-1.074725,1.250776,-1.487759,-0.191237,-3.354563,4.584593,-0.483604,3.762267,-0.253267,-0.095307
1197916835591323880!,great-vivacious-beetle,1.310000,-1.106841,1.298977,-1.492419,-0.150619,-3.081900,5.012442,-0.434810,4.308344,-0.212432,-0.074851
1197916835591323880!,great-vivacious-beetle,1.320000,-1.136597,1.351320,-1.496327,-0.104906,-2.880746,5.378211,-0.332934,4.748828,-0.179424,-0.058557
1197916835591323880!,great-vivacious-beetle,1.330000,-1.164702,1.407269,-1.498991,-0.055007,-2.734752,5.685781,-0.187273,5.103406,-0.153803,-0.046015
1197916835591323880!,great-vivacious-beetle,1.340000,-1.191716,1.466169,-1.499999,-0.001810,-2.629575,5.941523,-0.006506,5.390666,-0.134652,-0.036611
1197916835591323880!,great-vivacious-beetle,1.350000,-1.217993,1.527416,-1.499028,0.053978,-2.553971,6.152537,0.202612,5.626762,-0.120945,-0.029721
1197916835591323880!,great-vivacious-beetle,1.360000,-1.243738,1.590534,-1.495823,0.111868,-2.499759,6.325637,0.435647,5.825206,-0.111749,-0.024810
1197916835591323880!,great-vivacious-beetle,1.370000,-1.269102,1.655178,-1.490157,0.171555,-2.461169,6.466752,0.690429,5.997174,-0.106301,-0.021457
1197916835591323880!,great-vivacious-beetle,1.380000,-1.294199,1.721071,-1.481817,0.232850,-2.433936,6.580641,0.966704,6.151927,-0.103958,-0.019316
1197916835591323880!,great-vivacious-beetle,1.390000,-1.319110,1.787973,-1.470577,0.295640,-2.414832,6.670630,1.265938,6.297044,-0.104205,-0.018110
1197916835591323880!,great-vivacious-beetle,1.400000,-1.343896,1.855670,-1.456189,0.359879,-2.401258,6.738371,1.591232,6.438643,-0.106669,-0.017639
1197916835591323880!,great-vivacious-beetle,1.410000,-1.368596,1.923952,-1.438362,0.425575,-2.390797,6.783575,1.947326,6.581587,-0.111115,-0.017770
1197916835591323880!,great-vivacious-beetle,1.420000,-1.393232,1.992595,-1.416746,0.492779,-2.380700,6.803622,2.340723,6.729602,-0.117426,-0.018427
1197916835591323880!,great-vivacious-beetle,1.430000,-1.417799,2.061335,-1.390911,0.561576,-2.367302,6.792959,2.779897,6.885240,-0.125590,-0.019581
1197916835591323880!,great-vivacious-beetle,1.440000,-1.442231,2.129820,-1.360332,0.632057,-2.345294,6.742243,3.275485,7.049593,-0.135664,-0.021227
1197916835591323880!,great-vivacious-beetle,1.450000,-1.466300,2.197488,-1.324419,0.704213,-2.306884,6.637568,3.839825,7.221590,-0.147697,-0.023352
1197916835591323880!,great-vivacious-beetle,1.460000,-1.489789,2.263696,-1.282403,0.778102,-2.240821,6.458125,4.488467,7.397519,-0.161920,-0.026010
1197916835591323880!,great-vivacious-beetle,1.470000,-1.512343,2.327554,-1.233348,0.853729,-2.130300,6.174398,5.239660,7.569528,-0.178512,-0.029193
1197916835591323880!,great-vivacious-beetle,1.480000,-1.533402,2.387818,-1.176120,0.930989,-1.950990,5.745576,6.113665,7.723402,-0.197612,-0.032813
1197916835591323880!,great-vivacious-beetle,1.490000,-1.552114,2.442766,-1.109379,1.009593,-1.668566,5.117313,7.130822,7.835617,-0.219219,-0.036620
1197916835591323880!,great-vivacious-beetle,1.500000,-1.567221,2.490060,-1.031592,1.088952,-1.236644,4.221227,8.307398,7.869811,-0.243039,-0.040100
1197916835591323880!,great-vivacious-beetle,1.510000,-1.576931,2.526614,-0.941112,1.168036,-0.596891,2.979011,9.648159,7.773731,-0.268251,-0.042383
1197916835591323880!,great-vivacious-beetle,1.520000,-1.578822,2.548555,-0.836338,1.245206,0.315534,1.315259,11.135481,7.479103,-0.293243,-0.042287
1197916835591323880!,great-vivacious-beetle,1.530000,-1.569826,2.551364,-0.716002,1.318082,1.557628,-0.817817,12.717275,6.908216,-0.315288,-0.038656
1197916835591323880!,great-vivacious-beetle,1.540000,-1.546568,2.530436,-0.580112,1.383282,3.141491,-3.408477,14.311030,6.001663,-0.335800,-0.034147
1197916835591323880!,great-vivacious-beetle,1.550000,-1.505660,2.481644,-0.428843,1.437391,5.058195,-6.360953,15.797358,4.713110,-0.341275,-0.025327
1197916835591323880!,great-vivacious-beetle,1.560000,-1.444256,2.402312,-0.263988,1.476587,7.197928,-9.488197,17.027525,3.044218,-0.327655,-0.016829
1197916835591323880!,great-vivacious-beetle,1.570000,-1.360903,2.292224,-0.088816,1.497368,9.381814,-12.506380,17.858220,1.059255,-0.282930,-0.009892
1197916835591323880!,great-vivacious-beetle,1.580000,-1.256066,2.154740,0.092119,1.497169,11.361906,-15.085950,18.174586,-1.118256,-0.199143,-0.005298
1197916835591323880!,great-vivacious-beetle,1.590000,-1.133603,1.996464,0.272830,1.474979,12.864949,-16.965989,17.926218,-3.315855,-0.089793,-0.008658
1197916835591323880!,great-vivacious-beetle,1.600000,-1.000250,1.823575,0.447643,1.431648,13.689725,-17.948360,17.100761,-5.347010,0.028117,-0.020148
1197916835591323880!,great-vivacious-beetle,1.610000,-0.862767,1.646344,0.611501,1.369696,13.760454,-17.951240,15.804936,-7.056117,0.145550,-0.029189
1197916835591323880!,great-vivacious-beetle,1.620000,-0.728385,1.472812,0.760769,1.292761,13.110874,-17.085047,14.168473,-8.337926,0.238636,-0.035374
1197916835591323880!,great-vivacious-beetle,1.630000,-0.603340,1.310734,0.892947,1.205257,11.917995,-15.582728,12.370397,-9.164940,0.299338,-0.035703
1197916835591323880!,great-vivacious-beetle,1.640000,-0.491855,1.165182,1.007187,1.111564,10.418086,-13.722814,10.566472,-9.574263,0.329842,-0.029588
1197916835591323880!,great-vivacious-beetle,1.650000,-0.395857,1.038560,1.103966,1.015509,8.833988,-11.752724,8.866478,-9.638805,0.338742,-0.018018
1197916835591323880!,great-vivacious-beetle,1.660000,-0.315339,0.931124,1.184621,0.920149,7.328418,-9.851463,7.331438,-9.438662,0.335415,-0.002849
1197916835591323880!,great-vivacious-beetle,1.670000,-0.249027,0.841691,1.250909,0.827785,5.993351,-8.125960,5.984839,-9.044005,0.326924,0.013930
1197916835591323880!,great-vivacious-beetle,1.680000,-0.195024,0.768289,1.304710,0.740088,4.862417,-6.625476,4.826989,-8.509555,0.317430,0.030667
1197916835591323880!,great-vivacious-beetle,1.690000,-0.151303,0.708641,1.347850,0.658255,3.930848,-5.360254,3.846304,-7.875737,0.308851,0.046216
1197916835591323880!,great-vivacious-beetle,1.700000,-0.115991,0.660475,1.382014,0.583128,3.173585,-4.317398,3.026188,-7.172066,0.301751,0.059908
1197916835591323880!,great-vivacious-beetle,1.710000,-0.087508,0.621706,1.408712,0.515295,2.558200,-3.472183,2.348525,-6.420386,0.296026,0.071445
1197916835591323880!,great-vivacious-beetle,1.720000,-0.064602,0.590514,1.429278,0.455153,2.052685,-2.795356,1.795180,-5.637251,0.291314,0.080780
1197916835591323880!,great-vivacious-beetle,1.730000,-0.046317,0.565368,1.444864,0.402951,1.629333,-2.257516,1.348544,-4.835486,0.287210,0.088019
