ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
512095616194932850!,great-devious-beetle,1.820000,-0.522514,1.085231,-1.499051,-0.053354,0.660086,0.020255,-0.021528,0.604859,-0.031630,0.007251
512095616194932850!,great-devious-beetle,1.830000,-0.515920,1.085794,-1.499266,-0.046916,0.658869,0.089788,-0.021287,0.680255,-0.029255,0.007115
512095616194932850!,great-devious-beetle,1.840000,-0.509345,1.086997,-1.499472,-0.039789,0.656451,0.149349,-0.019730,0.743521,-0.027063,0.007017
512095616194932850!,great-devious-beetle,1.850000,-0.502800,1.088749,-1.499657,-0.032089,0.652711,0.200038,-0.017026,0.795692,-0.025050,0.006949
512095616194932850!,great-devious-beetle,1.860000,-0.496300,1.090965,-1.499809,-0.023919,0.647590,0.242827,-0.013361,0.837750,-0.023208,0.006900
512095616194932850!,great-devious-beetle,1.870000,-0.489857,1.093573,-1.499921,-0.015377,0.641074,0.278584,-0.008926,0.870622,-0.021530,0.006865
512095616194932850!,great-devious-beetle,1.880000,-0.483486,1.096506,-1.499986,-0.006548,0.633188,0.308078,-0.003908,0.895182,-0.020008,0.006839
512095616194932850!,great-devious-beetle,1.890000,-0.477201,1.099707,-1.499998,0.002489,0.623986,0.332000,0.001514,0.912252,-0.018636,0.006818
512095616194932850!,great-devious-beetle,1.900000,-0.471014,1.103123,-1.499955,0.011664,0.613545,0.350965,0.007175,0.922603,-0.017404,0.006799
512095616194932850!,great-devious-beetle,1.910000,-0.464939,1.106708,-1.499854,0.020913,0.601958,0.365529,0.012925,0.926961,-0.016304,0.006780
512095616194932850!,great-devious-beetle,1.920000,-0.458988,1.110421,-1.499696,0.030177,0.589329,0.376191,0.018633,0.926001,-0.015328,0.006760
512095616194932850!,great-devious-beetle,1.930000,-0.453172,1.114225,-1.499482,0.039406,0.575773,0.383401,0.024187,0.920357,-0.014468,0.006737
512095616194932850!,great-devious-beetle,1.940000,-0.447506,1.118087,-1.499214,0.048550,0.561412,0.387564,0.029489,0.910619,-0.013716,0.006711
512095616194932850!,great-devious-beetle,1.950000,-0.442003,1.121979,-1.498895,0.057564,0.546372,0.389047,0.034462,0.897340,-0.013066,0.006681
512095616194932850!,great-devious-beetle,1.960000,-0.436665,1.125869,-1.498529,0.066414,0.530762,0.388195,0.039047,0.881028,-0.012509,0.006647
512095616194932850!,great-devious-beetle,1.970000,-0.431504,1.129735,-1.498121,0.075065,0.514701,0.385312,0.043199,0.862155,-0.012038,0.006610
512095616194932850!,great-devious-beetle,1.980000,-0.426534,1.133553,-1.497675,0.083478,0.498319,0.380674,0.046885,0.841165,-0.011649,0.006569
512095616194932850!,great-devious-beetle,1.990000,-0.421731,1.137308,-1.497197,0.091664,0.481683,0.374548,0.050107,0.818432,-0.011329,0.006525
512095616194932850!,great-devious-beetle,2.000000,-0.417094,1.140989,-1.496689,0.099608,0.464887,0.367157,0.052863,0.794300,,
