ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
484867086299433940!,great-vivacious-beetle,1.760000,-0.785032,1.802607,-1.431242,0.448941,-0.014372,0.633513,0.170963,0.545038,-0.026210,-0.006647
484867086299433940!,great-vivacious-beetle,1.770000,-0.785179,1.808799,-1.429562,0.454261,-0.013801,0.618710,0.168974,0.531761,-0.026262,-0.006678
484867086299433940!,great-vivacious-beetle,1.780000,-0.785320,1.814846,-1.427902,0.459453,-0.013249,0.604278,0.166949,0.518848,-0.026311,-0.006708
484867086299433940!,great-vivacious-beetle,1.790000,-0.785456,1.820752,-1.426262,0.464519,-0.012717,0.590206,0.164893,0.506287,-0.026357,-0.006736
484867086299433940!,great-vivacious-beetle,1.800000,-0.785586,1.826521,-1.424642,0.469462,-0.012203,0.576483,0.162810,0.494067,-0.026401,-0.006764
484867086299433940!,great-vivacious-beetle,1.810000,-0.785711,1.832156,-1.423043,0.474287,-0.011707,0.563099,0.160704,0.482175,-0.026443,-0.006790
484867086299433940!,great-vivacious-beetle,1.820000,-0.785830,1.837660,-1.421465,0.478996,-0.011228,0.550044,0.158580,0.470602,-0.026482,-0.006816
484867086299433940!,great-vivacious-beetle,1.830000,-0.785945,1.843037,-1.419908,0.483591,-0.010767,0.537311,0.156440,0.459335,-0.026520,-0.006840
484867086299433940!,great-vivacious-beetle,1.840000,-0.786055,1.848289,-1.418372,0.488078,-0.010322,0.524888,0.154288,0.448367,-0.026555,-0.006864
484867086299433940!,great-vivacious-beetle,1.850000,-0.786160,1.853420,-1.416858,0.492457,-0.009893,0.512769,0.152126,0.437686,-0.026589,-0.006887
484867086299433940!,great-vivacious-beetle,1.860000,-0.786261,1.858433,-1.415365,0.496732,-0.009480,0.500945,0.149959,0.427285,-0.026621,-0.006909
484867086299433940!,great-vivacious-beetle,1.870000,-0.786358,1.863330,-1.413893,0.500906,-0.009082,0.489408,0.147787,0.417154,-0.026652,-0.006930
484867086299433940!,great-vivacious-beetle,1.880000,-0.786450,1.868114,-1.412443,0.504981,-0.008698,0.478149,0.145614,0.407285,-0.026681,-0.006951
484867086299433940!,great-vivacious-beetle,1.890000,-0.786539,1.872789,-1.411014,0.508960,-0.008329,0.467163,0.143441,0.397670,-0.026709,-0.006971
484867086299433940!,great-vivacious-beetle,1.900000,-0.786623,1.877356,-1.409607,0.512845,-0.007973,0.456440,0.141272,0.388301,-0.026735,-0.006990
484867086299433940!,great-vivacious-beetle,1.910000,-0.786704,1.881819,-1.408221,0.516638,-0.007630,0.445975,0.139108,0.379171,-0.026760,-0.007009
484867086299433940!,great-vivacious-beetle,1.920000,-0.786782,1.886179,-1.406856,0.520343,-0.007300,0.435760,0.136950,0.370272,-0.026784,-0.007027
484867086299433940!,great-vivacious-beetle,1.930000,-0.786856,1.890439,-1.405513,0.523960,-0.006983,0.425790,0.134800,0.361599,-0.026806,-0.007044
484867086299433940!,great-vivacious-beetle,1.940000,-0.786927,1.894602,-1.404190,0.527494,-0.006678,0.416057,0.132661,0.353144,-0.026828,-0.007061
484867086299433940!,great-vivacious-beetle,1.950000,-0.786995,1.898670,-1.402889,0.530944,-0.006384,0.406555,0.130533,0.344901,-0.026849,-0.007078
484867086299433940!,great-vivacious-beetle,1.960000,-0.787060,1.902645,-1.401609,0.534315,-0.006101,0.397279,0.128418,0.336864,-0.026868,-0.007094
484867086299433940!,great-vivacious-beetle,1.970000,-0.787122,1.906530,-1.400350,0.537606,-0.005829,0.388222,0.126316,0.329026,-0.026887,-0.007109
484867086299433940!,great-vivacious-beetle,1.980000,-0.787181,1.910326,-1.399111,0.540822,-0.005567,0.379380,0.124230,0.321383,-0.026905,-0.007124
484867086299433940!,great-vivacious-beetle,1.990000,-0.787237,1.914035,-1.397893,0.543962,-0.005315,0.370746,0.122159,0.313929,-0.026922,-0.007139
484867086299433940!,great-vivacious-beetle,2.000000,-0.787291,1.917660,-1.396695,0.547030,-0.005073,0.362315,0.120106,0.306659,,
