ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1019263771467359501!,great-vivacious-beetle,1.720000,-0.152838,-1.237579,-1.430413,-0.451574,-0.025988,-2.368347,0.485311,-1.537280,0.249801,0.112951
1019263771467359501!,great-vivacious-beetle,1.730000,-0.150286,-1.262198,-1.424314,-0.470457,0.536191,-2.553120,0.736722,-2.230435,0.212253,0.093914
1019263771467359501!,great-vivacious-beetle,1.740000,-0.142434,-1.288697,-1.415710,-0.495748,1.026086,-2.739995,0.983453,-2.808452,0.179527,0.077787
1019263771467359501!,great-vivacious-beetle,1.750000,-0.129931,-1.317068,-1.404610,-0.526376,1.455607,-2.920005,1.230353,-3.283138,0.151137,0.064136
1019263771467359501!,great-vivacious-beetle,1.760000,-0.113317,-1.347237,-1.390987,-0.561387,1.834580,-3.087853,1.479329,-3.665435,0.126596,0.052574
1019263771467359501!,great-vivacious-beetle,1.770000,-0.093049,-1.379106,-1.374802,-0.599933,2.170865,-3.240733,1.730384,-3.965333,0.105463,0.042782
1019263771467359501!,great-vivacious-beetle,1.780000,-0.069514,-1.412572,-1.356016,-0.641266,2.470660,-3.377507,1.982382,-4.191929,0.087357,0.034501
1019263771467359501!,great-vivacious-beetle,1.790000,-0.043130,-1.447445,-1.334665,-0.684595,2.739023,-3.497959,2.233355,-4.354075,0.071900,0.027490
1019263771467359501!,great-vivacious-beetle,1.800000,-0.014289,-1.483440,-1.310848,-0.729162,2.980017,-3.602540,2.481032,-4.460265,0.058733,0.021529
1019263771467359501!,great-vivacious-beetle,1.810000,0.016759,-1.520411,-1.284607,-0.774458,3.196543,-3.692446,2.723555,-4.517607,0.047642,0.016493
1019263771467359501!,great-vivacious-beetle,1.820000,0.049793,-1.558222,-1.255998,-0.820042,3.391072,-3.769113,2.959406,-4.532702,0.038445,0.012278
1019263771467359501!,great-vivacious-beetle,1.830000,0.084610,-1.596755,-1.225091,-0.865535,3.565794,-3.834090,3.187508,-4.511644,0.030980,0.008796
1019263771467359501!,great-vivacious-beetle,1.840000,0.121028,-1.635906,-1.191965,-0.910615,3.722717,-3.888950,3.407269,-4.460005,0.025100,0.005970
1019263771467359501!,great-vivacious-beetle,1.850000,0.158886,-1.675585,-1.156702,-0.955009,3.863719,-3.935240,3.618578,-4.382804,0.020667,0.003726
1019263771467359501!,great-vivacious-beetle,1.860000,0.198038,-1.715717,-1.119380,-0.998493,3.990567,-3.974447,3.821780,-4.284481,0.017548,0.001997
1019263771467359501!,great-vivacious-beetle,1.870000,0.238360,-1.756239,-1.080074,-1.040884,4.104919,-4.007978,4.017616,-4.168881,0.015619,0.000719
1019263771467359501!,great-vivacious-beetle,1.880000,0.279742,-1.797101,-1.038847,-1.082033,4.208311,-4.037149,4.207170,-4.039254,0.014764,-0.000168
1019263771467359501!,great-vivacious-beetle,1.890000,0.322092,-1.838264,-0.995751,-1.121820,4.302143,-4.063181,4.391805,-3.898255,0.014880,-0.000720
1019263771467359501!,great-vivacious-beetle,1.900000,0.365328,-1.879700,-0.950819,-1.160148,4.387663,-4.087190,4.573115,-3.747976,0.015873,-0.000987
1019263771467359501!,great-vivacious-beetle,1.910000,0.409384,-1.921389,-0.904072,-1.196935,4.465954,-4.110184,4.752889,-3.589964,0.017670,-0.001011
1019263771467359501!,great-vivacious-beetle,1.920000,0.454198,-1.963324,-0.855509,-1.232114,4.537922,-4.133042,4.933083,-3.425249,0.020213,-0.000827
1019263771467359501!,great-vivacious-beetle,1.930000,0.499717,-2.005505,-0.805110,-1.265622,4.604284,-4.156497,5.115823,-3.254369,0.023462,-0.000464
1019263771467359501!,great-vivacious-beetle,1.940000,0.545893,-2.047938,-0.752833,-1.297398,4.665553,-4.181105,5.303405,-3.077373,0.027400,0.000059
1019263771467359501!,great-vivacious-beetle,1.950000,0.592680,-2.090640,-0.698612,-1.327381,4.722013,-4.207191,5.498324,-2.893817,0.032028,0.000729
1019263771467359501!,great-vivacious-beetle,1.960000,0.640031,-2.133627,-0.642356,-1.355499,4.773684,-4.234789,5.703306,-2.702733,0.037370,0.001541
1019263771467359501!,great-vivacious-beetle,1.970000,0.687899,-2.176920,-0.583941,-1.381670,4.820261,-4.263535,5.921350,-2.502567,0.043468,0.002499
1019263771467359501!,great-vivacious-beetle,1.980000,0.736229,-2.220533,-0.523213,-1.405791,4.861031,-4.292523,6.155777,-2.291084,0.050391,0.003611
1019263771467359501!,great-vivacious-beetle,1.990000,0.784958,-2.264471,-0.459979,-1.427732,4.894747,-4.320093,6.410273,-2.065227,0.058227,0.004896
1019263771467359501!,great-vivacious-beetle,2.000000,0.834007,-2.308717,-0.394004,-1.447329,4.919447,-4.343520,6.688929,-1.820916,,
