ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1312739297048091645!,thoughtful-ruddy-butterfly,1.230000,-1.185738,1.360504,0.705181,0.709024,0.353411,0.353696,29.042845,-47.059435,33.706324,-33.523710,16.824246,-16.810666,-0.100234,-0.097911,0.920513
1312739297048091645!,thoughtful-ruddy-butterfly,1.240000,-0.955437,0.910381,0.951539,0.307518,0.476170,0.152519,15.680647,-42.104801,14.655416,-45.347811,7.273304,-22.707479,-0.177911,-0.175546,1.589901
1312739297048091645!,thoughtful-ruddy-butterfly,1.250000,-0.877639,0.560267,0.986338,-0.164707,0.492929,-0.083790,-0.043022,-27.075568,-7.890741,-47.252805,-4.016617,-23.629434,0.004035,0.007636,1.640594
1312739297048091645!,thoughtful-ruddy-butterfly,1.260000,-0.943931,0.381034,0.795785,-0.605571,0.396928,-0.304053,-12.057244,-7.917447,-29.702869,-39.032606,-14.920775,-19.478393,0.169254,0.174997,1.521204
1312739297048091645!,thoughtful-ruddy-butterfly,1.270000,-1.097952,0.402918,0.408289,-0.912847,0.202607,-0.457111,-17.134722,12.752423,-46.405525,-20.755760,-23.242902,-10.302040,0.196594,0.205486,1.501048
1312739297048091645!,thoughtful-ruddy-butterfly,1.280000,-1.256440,0.634071,-0.096651,-0.995312,-0.050024,-0.497491,-12.936993,33.115552,-52.322847,5.080863,-26.149787,2.629437,0.116966,0.129490,1.529474
1312739297048091645!,thoughtful-ruddy-butterfly,1.290000,-1.323186,1.050855,-0.587764,-0.809025,-0.295208,-0.403550,1.102971,49.156926,-43.426252,31.549480,-21.651844,15.838907,-0.014854,0.000569,1.441577
1312739297048091645!,thoughtful-ruddy-butterfly,1.300000,-1.214615,1.584055,-0.919109,-0.393993,-0.460141,-0.195629,21.643816,55.860955,-21.202114,49.460069,-10.520263,24.744828,-0.160156,-0.143667,1.089347
1312739297048091645!,thoughtful-ruddy-butterfly,1.310000,-0.900120,2.125907,-0.991770,0.128008,-0.495719,0.065286,41.568777,50.868273,6.771529,52.464523,3.450988,26.203458,-0.294247,-0.278877,0.427166
1312739297048091645!,thoughtful-ruddy-butterfly,1.320000,-0.422516,2.568740,-0.796909,0.604095,-0.397793,0.302921,53.280004,36.523497,30.916967,40.785112,15.492350,20.344410,-0.387414,-0.374834,-0.417112
1312739297048091645!,thoughtful-ruddy-butterfly,1.330000,0.113077,2.843960,-0.407926,0.913013,-0.203110,0.456888,52.852122,17.943880,44.939795,20.078763,22.477119,9.992219,-0.388083,-0.379038,-1.189849
1312739297048091645!,thoughtful-ruddy-butterfly,1.340000,0.587403,2.928382,0.064658,0.997906,0.033159,0.498899,41.130969,-1.331819,47.603010,-3.084353,23.792613,-1.581346,-0.235476,-0.229913,-1.643386
1312739297048091645!,thoughtful-ruddy-butterfly,1.350000,0.906603,2.819149,0.513314,0.858199,0.257335,0.428694,22.062837,-20.463512,40.341589,-24.129502,20.151161,-12.096275,0.049638,0.052168,-1.648111
1312739297048091645!,thoughtful-ruddy-butterfly,1.360000,1.023666,2.523556,0.847143,0.531362,0.423997,0.265003,0.990746,-37.810484,25.053575,-39.942624,12.496689,-19.994327,0.249122,0.249247,-1.131045
1312739297048091645!,thoughtful-ruddy-butterfly,1.370000,0.946402,2.084793,0.996344,0.085417,0.498244,0.041867,-16.622007,-48.138728,4.082586,-47.621549,2.001576,-23.819877,0.119851,0.118769,-0.104805
1312739297048091645!,thoughtful-ruddy-butterfly,1.380000,0.731162,1.607094,0.923482,-0.383638,0.461395,-0.192651,-26.537367,-45.289334,-18.491441,-44.512038,-9.287813,-22.244166,-0.155299,-0.155547,1.012540
1312739297048091645!,thoughtful-ruddy-butterfly,1.390000,0.463454,1.224723,0.641211,-0.767362,0.319879,-0.384288,-26.625743,-29.900795,-36.878317,-30.815650,-18.470390,-15.374642,-0.174280,-0.172023,1.568799
1312739297048091645!,thoughtful-ruddy-butterfly,1.400000,0.232361,1.022800,0.212753,-0.977104,0.105434,-0.488757,-18.669049,-10.540102,-47.125813,-10.261099,-23.572223,-5.084977,0.031830,0.037042,1.543373
1312739297048091645!,thoughtful-ruddy-butterfly,1.410000,0.102365,1.002228,-0.270619,-0.962685,-0.136217,-0.481087,-6.008297,5.484321,-47.584781,13.376462,-23.775834,6.731968,0.203478,0.211521,1.393131
1312739297048091645!,thoughtful-ruddy-butterfly,1.420000,0.117824,1.112178,-0.702192,-0.711986,-0.351727,-0.355371,9.881418,15.193055,-36.583820,36.080542,-18.254381,18.067187,0.247212,0.257660,1.364107
1312739297048091645!,thoughtful-ruddy-butterfly,1.430000,0.307593,1.278968,-0.964410,-0.264408,-0.482415,-0.131436,28.259958,16.635393,-14.141977,51.581733,-7.027093,25.791889,0.192992,0.204732,1.424282
1312739297048091645!,thoughtful-ruddy-butterfly,1.440000,0.682291,1.411161,-0.962089,0.272733,-0.480857,0.137028,46.216837,8.111100,15.057899,53.118037,7.562437,26.538078,0.082830,0.094095,1.440510
1312739297048091645!,thoughtful-ruddy-butterfly,1.450000,1.211837,1.410675,-0.672420,0.740169,-0.335777,0.370478,58.454243,-9.696431,41.566422,37.761763,20.799054,18.850934,-0.055759,-0.046813,1.249105
1312739297048091645!,thoughtful-ruddy-butterfly,1.460000,1.811865,1.209813,-0.175403,0.984496,-0.087189,0.492339,59.914269,-31.680470,55.207131,9.835992,27.605405,4.888687,-0.209192,-0.203720,0.711680
1312739297048091645!,thoughtful-ruddy-butterfly,1.470000,2.365795,0.802970,0.369778,0.929120,0.185359,0.464373,49.231184,-49.422392,51.070141,-20.325275,25.526616,-10.189222,-0.358630,-0.356687,-0.168236
1312739297048091645!,thoughtful-ruddy-butterfly,1.480000,2.767576,0.274403,0.795294,0.606223,0.397975,0.302681,30.063413,-55.282806,32.246940,-42.304292,16.104281,-21.174466,-0.448758,-0.449264,-1.160212
1312739297048091645!,thoughtful-ruddy-butterfly,1.490000,2.957360,-0.241925,0.991812,0.127699,0.495984,0.063244,7.338640,-46.885978,6.565830,-50.995550,3.252797,-25.509714,-0.372886,-0.374026,-1.879937
1312739297048091645!,thoughtful-ruddy-butterfly,1.500000,2.913032,-0.618932,0.928381,-0.371628,0.463934,-0.186454,-16.283912,-27.624232,-18.646021,-46.580468,-9.357780,-23.283986,-0.082131,-0.082178,-2.008689
1312739297048091645!,thoughtful-ruddy-butterfly,1.510000,2.636285,-0.782372,0.636315,-0.771428,0.317577,-0.386192,-38.180758,-4.569806,-38.328752,-31.615584,-19.191403,-15.781661,0.184662,0.186482,-1.397342
1312739297048091645!,thoughtful-ruddy-butterfly,1.520000,2.175472,-0.732625,0.191028,-0.981583,0.094747,-0.490941,-51.939931,14.806042,-48.888816,-9.514349,-24.452216,-4.719038,0.058879,0.062948,-0.114119
1312739297048091645!,thoughtful-ruddy-butterfly,1.530000,1.655096,-0.531975,-0.299876,-0.953977,-0.150674,-0.476757,-49.749902,25.659030,-47.429405,14.909072,-23.699546,7.489966,-0.262330,-0.255293,1.238235
1312739297048091645!,thoughtful-ruddy-butterfly,1.540000,1.238088,-0.271588,-0.715877,-0.698225,-0.358444,-0.348595,-32.258776,26.103957,-34.219687,35.084772,-17.079586,17.562152,-0.250913,-0.241230,1.805784
1312739297048091645!,thoughtful-ruddy-butterfly,1.550000,1.025920,-0.043460,-0.960073,-0.279745,-0.480220,-0.139245,-10.276699,18.466681,-13.655350,46.864554,-6.794914,23.433888,0.028070,0.038795,1.636928
1312739297048091645!,thoughtful-ruddy-butterfly,1.560000,1.018499,0.089274,-0.977913,0.209007,-0.488834,0.105077,7.908839,6.572764,10.445857,48.874601,5.250346,24.425446,0.241870,0.252113,1.367572
1312739297048091645!,thoughtful-ruddy-butterfly,1.570000,1.163908,0.083187,-0.751027,0.660270,-0.375158,0.330540,20.010459,-8.573599,34.378543,39.104035,17.208488,19.531348,0.295230,0.303777,1.287253
1312739297048091645!,thoughtful-ruddy-butterfly,1.580000,1.394192,-0.093400,-0.312020,0.950075,-0.155510,0.475202,24.559537,-27.269102,51.600628,16.946504,25.810569,8.446518,0.229243,0.235181,1.333175
1312739297048091645!,thoughtful-ruddy-butterfly,1.590000,1.621743,-0.466308,0.232627,0.972565,0.116855,0.486153,19.139171,-47.176580,54.502260,-13.036380,27.249592,-6.549900,0.091067,0.094119,1.302075
1312739297048091645!,thoughtful-ruddy-butterfly,1.600000,1.744007,-1.018474,0.716613,0.697469,0.358744,0.348285,3.571657,-62.235697,39.586071,-40.672658,19.773908,-20.367716,-0.090345,-0.089568,0.957359
1312739297048091645!,thoughtful-ruddy-butterfly,1.610000,1.682018,-1.666678,0.978644,0.205558,0.489470,0.102073,-16.922397,-65.732699,11.559195,-55.032543,5.741959,-27.534318,-0.292721,-0.292853,0.160939
1312739297048091645!,thoughtful-ruddy-butterfly,1.620000,1.431534,-2.279028,0.940319,-0.340289,0.469883,-0.170909,-32.970265,-55.030908,-18.597109,-51.389211,-9.343117,-25.687113,-0.460714,-0.459992,-0.933056
1312739297048091645!,thoughtful-ruddy-butterfly,1.630000,1.075567,-2.723858,0.634199,-0.773168,0.316417,-0.387144,-37.509665,-32.671407,-40.714607,-33.396566,-20.390173,-16.665140,-0.467740,-0.464424,-1.874874
1312739297048091645!,thoughtful-ruddy-butterfly,1.640000,0.730827,-2.904847,0.167097,-0.985939,0.082649,-0.493122,-30.792784,-2.796623,-50.279756,-8.521431,-25.147231,-4.214791,-0.197810,-0.191050,-2.197952
1312739297048091645!,thoughtful-ruddy-butterfly,1.650000,0.479020,-2.771309,-0.332189,-0.943211,-0.166936,-0.471309,-18.778219,29.258819,-47.229528,16.633702,-23.595422,8.357429,0.163098,0.172379,-1.673542
1312739297048091645!,thoughtful-ruddy-butterfly,1.660000,0.344475,-2.345719,-0.744182,-0.667975,-0.372649,-0.333366,-7.151914,54.221818,-33.388333,37.197490,-16.658052,18.621029,0.129347,0.139742,-0.345663
1312739297048091645!,thoughtful-ruddy-butterfly,1.670000,0.316926,-1.758771,-0.973090,-0.230420,-0.486719,-0.114474,3.219008,61.089408,-11.519718,48.649083,-5.721073,24.324820,-0.245063,-0.233951,1.211108
1312739297048091645!,thoughtful-ruddy-butterfly,1.680000,0.389368,-1.210785,-0.965506,0.260377,-0.482577,0.130840,12.024044,46.847676,12.835305,47.594812,6.447787,23.781432,-0.309492,-0.298527,1.977444
1312739297048091645!,thoughtful-ruddy-butterfly,1.690000,0.536547,-0.864026,-0.728453,0.685094,-0.363806,0.342994,16.725521,21.924070,33.507266,35.627910,16.772901,17.790616,-0.019848,-0.010730,1.835421
1312739297048091645!,thoughtful-ruddy-butterfly,1.700000,0.710666,-0.767536,-0.316317,0.948653,-0.157588,0.474517,16.229175,-2.834590,47.349650,15.788195,23.685741,7.866075,0.219038,0.225352,1.519567
1312739297048091645!,thoughtful-ruddy-butterfly,1.710000,0.849120,-0.904483,0.186303,0.982491,0.093779,0.491127,9.772758,-24.127633,50.954521,-9.662176,25.477427,-4.864855,0.268752,0.272208,1.397213
1312739297048091645!,thoughtful-ruddy-butterfly,1.720000,0.884198,-1.232681,0.656509,0.754317,0.328795,0.376688,-4.099243,-40.456212,40.598438,-35.334339,20.281364,-17.702746,0.180867,0.182143,1.364738
1312739297048091645!,thoughtful-ruddy-butterfly,1.730000,0.747273,-1.684335,0.952310,0.305127,0.476404,0.151785,-24.183919,-48.189157,16.793266,-52.412322,8.357034,-26.229997,0.015952,0.016339,1.167523
1312739297048091645!,thoughtful-ruddy-butterfly,1.740000,0.405806,-2.156526,0.971235,-0.238118,0.485400,-0.119946,-44.459559,-44.242276,-13.112121,-53.481561,-6.606850,-26.736832,-0.186368,-0.185363,0.582464
1312739297048091645!,thoughtful-ruddy-butterfly,1.750000,-0.101957,-2.535677,0.707436,-0.706775,0.353027,-0.354079,-56.199607,-30.089586,-38.075103,-38.110707,-19.077460,-19.020794,-0.381537,-0.378560,-0.385873
1312739297048091645!,thoughtful-ruddy-butterfly,1.760000,-0.656020,-2.748062,0.254145,-0.967164,0.126109,-0.483835,-53.305868,-11.625634,-50.228048,-13.198618,-25.125842,-6.548917,-0.476906,-0.470948,-1.410150
1312739297048091645!,thoughtful-ruddy-butterfly,1.770000,-1.107281,-2.775330,-0.250629,-0.968081,-0.126251,-0.483798,-35.854505,6.569851,-48.464253,12.546991,-24.214131,6.318890,-0.338996,-0.329746,-2.025640
1312739297048091645!,thoughtful-ruddy-butterfly,1.780000,-1.336550,-2.621876,-0.680857,-0.732414,-0.341086,-0.365596,-9.321467,24.074006,-35.770662,33.252577,-17.848645,16.652027,0.027247,0.038699,-1.939429
1312739297048091645!,thoughtful-ruddy-butterfly,1.790000,-1.295092,-2.296888,-0.944741,-0.327814,-0.472633,-0.163150,17.489498,39.887516,-15.902082,45.828781,-7.910926,22.917302,0.253143,0.264757,-1.074155
1312739297048091645!,thoughtful-ruddy-butterfly,1.800000,-1.027061,-1.847923,-0.988425,0.151704,-0.494106,0.076545,36.034359,47.695823,7.405242,48.248986,3.735067,24.110226,0.008132,0.018733,0.379996
1312739297048091645!,thoughtful-ruddy-butterfly,1.810000,-0.638022,-1.396731,-0.802624,0.596484,-0.400942,0.298740,41.679099,40.160537,29.072311,39.119456,14.556696,19.536654,-0.294558,-0.285371,1.629026
1312739297048091645!,thoughtful-ruddy-butterfly,1.820000,-0.249965,-1.089962,-0.432352,0.901704,-0.215656,0.451101,35.344067,20.097325,43.465636,20.841059,21.743383,10.394789,-0.177859,-0.170973,1.938132
1312739297048091645!,thoughtful-ruddy-butterfly,1.830000,0.044368,-1.000664,0.036814,0.999321,0.018989,0.499639,22.453207,-1.884167,48.477938,-1.785871,24.241917,-0.921332,0.107308,0.111252,1.677063
1312739297048091645!,thoughtful-ruddy-butterfly,1.840000,0.196059,-1.113011,0.505313,0.862935,0.253213,0.431142,6.426194,-19.533472,43.181469,-25.286016,21.581899,-12.675239,0.248537,0.249908,1.464517
1312739297048091645!,thoughtful-ruddy-butterfly,1.850000,0.167308,-1.369286,0.862539,0.505989,0.431645,0.252354,-12.882747,-30.311958,26.304331,-44.840004,13.124574,-22.449191,0.218495,0.218408,1.405177
1312739297048091645!,thoughtful-ruddy-butterfly,1.860000,-0.068387,-1.687845,0.999994,0.002883,0.500000,0.000590,-34.434380,-31.624914,0.154166,-53.481614,0.031586,-26.751433,0.083452,0.083475,1.296468
1312739297048091645!,thoughtful-ruddy-butterfly,1.870000,-0.509066,-1.966655,0.860608,-0.509264,0.429825,-0.255441,-53.128878,-22.303705,-27.468681,-46.419477,-13.781316,-23.189554,-0.102444,-0.100834,0.895706
1312739297048091645!,thoughtful-ruddy-butterfly,1.880000,-1.085151,-2.120457,0.481063,-0.876684,0.239679,-0.438810,-62.228499,-5.901348,-46.605869,-25.574057,-23.327906,-12.741755,-0.300451,-0.296372,0.086531
1312739297048091645!,thoughtful-ruddy-butterfly,1.890000,-1.690543,-2.100558,-0.020724,-0.999783,-0.011314,-0.499872,-57.384399,10.173518,-51.379912,1.065022,-25.683504,0.581334,-0.439090,-0.432130,-0.898993
1312739297048091645!,thoughtful-ruddy-butterfly,1.900000,-2.182074,-1.948823,-0.500865,-0.865523,-0.251198,-0.432319,-39.696716,20.009063,-42.740933,24.733486,-21.340363,12.399774,-0.414079,-0.404428,-1.688878
1312739297048091645!,thoughtful-ruddy-butterfly,1.910000,-2.448215,-1.729793,-0.847677,-0.530511,-0.424254,-0.264591,-12.673968,23.602863,-25.405477,40.594073,-12.664754,20.307078,-0.146398,-0.135066,-1.947935
1312739297048091645!,thoughtful-ruddy-butterfly,1.920000,-2.421555,-1.485752,-0.996602,-0.082360,-0.498356,-0.040513,18.220550,24.648866,-3.892549,47.101693,-1.913812,23.542101,0.205076,0.216256,-1.546359
1312739297048091645!,thoughtful-ruddy-butterfly,1.930000,-2.103542,-1.233327,-0.924183,0.381948,-0.461876,0.191496,44.471417,24.678621,18.143607,43.901315,9.093166,21.932158,0.230676,0.240123,-0.481271
1312739297048091645!,thoughtful-ruddy-butterfly,1.940000,-1.591917,-0.998688,-0.645895,0.763425,-0.322573,0.382030,56.767018,20.182719,36.632050,30.992531,18.327593,15.475207,-0.106246,-0.099090,0.903127
1312739297048091645!,thoughtful-ruddy-butterfly,1.950000,-1.047540,-0.846528,-0.221859,0.975078,-0.110478,0.487642,50.949052,8.668588,46.654407,10.615227,23.332428,5.286102,-0.256384,-0.251764,1.765790
1312739297048091645!,thoughtful-ruddy-butterfly,1.960000,-0.624919,-0.829899,0.251456,0.967868,0.126199,0.483812,32.709946,-5.433727,46.169750,-11.995116,23.084567,-6.021467,-0.047005,-0.045081,1.799641
1312739297048091645!,thoughtful-ruddy-butterfly,1.970000,-0.404168,-0.945058,0.671349,0.741140,0.336092,0.370192,10.700723,-16.479635,36.023857,-32.631630,18.001070,-16.342899,0.178064,0.177801,1.564204
1312739297048091645!,thoughtful-ruddy-butterfly,1.980000,-0.406597,-1.142995,0.942886,0.333113,0.471667,0.165921,-11.702067,-21.458904,16.780680,-47.498320,8.362359,-23.771863,0.235469,0.234261,1.452561
1312739297048091645!,thoughtful-ruddy-butterfly,1.990000,-0.632988,-1.348060,0.985017,-0.172449,0.492372,-0.087004,-33.268507,-17.939923,-8.990667,-51.353765,-4.537855,-25.680536,0.153281,0.152764,1.410608
1312739297048091645!,thoughtful-ruddy-butterfly,2.000000,-1.056272,-1.470935,0.764856,-0.644199,0.381859,-0.322775,-50.376615,-5.104746,-34.239216,-40.652079,-17.159683,-20.300731,,,
