ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2263072950599621594!,lush-impartial-bumblebee,0.200000,2.280239,-0.780715,0.000000,-0.780715,6.145720,1.489036,0.000000,1.489036,-0.376117,-0.250744,-0.363140
2263072950599621594!,lush-impartial-bumblebee,0.210000,2.280239,-0.765878,0.000000,-0.765878,6.145720,1.478455,0.000000,1.478455,-0.375999,-0.250424,-0.363549
2263072950599621594!,lush-impartial-bumblebee,0.220000,2.280239,-0.751163,0.000000,-0.751163,6.145720,1.464533,0.000000,1.464533,-0.375897,-0.250149,-0.363902
2263072950599621594!,lush-impartial-bumblebee,0.230000,2.280239,-0.736601,0.000000,-0.736601,6.145720,1.447737,0.000000,1.447737,-0.375811,-0.249913,-0.364204
2263072950599621594!,lush-impartial-bumblebee,0.240000,2.280239,-0.722220,0.000000,-0.722220,6.145720,1.428482,0.000000,1.428482,-0.375737,-0.249713,-0.364460
2263072950599621594!,lush-impartial-bumblebee,0.250000,2.280239,-0.708042,0.000000,-0.708042,6.145720,1.407140,0.000000,1.407140,-0.375675,-0.249545,-0.364676
2263072950599621594!,lush-impartial-bumblebee,0.260000,2.280239,-0.694086,0.000000,-0.694086,6.145720,1.384041,0.000000,1.384041,-0.375623,-0.249405,-0.364855
2263072950599621594!,lush-impartial-bumblebee,0.270000,2.280239,-0.680369,0.000000,-0.680369,6.145720,1.359480,0.000000,1.359480,-0.375581,-0.249290,-0.365002
2263072950599621594!,lush-impartial-bumblebee,0.280000,2.280239,-0.666903,0.000000,-0.666903,6.145720,1.333719,0.000000,1.333719,-0.375546,-0.249198,-0.365121
2263072950599621594!,lush-impartial-bumblebee,0.290000,2.280239,-0.653699,0.000000,-0.653699,6.145720,1.306991,0.000000,1.306991,-0.375520,-0.249125,-0.365214
2263072950599621594!,lush-impartial-bumblebee,0.300000,2.280239,-0.640767,0.000000,-0.640767,6.145720,1.279503,0.000000,1.279503,-0.375499,-0.249070,-0.365285
2263072950599621594!,lush-impartial-bumblebee,0.310000,2.280239,-0.628112,0.000000,-0.628112,6.145720,1.251437,0.000000,1.251437,-0.375484,-0.249030,-0.365336
2263072950599621594!,lush-impartial-bumblebee,0.320000,2.280239,-0.615740,0.000000,-0.615740,6.145720,1.222956,0.000000,1.222956,-0.375475,-0.249003,-0.365370
2263072950599621594!,lush-impartial-bumblebee,0.330000,2.280239,-0.603654,0.000000,-0.603654,6.145720,1.194201,0.000000,1.194201,-0.375469,-0.248989,-0.365388
2263072950599621594!,lush-impartial-bumblebee,0.340000,2.280239,-0.591857,0.000000,-0.591857,6.145720,1.165298,0.000000,1.165298,-0.375468,-0.248986,-0.365392
2263072950599621594!,lush-impartial-bumblebee,0.350000,2.280239,-0.580349,0.000000,-0.580349,6.145720,1.136358,0.000000,1.136358,-0.375470,-0.248991,-0.365385
2263072950599621594!,lush-impartial-bumblebee,0.360000,2.280239,-0.569129,0.000000,-0.569129,6.145720,1.107475,0.000000,1.107475,-0.375475,-0.249005,-0.365368
2263072950599621594!,lush-impartial-bumblebee,0.370000,2.280239,-0.558198,0.000000,-0.558198,6.145720,1.078736,0.000000,1.078736,-0.375483,-0.249026,-0.365341
2263072950599621594!,lush-impartial-bumblebee,0.380000,2.280239,-0.547554,0.000000,-0.547554,6.145720,1.050211,0.000000,1.050211,-0.375493,-0.249052,-0.365307
2263072950599621594!,lush-impartial-bumblebee,0.390000,2.280239,-0.537193,0.000000,-0.537193,6.145720,1.021965,0.000000,1.021965,-0.375504,-0.249084,-0.365266
2263072950599621594!,lush-impartial-bumblebee,0.400000,2.280239,-0.527113,0.000000,-0.527113,6.145720,0.994051,0.000000,0.994051,-0.375518,-0.249120,-0.365220
2263072950599621594!,lush-impartial-bumblebee,0.410000,2.280239,-0.517310,0.000000,-0.517310,6.145720,0.966517,0.000000,0.966517,-0.375533,-0.249160,-0.365168
2263072950599621594!,lush-impartial-bumblebee,0.420000,2.280239,-0.507780,0.000000,-0.507780,6.145720,0.939400,0.000000,0.939400,-0.375549,-0.249204,-0.365113
2263072950599621594!,lush-impartial-bumblebee,0.430000,2.280239,-0.498520,0.000000,-0.498520,6.145720,0.912735,0.000000,0.912735,-0.375565,-0.249249,-0.365054
2263072950599621594!,lush-impartial-bumblebee,0.440000,2.280239,-0.489523,0.000000,-0.489523,6.145720,0.886547,0.000000,0.886547,-0.375583,-0.249297,-0.364993
2263072950599621594!,lush-impartial-bumblebee,0.450000,2.280239,-0.480786,0.000000,-0.480786,6.145720,0.860861,0.000000,0.860861,-0.375602,-0.249347,-0.364929
2263072950599621594!,lush-impartial-bumblebee,0.460000,2.280239,-0.472303,0.000000,-0.472303,6.145720,0.835694,0.000000,0.835694,-0.375620,-0.249398,-0.364864
2263072950599621594!,lush-impartial-bumblebee,0.470000,2.280239,-0.464070,0.000000,-0.464070,6.145720,0.811060,0.000000,0.811060,-0.375640,-0.249450,-0.364797
2263072950599621594!,lush-impartial-bumblebee,0.480000,2.280239,-0.456079,0.000000,-0.456079,6.145720,0.786970,0.000000,0.786970,-0.375659,-0.249503,-0.364730
2263072950599621594!,lush-impartial-bumblebee,0.490000,2.280239,-0.448327,0.000000,-0.448327,6.145720,0.763431,0.000000,0.763431,-0.375679,-0.249556,-0.364661
2263072950599621594!,lush-impartial-bumblebee,0.500000,2.280239,-0.440808,0.000000,-0.440808,6.145720,0.740448,0.000000,0.740448,-0.375699,-0.249610,-0.364593
2263072950599621594!,lush-impartial-bumblebee,0.510000,2.280239,-0.433516,0.000000,-0.433516,6.145720,0.718023,0.000000,0.718023,-0.375718,-0.249663,-0.364524
2263072950599621594!,lush-impartial-bumblebee,0.520000,2.280239,-0.426445,0.000000,-0.426445,6.145720,0.696158,0.000000,0.696158,-0.375738,-0.249717,-0.364456
2263072950599621594!,lush-impartial-bumblebee,0.530000,2.280239,-0.419590,0.000000,-0.419590,6.145720,0.674850,0.000000,0.674850,-0.375758,-0.249770,-0.364388
2263072950599621594!,lush-impartial-bumblebee,0.540000,2.280239,-0.412945,0.000000,-0.412945,6.145720,0.654098,0.000000,0.654098,-0.375777,-0.249823,-0.364320
2263072950599621594!,lush-impartial-bumblebee,0.550000,2.280239,-0.406505,0.000000,-0.406505,6.145720,0.633895,0.000000,0.633895,-0.375796,-0.249875,-0.364253
2263072950599621594!,lush-impartial-bumblebee,0.560000,2.280239,-0.400264,0.000000,-0.400264,6.145720,0.614237,0.000000,0.614237,-0.375815,-0.249926,-0.364187
2263072950599621594!,lush-impartial-bumblebee,0.570000,2.280239,-0.394218,0.000000,-0.394218,6.145720,0.595117,0.000000,0.595117,-0.375834,-0.249977,-0.364122
2263072950599621594!,lush-impartial-bumblebee,0.580000,2.280239,-0.388359,0.000000,-0.388359,6.145720,0.576528,0.000000,0.576528,-0.375853,-0.250027,-0.364058
2263072950599621594!,lush-impartial-bumblebee,0.590000,2.280239,-0.382684,0.000000,-0.382684,6.145720,0.558462,0.000000,0.558462,-0.375871,-0.250076,-0.363995
2263072950599621594!,lush-impartial-bumblebee,0.600000,2.280239,-0.377188,0.000000,-0.377188,6.145720,0.540909,0.000000,0.540909,-0.375889,-0.250125,-0.363933
2263072950599621594!,lush-impartial-bumblebee,0.610000,2.280239,-0.371864,0.000000,-0.371864,6.145720,0.523861,0.000000,0.523861,-0.375906,-0.250172,-0.363872
2263072950599621594!,lush-impartial-bumblebee,0.620000,2.280239,-0.366708,0.000000,-0.366708,6.145720,0.507307,0.000000,0.507307,-0.375923,-0.250218,-0.363813
2263072950599621594!,lush-impartial-bumblebee,0.630000,2.280239,-0.361715,0.000000,-0.361715,6.145720,0.491238,0.000000,0.491238,-0.375940,-0.250264,-0.363755
2263072950599621594!,lush-impartial-bumblebee,0.640000,2.280239,-0.356881,0.000000,-0.356881,6.145720,0.475643,0.000000,0.475643,-0.375956,-0.250308,-0.363698
2263072950599621594!,lush-impartial-bumblebee,0.650000,2.280239,-0.352200,0.000000,-0.352200,6.145720,0.460512,0.000000,0.460512,-0.375972,-0.250352,-0.363642
2263072950599621594!,lush-impartial-bumblebee,0.660000,2.280239,-0.347668,0.000000,-0.347668,6.145720,0.445834,0.000000,0.445834,-0.375988,-0.250394,-0.363588
2263072950599621594!,lush-impartial-bumblebee,0.670000,2.280239,-0.343281,0.000000,-0.343281,6.145720,0.431598,0.000000,0.431598,-0.376003,-0.250435,-0.363535
2263072950599621594!,lush-impartial-bumblebee,0.680000,2.280239,-0.339034,0.000000,-0.339034,6.145720,0.417794,0.000000,0.417794,-0.376018,-0.250476,-0.363483
2263072950599621594!,lush-impartial-bumblebee,0.690000,2.280239,-0.334923,0.000000,-0.334923,6.145720,0.404411,0.000000,0.404411,-0.376033,-0.250515,-0.363433
2263072950599621594!,lush-impartial-bumblebee,0.700000,2.280239,-0.330944,0.000000,-0.330944,6.145720,0.391437,0.000000,0.391437,-0.376047,-0.250553,-0.363384
2263072950599621594!,lush-impartial-bumblebee,0.710000,2.280239,-0.327092,0.000000,-0.327092,6.145720,0.378863,0.000000,0.378863,-0.376060,-0.250590,-0.363336
2263072950599621594!,lush-impartial-bumblebee,0.720000,2.280239,-0.323365,0.000000,-0.323365,6.145720,0.366678,0.000000,0.366678,-0.376074,-0.250627,-0.363290
2263072950599621594!,lush-impartial-bumblebee,0.730000,2.280239,-0.319757,0.000000,-0.319757,6.145720,0.354870,0.000000,0.354870,-0.376087,-0.250662,-0.363245
2263072950599621594!,lush-impartial-bumblebee,0.740000,2.280239,-0.316265,0.000000,-0.316265,6.145720,0.343430,0.000000,0.343430,-0.376099,-0.250696,-0.363201
2263072950599621594!,lush-impartial-bumblebee,0.750000,2.280239,-0.312886,0.000000,-0.312886,6.145720,0.332348,0.000000,0.332348,-0.376112,-0.250729,-0.363158
2263072950599621594!,lush-impartial-bumblebee,0.760000,2.280239,-0.309617,0.000000,-0.309617,6.145720,0.321613,0.000000,0.321613,-0.376124,-0.250762,-0.363117
2263072950599621594!,lush-impartial-bumblebee,0.770000,2.280239,-0.306452,0.000000,-0.306452,6.145720,0.311216,0.000000,0.311216,-0.376135,-0.250793,-0.363077
2263072950599621594!,lush-impartial-bumblebee,0.780000,2.280239,-0.303391,0.000000,-0.303391,6.145720,0.301147,0.000000,0.301147,-0.376146,-0.250824,-0.363038
2263072950599621594!,lush-impartial-bumblebee,0.790000,2.280239,-0.300428,0.000000,-0.300428,6.145720,0.291396,0.000000,0.291396,-0.376157,-0.250853,-0.363000
2263072950599621594!,lush-impartial-bumblebee,0.800000,2.280239,-0.297561,0.000000,-0.297561,6.145720,0.281954,0.000000,0.281954,-0.376168,-0.250882,-0.362963
2263072950599621594!,lush-impartial-bumblebee,0.810000,2.280239,-0.294787,0.000000,-0.294787,6.145720,0.272811,0.000000,0.272811,-0.376178,-0.250910,-0.362927
2263072950599621594!,lush-impartial-bumblebee,0.820000,2.280239,-0.292104,0.000000,-0.292104,6.145720,0.263960,0.000000,0.263960,-0.376188,-0.250937,-0.362893
2263072950599621594!,lush-impartial-bumblebee,0.830000,2.280239,-0.289507,0.000000,-0.289507,6.145720,0.255391,0.000000,0.255391,-0.376198,-0.250963,-0.362859
2263072950599621594!,lush-impartial-bumblebee,0.840000,2.280239,-0.286994,0.000000,-0.286994,6.145720,0.247095,0.000000,0.247095,-0.376207,-0.250988,-0.362827
2263072950599621594!,lush-impartial-bumblebee,0.850000,2.280239,-0.284564,0.000000,-0.284564,6.145720,0.239065,0.000000,0.239065,-0.376216,-0.251013,-0.362795
2263072950599621594!,lush-impartial-bumblebee,0.860000,2.280239,-0.282212,0.000000,-0.282212,6.145720,0.231293,0.000000,0.231293,-0.376225,-0.251037,-0.362764
2263072950599621594!,lush-impartial-bumblebee,0.870000,2.280239,-0.279936,0.000000,-0.279936,6.145720,0.223769,0.000000,0.223769,-0.376234,-0.251060,-0.362735
2263072950599621594!,lush-impartial-bumblebee,0.880000,2.280239,-0.277735,0.000000,-0.277735,6.145720,0.216488,0.000000,0.216488,-0.376242,-0.251083,-0.362706
2263072950599621594!,lush-impartial-bumblebee,0.890000,2.280239,-0.275606,0.000000,-0.275606,6.145720,0.209440,0.000000,0.209440,-0.376250,-0.251104,-0.362678
2263072950599621594!,lush-impartial-bumblebee,0.900000,2.280239,-0.273545,0.000000,-0.273545,6.145720,0.202620,0.000000,0.202620,-0.376258,-0.251125,-0.362651
2263072950599621594!,lush-impartial-bumblebee,0.910000,2.280239,-0.271552,0.000000,-0.271552,6.145720,0.196019,0.000000,0.196019,-0.376265,-0.251146,-0.362625
2263072950599621594!,lush-impartial-bumblebee,0.920000,2.280239,-0.269624,0.000000,-0.269624,6.145720,0.189632,0.000000,0.189632,-0.376273,-0.251165,-0.362600
2263072950599621594!,lush-impartial-bumblebee,0.930000,2.280239,-0.267758,0.000000,-0.267758,6.145720,0.183451,0.000000,0.183451,-0.376280,-0.251185,-0.362575
2263072950599621594!,lush-impartial-bumblebee,0.940000,2.280239,-0.265954,0.000000,-0.265954,6.145720,0.177469,0.000000,0.177469,-0.376287,-0.251203,-0.362551
2263072950599621594!,lush-impartial-bumblebee,0.950000,2.280239,-0.264208,0.000000,-0.264208,6.145720,0.171682,0.000000,0.171682,-0.376293,-0.251221,-0.362528
2263072950599621594!,lush-impartial-bumblebee,0.960000,2.280239,-0.262519,0.000000,-0.262519,6.145720,0.166081,0.000000,0.166081,-0.376300,-0.251238,-0.362506
2263072950599621594!,lush-impartial-bumblebee,0.970000,2.280239,-0.260885,0.000000,-0.260885,6.145720,0.160663,0.000000,0.160663,-0.376306,-0.251255,-0.362485
2263072950599621594!,lush-impartial-bumblebee,0.980000,2.280239,-0.259305,0.000000,-0.259305,6.145720,0.155420,0.000000,0.155420,-0.376312,-0.251272,-0.362464
2263072950599621594!,lush-impartial-bumblebee,0.990000,2.280239,-0.257776,0.000000,-0.257776,6.145720,0.150347,0.000000,0.150347,-0.376318,-0.251287,-0.362444
2263072950599621594!,lush-impartial-bumblebee,1.000000,2.280239,-0.256297,0.000000,-0.256297,6.145720,0.145438,0.000000,0.145438,-0.376323,-0.251303,-0.362424
2263072950599621594!,lush-impartial-bumblebee,1.010000,2.280239,-0.254867,0.000000,-0.254867,6.145720,0.140689,0.000000,0.140689,-0.376329,-0.251317,-0.362405
2263072950599621594!,lush-impartial-bumblebee,1.020000,2.280239,-0.253483,0.000000,-0.253483,6.145720,0.136095,0.000000,0.136095,-0.376334,-0.251332,-0.362387
2263072950599621594!,lush-impartial-bumblebee,1.030000,2.280239,-0.252144,0.000000,-0.252144,6.145720,0.131650,0.000000,0.131650,-0.376339,-0.251346,-0.362369
2263072950599621594!,lush-impartial-bumblebee,1.040000,2.280239,-0.250849,0.000000,-0.250849,6.145720,0.127349,0.000000,0.127349,-0.376344,-0.251359,-0.362352
2263072950599621594!,lush-impartial-bumblebee,1.050000,2.280239,-0.249596,0.000000,-0.249596,6.145720,0.123189,0.000000,0.123189,-0.376349,-0.251372,-0.362335
2263072950599621594!,lush-impartial-bumblebee,1.060000,2.280239,-0.248385,0.000000,-0.248385,6.145720,0.119164,0.000000,0.119164,-0.376354,-0.251385,-0.362319
2263072950599621594!,lush-impartial-bumblebee,1.070000,2.280239,-0.247212,0.000000,-0.247212,6.145720,0.115270,0.000000,0.115270,-0.376358,-0.251397,-0.362303
2263072950599621594!,lush-impartial-bumblebee,1.080000,2.280239,-0.246079,0.000000,-0.246079,6.145720,0.111503,0.000000,0.111503,-0.376362,-0.251408,-0.362288
2263072950599621594!,lush-impartial-bumblebee,1.090000,2.280239,-0.244982,0.000000,-0.244982,6.145720,0.107858,0.000000,0.107858,-0.376367,-0.251420,-0.362274
2263072950599621594!,lush-impartial-bumblebee,1.100000,2.280239,-0.243921,0.000000,-0.243921,6.145720,0.104333,0.000000,0.104333,-0.376371,-0.251431,-0.362260
2263072950599621594!,lush-impartial-bumblebee,1.110000,2.280239,-0.242895,0.000000,-0.242895,6.145720,0.100922,0.000000,0.100922,-0.376375,-0.251441,-0.362246
2263072950599621594!,lush-impartial-bumblebee,1.120000,2.280239,-0.241902,0.000000,-0.241902,6.145720,0.097623,0.000000,0.097623,-0.376378,-0.251452,-0.362233
2263072950599621594!,lush-impartial-bumblebee,1.130000,2.280239,-0.240942,0.000000,-0.240942,6.145720,0.094431,0.000000,0.094431,-0.376382,-0.251462,-0.362220
2263072950599621594!,lush-impartial-bumblebee,1.140000,2.280239,-0.240013,0.000000,-0.240013,6.145720,0.091343,0.000000,0.091343,-0.376386,-0.251471,-0.362208
2263072950599621594!,lush-impartial-bumblebee,1.150000,2.280239,-0.239114,0.000000,-0.239114,6.145720,0.088356,0.000000,0.088356,-0.376389,-0.251481,-0.362196
2263072950599621594!,lush-impartial-bumblebee,1.160000,2.280239,-0.238245,0.000000,-0.238245,6.145720,0.085467,0.000000,0.085467,-0.376392,-0.251490,-0.362184
2263072950599621594!,lush-impartial-bumblebee,1.170000,2.280239,-0.237404,0.000000,-0.237404,6.145720,0.082672,0.000000,0.082672,-0.376396,-0.251499,-0.362173
2263072950599621594!,lush-impartial-bumblebee,1.180000,2.280239,-0.236591,0.000000,-0.236591,6.145720,0.079968,0.000000,0.079968,-0.376399,-0.251507,-0.362162
2263072950599621594!,lush-impartial-bumblebee,1.190000,2.280239,-0.235805,0.000000,-0.235805,6.145720,0.077353,0.000000,0.077353,-0.376402,-0.251515,-0.362152
2263072950599621594!,lush-impartial-bumblebee,1.200000,2.280239,-0.235044,0.000000,-0.235044,6.145720,0.074822,0.000000,0.074822,-0.376405,-0.251523,-0.362142
2263072950599621594!,lush-impartial-bumblebee,1.210000,2.280239,-0.234308,0.000000,-0.234308,6.145720,0.072375,0.000000,0.072375,-0.376408,-0.251531,-0.362132
2263072950599621594!,lush-impartial-bumblebee,1.220000,2.280239,-0.233596,0.000000,-0.233596,6.145720,0.070008,0.000000,0.070008,-0.376410,-0.251538,-0.362122
2263072950599621594!,lush-impartial-bumblebee,1.230000,2.280239,-0.232907,0.000000,-0.232907,6.145720,0.067718,0.000000,0.067718,-0.376413,-0.251545,-0.362113
2263072950599621594!,lush-impartial-bumblebee,1.240000,2.280239,-0.232241,0.000000,-0.232241,6.145720,0.065502,0.000000,0.065502,-0.376415,-0.251552,-0.362104
2263072950599621594!,lush-impartial-bumblebee,1.250000,2.280239,-0.231597,0.000000,-0.231597,6.145720,0.063359,0.000000,0.063359,-0.376418,-0.251559,-0.362096
2263072950599621594!,lush-impartial-bumblebee,1.260000,2.280239,-0.230974,0.000000,-0.230974,6.145720,0.061287,0.000000,0.061287,-0.376420,-0.251565,-0.362087
2263072950599621594!,lush-impartial-bumblebee,1.270000,2.280239,-0.230371,0.000000,-0.230371,6.145720,0.059282,0.000000,0.059282,-0.376423,-0.251572,-0.362079
2263072950599621594!,lush-impartial-bumblebee,1.280000,2.280239,-0.229788,0.000000,-0.229788,6.145720,0.057342,0.000000,0.057342,-0.376425,-0.251578,-0.362071
2263072950599621594!,lush-impartial-bumblebee,1.290000,2.280239,-0.229224,0.000000,-0.229224,6.145720,0.055466,0.000000,0.055466,-0.376427,-0.251584,-0.362064
2263072950599621594!,lush-impartial-bumblebee,1.300000,2.280239,-0.228678,0.000000,-0.228678,6.145720,0.053651,0.000000,0.053651,-0.376429,-0.251589,-0.362057
2263072950599621594!,lush-impartial-bumblebee,1.310000,2.280239,-0.228150,0.000000,-0.228150,6.145720,0.051896,0.000000,0.051896,-0.376431,-0.251595,-0.362050
2263072950599621594!,lush-impartial-bumblebee,1.320000,2.280239,-0.227640,0.000000,-0.227640,6.145720,0.050198,0.000000,0.050198,-0.376433,-0.251600,-0.362043
2263072950599621594!,lush-impartial-bumblebee,1.330000,2.280239,-0.227146,0.000000,-0.227146,6.145720,0.048555,0.000000,0.048555,-0.376435,-0.251605,-0.362036
2263072950599621594!,lush-impartial-bumblebee,1.340000,2.280239,-0.226668,0.000000,-0.226668,6.145720,0.046966,0.000000,0.046966,-0.376437,-0.251610,-0.362030
2263072950599621594!,lush-impartial-bumblebee,1.350000,2.280239,-0.226206,0.000000,-0.226206,6.145720,0.045430,0.000000,0.045430,-0.376439,-0.251615,-0.362024
2263072950599621594!,lush-impartial-bumblebee,1.360000,2.280239,-0.225760,0.000000,-0.225760,6.145720,0.043943,0.000000,0.043943,-0.376440,-0.251620,-0.362018
2263072950599621594!,lush-impartial-bumblebee,1.370000,2.280239,-0.225327,0.000000,-0.225327,6.145720,0.042505,0.000000,0.042505,-0.376442,-0.251624,-0.362012
2263072950599621594!,lush-impartial-bumblebee,1.380000,2.280239,-0.224909,0.000000,-0.224909,6.145720,0.041114,0.000000,0.041114,-0.376444,-0.251629,-0.362006
2263072950599621594!,lush-impartial-bumblebee,1.390000,2.280239,-0.224505,0.000000,-0.224505,6.145720,0.039769,0.000000,0.039769,-0.376445,-0.251633,-0.362001
2263072950599621594!,lush-impartial-bumblebee,1.400000,2.280239,-0.224114,0.000000,-0.224114,6.145720,0.038467,0.000000,0.038467,-0.376447,-0.251637,-0.361996
2263072950599621594!,lush-impartial-bumblebee,1.410000,2.280239,-0.223735,0.000000,-0.223735,6.145720,0.037209,0.000000,0.037209,-0.376448,-0.251641,-0.361991
2263072950599621594!,lush-impartial-bumblebee,1.420000,2.280239,-0.223369,0.000000,-0.223369,6.145720,0.035991,0.000000,0.035991,-0.376450,-0.251645,-0.361986
2263072950599621594!,lush-impartial-bumblebee,1.430000,2.280239,-0.223015,0.000000,-0.223015,6.145720,0.034813,0.000000,0.034813,-0.376451,-0.251648,-0.361981
2263072950599621594!,lush-impartial-bumblebee,1.440000,2.280239,-0.222673,0.000000,-0.222673,6.145720,0.033674,0.000000,0.033674,-0.376452,-0.251652,-0.361976
2263072950599621594!,lush-impartial-bumblebee,1.450000,2.280239,-0.222342,0.000000,-0.222342,6.145720,0.032572,0.000000,0.032572,-0.376454,-0.251655,-0.361972
2263072950599621594!,lush-impartial-bumblebee,1.460000,2.280239,-0.222021,0.000000,-0.222021,6.145720,0.031506,0.000000,0.031506,-0.376455,-0.251659,-0.361968
2263072950599621594!,lush-impartial-bumblebee,1.470000,2.280239,-0.221711,0.000000,-0.221711,6.145720,0.030475,0.000000,0.030475,-0.376456,-0.251662,-0.361964
2263072950599621594!,lush-impartial-bumblebee,1.480000,2.280239,-0.221411,0.000000,-0.221411,6.145720,0.029478,0.000000,0.029478,-0.376457,-0.251665,-0.361960
2263072950599621594!,lush-impartial-bumblebee,1.490000,2.280239,-0.221121,0.000000,-0.221121,6.145720,0.028513,0.000000,0.028513,-0.376458,-0.251668,-0.361956
2263072950599621594!,lush-impartial-bumblebee,1.500000,2.280239,-0.220841,0.000000,-0.220841,6.145720,0.027580,0.000000,0.027580,-0.376459,-0.251671,-0.361952
2263072950599621594!,lush-impartial-bumblebee,1.510000,2.280239,-0.220570,0.000000,-0.220570,6.145720,0.026677,0.000000,0.026677,-0.376460,-0.251674,-0.361948
2263072950599621594!,lush-impartial-bumblebee,1.520000,2.280239,-0.220307,0.000000,-0.220307,6.145720,0.025804,0.000000,0.025804,-0.376461,-0.251677,-0.361945
2263072950599621594!,lush-impartial-bumblebee,1.530000,2.280239,-0.220054,0.000000,-0.220054,6.145720,0.024960,0.000000,0.024960,-0.376462,-0.251679,-0.361941
2263072950599621594!,lush-impartial-bumblebee,1.540000,2.280239,-0.219808,0.000000,-0.219808,6.145720,0.024143,0.000000,0.024143,-0.376463,-0.251682,-0.361938
2263072950599621594!,lush-impartial-bumblebee,1.550000,2.280239,-0.219571,0.000000,-0.219571,6.145720,0.023353,0.000000,0.023353,-0.376464,-0.251684,-0.361935
2263072950599621594!,lush-impartial-bumblebee,1.560000,2.280239,-0.219341,0.000000,-0.219341,6.145720,0.022588,0.000000,0.022588,-0.376465,-0.251687,-0.361932
2263072950599621594!,lush-impartial-bumblebee,1.570000,2.280239,-0.219119,0.000000,-0.219119,6.145720,0.021849,0.000000,0.021849,-0.376466,-0.251689,-0.361929
2263072950599621594!,lush-impartial-bumblebee,1.580000,2.280239,-0.218904,0.000000,-0.218904,6.145720,0.021134,0.000000,0.021134,-0.376467,-0.251691,-0.361926
