ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1608520144171307963!,talented-steel-butterfly,1.280000,-0.506490,1.355517,-0.240915,0.391426,0.708371,0.705840,1.771588,-59.846544,30.577902,-51.911359,20.048308,-20.120180,-1.120270,0.199293,0.562342
1608520144171307963!,talented-steel-butterfly,1.290000,-0.476074,0.730112,0.070718,-0.107156,0.868266,0.496100,4.932113,-64.998291,31.861557,-47.411568,12.352613,-21.619340,-2.419415,0.366651,2.633064
1608520144171307963!,talented-steel-butterfly,1.300000,-0.403980,0.096333,0.381517,-0.522532,0.954968,0.296707,9.813170,-61.493006,30.263941,-35.535796,5.698329,-18.340372,-2.367065,-0.815393,4.323186
1608520144171307963!,talented-steel-butterfly,1.310000,-0.266872,-0.472586,0.675410,-0.807405,0.989887,0.141860,17.432273,-51.943093,28.230327,-21.554053,1.835792,-12.809968,-2.002421,-2.031836,5.052545
1608520144171307963!,talented-steel-butterfly,1.320000,-0.046161,-0.931274,0.953477,-0.958199,0.999169,0.040756,26.215745,-39.432989,27.041198,-8.787230,0.308555,-7.564472,-1.649433,-2.463629,4.750590
1608520144171307963!,talented-steel-butterfly,1.330000,0.256796,-1.260919,1.220097,-0.992496,0.999855,-0.017051,33.751643,-26.205909,25.950310,1.791113,-0.069645,-4.083844,-1.118664,-2.246369,3.756402
1608520144171307963!,talented-steel-butterfly,1.340000,0.620731,-1.460602,1.470499,-0.933444,0.998660,-0.051760,38.384705,-13.587030,23.798344,9.925898,-0.149791,-2.890106,-0.307371,-1.757109,2.440514
1608520144171307963!,talented-steel-butterfly,1.350000,1.012643,-1.540680,1.691239,-0.806168,0.996190,-0.087205,39.347676,-2.395933,19.927918,15.545450,-0.355710,-4.063485,0.768006,-1.238683,1.019335
1608520144171307963!,talented-steel-butterfly,1.360000,1.393546,-1.518441,1.861628,-0.634756,0.989312,-0.145814,36.139819,6.797636,13.600840,18.736390,-1.105603,-7.501235,2.103605,-0.842791,-0.401134
1608520144171307963!,talented-steel-butterfly,1.370000,1.717704,-1.415364,1.949635,-0.442632,0.968754,-0.248023,27.934409,13.683855,3.169947,19.588500,-3.183355,-12.433878,3.716817,-0.763483,-1.752699
1608520144171307963!,talented-steel-butterfly,1.380000,1.931347,-1.255000,1.906004,-0.255321,0.916523,-0.399983,14.242613,18.131735,-12.411718,17.456012,-7.385491,-16.923154,5.223356,-1.177264,-2.795718
1608520144171307963!,talented-steel-butterfly,1.390000,1.985732,-1.059302,1.686846,-0.105013,0.810202,-0.586151,-3.490117,20.711134,-31.032512,12.084776,-13.874384,-19.177728,5.541848,-1.834173,-3.009624
1608520144171307963!,talented-steel-butterfly,1.400000,1.854865,-0.836881,1.282792,-0.016677,0.631423,-0.775438,-22.698645,23.557110,-48.822809,5.336134,-21.866172,-17.805172,3.665161,-1.842115,-2.118477
1608520144171307963!,talented-steel-butterfly,1.410000,1.540150,-0.573468,0.728923,0.011263,0.378848,-0.925459,-40.525702,28.924537,-61.023721,0.486612,-28.501821,-11.667583,0.213998,-0.587332,-0.486968
1608520144171307963!,talented-steel-butterfly,1.420000,1.072058,-0.251981,0.105342,0.003873,0.089358,-0.996000,-53.450710,34.610703,-63.156270,-2.060719,-29.047147,-2.606008,-2.165266,0.495571,1.578307
1608520144171307963!,talented-steel-butterfly,1.430000,0.509153,0.092916,-0.482698,-0.034484,-0.172209,-0.985060,-59.342795,33.391473,-54.294946,-5.907776,-23.584884,4.123123,-2.544138,-0.484212,4.144053
1608520144171307963!,talented-steel-butterfly,1.440000,-0.083431,0.373209,-0.952688,-0.121151,-0.365688,-0.930737,-58.693791,22.255255,-39.651973,-11.226930,-15.674215,6.158422,-2.187442,-2.424786,6.102653
1608520144171307963!,talented-steel-butterfly,1.450000,-0.645690,0.506682,-1.278159,-0.267904,-0.483706,-0.875230,-52.857816,4.650991,-25.473908,-17.708641,-8.391198,4.637493,-1.920924,-3.436216,6.445007
1608520144171307963!,talented-steel-butterfly,1.460000,-1.132686,0.460830,-1.473822,-0.479184,-0.541465,-0.840723,-43.633472,-13.247180,-13.597965,-24.147211,-3.388230,2.182178,-1.522019,-3.297158,5.452646
1608520144171307963!,talented-steel-butterfly,1.470000,-1.517371,0.254358,-1.559453,-0.744757,-0.562807,-0.826589,-32.588557,-27.348397,-3.347321,-28.579998,-0.947711,0.645276,-0.792691,-2.678303,3.928462
1608520144171307963!,talented-steel-butterfly,1.480000,-1.786195,-0.067099,-1.547922,-1.038297,-0.571980,-0.820268,-20.673134,-36.208990,5.902599,-29.688927,-0.864744,0.602994,0.235528,-2.014600,2.300287
1608520144171307963!,talented-steel-butterfly,1.490000,-1.933776,-0.448995,-1.447587,-1.322848,-0.591187,-0.806534,-8.499038,-39.384192,14.462991,-26.608729,-2.829557,2.074057,1.558557,-1.462057,0.650237
1608520144171307963!,talented-steel-butterfly,1.500000,-1.959455,-0.831626,-1.263813,-1.550015,-0.637803,-0.770200,3.552225,-36.275666,22.510365,-17.917801,-6.031637,4.994801,3.257771,-1.127511,-1.076174
1608520144171307963!,talented-steel-butterfly,1.510000,-1.867371,-1.148910,-1.004995,-1.655178,-0.716349,-0.697743,14.742376,-26.442529,28.902796,-2.321685,-8.814124,9.049162,5.087511,-1.138939,-2.743847
1608520144171307963!,talented-steel-butterfly,1.520000,-1.672355,-1.339331,-0.700215,-1.573732,-0.814421,-0.580275,23.824313,-11.344046,31.046412,18.608477,-9.904345,13.900841,6.045115,-1.408452,-3.720191
1608520144171307963!,talented-steel-butterfly,1.530000,-1.397117,-1.367244,-0.401457,-1.274180,-0.910525,-0.413453,30.764902,5.803309,27.517856,40.542151,-8.686369,19.129499,4.923282,-1.386701,-3.337822
1608520144171307963!,talented-steel-butterfly,1.540000,-1.055578,-1.231593,-0.164040,-0.778646,-0.979756,-0.200193,37.336122,21.842219,19.267601,57.406511,-4.796136,23.472574,1.710757,-0.626442,-1.571061
1608520144171307963!,talented-steel-butterfly,1.550000,-0.645978,-0.949849,-0.020718,-0.169433,-0.999344,0.036216,44.174023,35.404911,9.157436,63.459782,0.870690,24.025538,-1.271495,0.109567,0.814999
1608520144171307963!,talented-steel-butterfly,1.560000,-0.191776,-0.540238,0.015087,0.438132,-0.967559,0.252643,45.634827,47.289124,-1.935403,57.347216,5.159669,19.760203,-2.327261,-0.853170,3.771159
1608520144171307963!,talented-steel-butterfly,1.570000,0.215096,-0.019195,-0.062186,0.941594,-0.910870,0.412693,34.632440,56.667795,-12.842315,42.966627,5.865961,12.946966,-2.388368,-3.126239,6.782942
1608520144171307963!,talented-steel-butterfly,1.580000,0.446570,0.566050,-0.244352,1.288979,-0.863757,0.503908,11.273830,58.922056,-22.678609,26.472843,3.427711,5.875503,-2.360664,-4.519177,8.076788
1608520144171307963!,talented-steel-butterfly,1.590000,0.422918,1.126561,-0.513781,1.476697,-0.845839,0.533438,-15.408787,51.367719,-30.466441,11.084763,0.185572,0.294249,-1.884222,-4.257370,7.073321
1608520144171307963!,talented-steel-butterfly,1.600000,0.158914,1.572884,-0.839698,1.520217,-0.853972,0.520319,-36.211975,36.532800,-34.156431,-2.442039,-1.769614,-2.904374,-0.746802,-3.247585,4.918431
1608520144171307963!,talented-steel-butterfly,1.610000,-0.265981,1.852604,-1.177465,1.441269,-0.872301,0.488970,-47.458702,18.824410,-32.921353,-13.389160,-1.940203,-3.461236,0.732805,-2.247882,2.624235
1608520144171307963!,talented-steel-butterfly,1.620000,-0.756487,1.957221,-1.481355,1.268334,-0.884981,0.465626,-49.452031,1.976207,-27.408199,-21.218978,-0.739402,-1.405327,2.272053,-1.499061,0.576838
1608520144171307963!,talented-steel-butterfly,1.630000,-1.227382,1.906437,-1.710993,1.031153,-0.880286,0.474443,-43.709431,-11.954144,-17.923733,-26.201230,1.497720,2.778884,3.847164,-1.068076,-1.179979
1608520144171307963!,talented-steel-butterfly,1.640000,-1.606532,1.732870,-1.821823,0.756320,-0.847636,0.530578,-31.298293,-22.368470,-3.575950,-28.480157,4.800814,7.669645,5.467320,-1.040586,-2.679969
1608520144171307963!,talented-steel-butterfly,1.650000,-1.832658,1.472858,-1.763692,0.475239,-0.775879,0.630882,-13.486143,-28.996366,15.328177,-27.004409,9.275849,11.407735,6.589102,-1.403466,-3.668374
1608520144171307963!,talented-steel-butterfly,1.660000,-1.864724,1.163163,-1.504594,0.230261,-0.654165,0.756352,7.084264,-32.220730,35.837352,-21.121111,14.834416,12.830224,6.149404,-1.701167,-3.652207
1608520144171307963!,talented-steel-butterfly,1.670000,-1.693491,0.830348,-1.053572,0.061906,-0.476961,0.878924,27.160341,-33.733736,53.337529,-11.934730,20.592719,11.174936,3.510900,-1.225464,-2.351055
1608520144171307963!,talented-steel-butterfly,1.680000,-1.340280,0.482893,-0.469722,-0.009172,-0.253838,0.967247,43.794588,-35.156849,62.465467,-2.124458,24.169088,6.342777,-0.066014,-0.132016,-0.123089
1608520144171307963!,talented-steel-butterfly,1.690000,-0.847924,0.130203,0.145259,0.013632,-0.020557,0.999789,55.050652,-34.546663,59.892580,6.706492,22.794571,0.468697,-2.136611,-0.006364,2.489270
1608520144171307963!,talented-steel-butterfly,1.700000,-0.269465,-0.181031,0.683617,0.121681,0.177468,0.984127,60.599678,-26.897680,47.441043,14.531961,17.348783,-3.128506,-2.481317,-1.506806,5.054276
1608520144171307963!,talented-steel-butterfly,1.710000,0.337697,-0.370002,1.076973,0.303400,0.313730,0.949512,60.060284,-10.598277,31.194774,21.090950,10.424696,-3.444448,-2.309630,-3.104839,6.563049
1608520144171307963!,talented-steel-butterfly,1.720000,0.908486,-0.370824,1.311585,0.544332,0.385869,0.922553,52.913015,10.081738,15.842821,26.410048,4.315032,-1.804815,-1.955304,-3.499901,6.321205
1608520144171307963!,talented-steel-butterfly,1.730000,1.381009,-0.173729,1.404962,0.825984,0.408725,0.912657,40.520871,28.504641,2.920793,29.405525,0.348892,-0.156248,-1.133304,-2.927171,4.794134
1608520144171307963!,talented-steel-butterfly,1.740000,1.714962,0.176409,1.384075,1.120079,0.405521,0.914086,25.605351,40.501011,-7.054546,29.049185,-1.036222,0.459705,0.123252,-2.073507,2.808238
1608520144171307963!,talented-steel-butterfly,1.750000,1.898891,0.608947,1.279866,1.394319,0.401837,0.915711,10.961663,45.017001,-13.778097,25.517294,0.172459,-0.075679,1.563563,-1.314527,0.868756
1608520144171307963!,talented-steel-butterfly,1.760000,1.946226,1.051987,1.123123,1.619880,0.422473,0.906376,-1.429134,42.729391,-17.635512,19.239908,3.725947,-1.736710,3.024521,-0.802839,-0.804014
1608520144171307963!,talented-steel-butterfly,1.770000,1.883013,1.441759,0.937156,1.766345,0.487133,0.873328,-11.048983,34.434691,-19.631842,9.423904,8.714354,-4.860773,4.492174,-0.675577,-2.141268
1608520144171307963!,talented-steel-butterfly,1.780000,1.734469,1.719596,0.736956,1.790070,0.600827,0.799379,-18.383841,20.494921,-20.203620,-5.262680,13.088103,-9.837235,5.748271,-1.067876,-3.039733
1608520144171307963!,talented-steel-butterfly,1.790000,1.519714,1.834921,0.537995,1.644585,0.745616,0.666375,-24.134440,2.332675,-19.081705,-23.728320,14.782821,-16.540698,5.976412,-1.763288,-3.190570
1608520144171307963!,talented-steel-butterfly,1.800000,1.248049,1.760647,0.355423,1.309848,0.886580,0.462575,-29.758037,-17.152668,-16.968974,-42.476260,12.517432,-23.991180,4.284186,-1.929418,-2.381633
1608520144171307963!,talented-steel-butterfly,1.810000,0.914192,1.503025,0.193412,0.809861,0.981055,0.193728,-36.719519,-34.438307,-15.363752,-56.644872,5.834404,-29.545855,0.952145,-0.870043,-0.796904
1608520144171307963!,talented-steel-butterfly,1.820000,0.511256,1.101923,0.046701,0.216378,0.994837,-0.101485,-43.317895,-46.063822,-13.812638,-61.542236,-2.982639,-29.238104,-1.784939,0.392178,1.200745
1608520144171307963!,talented-steel-butterfly,1.830000,0.072746,0.617210,-0.068018,-0.372833,0.931930,-0.362637,-43.654292,-51.172498,-8.736202,-56.137131,-9.070906,-23.311040,-2.573134,-0.058226,3.493444
1608520144171307963!,talented-steel-butterfly,1.840000,-0.322867,0.101062,-0.114261,-0.876938,0.832280,-0.554355,-35.060810,-51.893186,-0.590387,-44.540698,-10.432180,-15.662331,-2.295819,-1.718141,5.270467
1608520144171307963!,talented-steel-butterfly,1.850000,-0.597729,-0.412655,-0.072253,-1.263464,0.736955,-0.675942,-19.869038,-50.226129,8.616219,-32.633109,-8.415411,-9.175020,-1.956974,-2.886786,5.784912
1608520144171307963!,talented-steel-butterfly,1.860000,-0.709151,-0.901076,0.059723,-1.540476,0.666441,-0.745558,-2.629567,-46.651787,17.377672,-22.593205,-5.630084,-5.032629,-1.538076,-3.002294,5.059081
1608520144171307963!,talented-steel-butterfly,1.870000,-0.656260,-1.343108,0.268732,-1.723094,0.618092,-0.786106,12.814390,-40.975937,24.037926,-13.654734,-4.047969,-3.182799,-0.764116,-2.494913,3.618130
1608520144171307963!,talented-steel-butterfly,1.880000,-0.466817,-1.716245,0.528065,-1.817288,0.574684,-0.818375,24.343357,-32.977239,27.218398,-4.669091,-4.538424,-3.186998,0.441773,-1.825259,1.872535
1608520144171307963!,talented-steel-butterfly,1.890000,-0.188529,-1.996732,0.795243,-1.817313,0.514371,-0.857567,30.686625,-22.438660,25.638043,5.243161,-7.357565,-4.413089,2.107238,-1.270394,-0.002813
1608520144171307963!,talented-steel-butterfly,1.900000,0.121833,-2.157094,1.015852,-1.709066,0.414610,-0.909999,30.659196,-9.125055,17.642111,16.849934,-12.046066,-5.488373,4.150548,-1.089521,-1.872695
1608520144171307963!,talented-steel-butterfly,1.910000,0.398589,-2.172128,1.119909,-1.479526,0.262471,-0.964940,24.123195,6.183194,2.554984,28.645719,-17.492015,-4.757954,5.817240,-1.416322,-3.235091
1608520144171307963!,talented-steel-butterfly,1.920000,0.586674,-2.029113,1.046633,-1.141173,0.056880,-0.998381,13.210058,22.146126,-17.148737,37.872169,-22.799963,-1.298972,5.739059,-1.842434,-3.356392
1608520144171307963!,talented-steel-butterfly,1.930000,0.662078,-1.725055,0.776773,-0.731654,-0.191515,-0.981490,1.528235,38.623021,-36.195894,42.978556,-26.437712,5.158710,3.128630,-1.445443,-2.054952
1608520144171307963!,talented-steel-butterfly,1.940000,0.633980,-1.256675,0.351844,-0.297301,-0.452145,-0.891945,-7.936079,55.094748,-47.948601,43.327776,-25.441223,12.896663,-0.444959,-0.145164,0.032945
1608520144171307963!,talented-steel-butterfly,1.950000,0.520031,-0.647712,-0.138111,0.105183,-0.672649,-0.739961,-16.058168,66.151898,-49.741552,36.707647,-18.972944,17.247035,-2.241817,-0.011389,2.760179
1608520144171307963!,talented-steel-butterfly,1.960000,0.312196,0.011778,-0.607654,0.404049,-0.819356,-0.573285,-26.052743,64.846141,-43.866023,23.075189,-11.193406,15.997931,-2.365855,-1.888933,5.774059
1608520144171307963!,talented-steel-butterfly,1.970000,-0.007174,0.589939,-1.006486,0.552832,-0.897408,-0.441201,-37.151931,49.914010,-35.564320,7.159045,-5.159946,10.495383,-2.193461,-3.666384,7.392415
1608520144171307963!,talented-steel-butterfly,1.980000,-0.425387,0.977107,-1.328540,0.547789,-0.929391,-0.369097,-45.085336,27.087310,-28.553446,-7.690761,-1.604776,4.040850,-1.912884,-3.913203,6.870884
1608520144171307963!,talented-steel-butterfly,1.990000,-0.893743,1.133169,-1.584046,0.409648,-0.936013,-0.351965,-47.159121,4.166124,-22.217862,-19.630028,0.206696,-0.549687,-1.214617,-3.223437,5.188933
1608520144171307963!,talented-steel-butterfly,2.000000,-1.352938,1.079467,-1.773191,0.172060,-0.930489,-0.366321,-43.552361,-14.551351,-15.259530,-27.654772,0.918250,-2.332442,,,
