ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1233731688818897850!,rebel-devious-beetle,1.770000,0.477967,2.864953,0.671579,1.883874,7.992841,7.268219,-10.275413,3.663062,0.478734,-0.038122
1233731688818897850!,rebel-devious-beetle,1.780000,0.554737,2.920926,0.556807,1.920928,7.301237,3.683056,-12.564286,3.641927,0.503982,-0.080055
1233731688818897850!,rebel-devious-beetle,1.790000,0.622172,2.934763,0.418618,1.955699,6.065487,-1.169674,-14.874091,3.183807,0.522769,-0.142520
1233731688818897850!,rebel-devious-beetle,1.800000,0.673551,2.893028,0.258518,1.983222,4.018506,-7.338717,-16.897329,2.202611,0.501936,-0.231621
1233731688818897850!,rebel-devious-beetle,1.810000,0.700003,2.784182,0.081582,1.998335,1.047611,-14.425275,-18.228653,0.744180,0.422161,-0.325693
1233731688818897850!,rebel-devious-beetle,1.820000,0.692516,2.603108,-0.103124,1.997340,-2.769979,-21.607955,-18.494398,-0.954882,0.257547,-0.376690
1233731688818897850!,rebel-devious-beetle,1.830000,0.644100,2.354634,-0.283021,1.979873,-7.172581,-27.777126,-17.395469,-2.486668,-0.029599,-0.333797
1233731688818897850!,rebel-devious-beetle,1.840000,0.552184,2.055065,-0.442331,1.950473,-11.723807,-31.715085,-14.708461,-3.335604,-0.450388,-0.180492
1233731688818897850!,rebel-devious-beetle,1.850000,0.415395,1.733068,-0.567388,1.917830,-15.904250,-32.273846,-10.416161,-3.081612,-0.998186,0.030000
1233731688818897850!,rebel-devious-beetle,1.860000,0.241066,1.424874,-0.641978,1.894166,-19.122474,-28.903558,-4.588162,-1.555037,-1.559946,0.206666
1233731688818897850!,rebel-devious-beetle,1.870000,0.040466,1.169404,-0.652187,1.890675,-21.022447,-21.695948,2.449922,0.845099,-2.052857,0.275172
1233731688818897850!,rebel-devious-beetle,1.880000,-0.171674,1.002402,-0.588043,1.911598,-21.180285,-11.237609,10.230821,3.147192,-2.406981,0.239040
1233731688818897850!,rebel-devious-beetle,1.890000,-0.374246,0.952259,-0.445716,1.949702,-18.788060,1.481438,18.015803,4.118544,-2.531403,0.168646
1233731688818897850!,rebel-devious-beetle,1.900000,-0.535809,1.034022,-0.231411,1.986567,-12.731610,14.775220,24.553664,2.860198,-2.269820,0.151030
1233731688818897850!,rebel-devious-beetle,1.910000,-0.615669,1.239695,0.034241,1.999707,-2.579308,25.758056,28.105225,-0.481245,-1.409292,0.243298
1233731688818897850!,rebel-devious-beetle,1.920000,-0.582397,1.527871,0.311799,1.975546,9.544092,31.051892,27.242699,-4.299697,0.119668,0.441208
1233731688818897850!,rebel-devious-beetle,1.930000,-0.439921,1.833419,0.556228,1.921096,18.839893,29.496339,21.996624,-6.368831,1.886244,0.655548
1233731688818897850!,rebel-devious-beetle,1.940000,-0.235840,2.101202,0.734678,1.860174,21.321087,23.929177,14.004645,-5.531150,2.935099,0.735190
1233731688818897850!,rebel-devious-beetle,1.950000,-0.036887,2.312901,0.832379,1.818556,17.976381,18.598242,5.871383,-2.687415,2.715172,0.605470
1233731688818897850!,rebel-devious-beetle,1.960000,0.120359,2.480763,0.858662,1.806294,13.208933,15.151588,-0.441073,0.209674,1.756649,0.358669
1233731688818897850!,rebel-devious-beetle,1.970000,0.237178,2.620743,0.833538,1.818025,10.050899,12.900469,-4.522514,2.073506,0.931050,0.146330
1233731688818897850!,rebel-devious-beetle,1.980000,0.331237,2.739903,0.774979,1.843748,8.694446,10.875595,-7.176977,3.016683,0.555652,0.029757
1233731688818897850!,rebel-devious-beetle,1.990000,0.415598,2.837474,0.692056,1.876448,8.148864,8.492469,-9.365511,3.454112,0.475262,-0.023253
1233731688818897850!,rebel-devious-beetle,2.000000,0.494657,2.907730,0.586789,1.911983,7.622307,5.338123,-11.598802,3.559680,,
