ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1449063972612090346!,lush-bipedal-bumblebee,1.680000,-0.070837,0.790522,0.000000,0.790522,-0.034068,-0.023719,0.000000,-0.023719,0.011217,-0.019302
1449063972612090346!,lush-bipedal-bumblebee,1.690000,-0.071167,0.790293,0.000000,0.790293,-0.032979,-0.022961,0.000000,-0.022961,0.011215,-0.019304
1449063972612090346!,lush-bipedal-bumblebee,1.700000,-0.071486,0.790071,0.000000,0.790071,-0.031924,-0.022227,0.000000,-0.022227,0.011214,-0.019306
1449063972612090346!,lush-bipedal-bumblebee,1.710000,-0.071796,0.789855,0.000000,0.789855,-0.030904,-0.021516,0.000000,-0.021516,0.011213,-0.019308
1449063972612090346!,lush-bipedal-bumblebee,1.720000,-0.072095,0.789647,0.000000,0.789647,-0.029916,-0.020829,0.000000,-0.020829,0.011211,-0.019309
1449063972612090346!,lush-bipedal-bumblebee,1.730000,-0.072384,0.789445,0.000000,0.789445,-0.028960,-0.020163,0.000000,-0.020163,0.011210,-0.019311
1449063972612090346!,lush-bipedal-bumblebee,1.740000,-0.072665,0.789250,0.000000,0.789250,-0.028034,-0.019518,0.000000,-0.019518,0.011209,-0.019313
1449063972612090346!,lush-bipedal-bumblebee,1.750000,-0.072936,0.789061,0.000000,0.789061,-0.027138,-0.018895,0.000000,-0.018895,0.011207,-0.019314
1449063972612090346!,lush-bipedal-bumblebee,1.760000,-0.073199,0.788878,0.000000,0.788878,-0.026271,-0.018291,0.000000,-0.018291,0.011206,-0.019316
1449063972612090346!,lush-bipedal-bumblebee,1.770000,-0.073453,0.788701,0.000000,0.788701,-0.025432,-0.017706,0.000000,-0.017706,0.011205,-0.019317
1449063972612090346!,lush-bipedal-bumblebee,1.780000,-0.073699,0.788530,0.000000,0.788530,-0.024619,-0.017140,0.000000,-0.017140,0.011204,-0.019319
1449063972612090346!,lush-bipedal-bumblebee,1.790000,-0.073938,0.788364,0.000000,0.788364,-0.023832,-0.016593,0.000000,-0.016593,0.011203,-0.019320
1449063972612090346!,lush-bipedal-bumblebee,1.800000,-0.074168,0.788203,0.000000,0.788203,-0.023070,-0.016062,0.000000,-0.016062,0.011202,-0.019321
1449063972612090346!,lush-bipedal-bumblebee,1.810000,-0.074392,0.788048,0.000000,0.788048,-0.022333,-0.015549,0.000000,-0.015549,0.011201,-0.019322
1449063972612090346!,lush-bipedal-bumblebee,1.820000,-0.074608,0.787897,0.000000,0.787897,-0.021620,-0.015052,0.000000,-0.015052,0.011200,-0.019324
1449063972612090346!,lush-bipedal-bumblebee,1.830000,-0.074817,0.787752,0.000000,0.787752,-0.020929,-0.014571,0.000000,-0.014571,0.011199,-0.019325
1449063972612090346!,lush-bipedal-bumblebee,1.840000,-0.075020,0.787611,0.000000,0.787611,-0.020260,-0.014106,0.000000,-0.014106,0.011198,-0.019326
1449063972612090346!,lush-bipedal-bumblebee,1.850000,-0.075216,0.787474,0.000000,0.787474,-0.019613,-0.013655,0.000000,-0.013655,0.011197,-0.019327
1449063972612090346!,lush-bipedal-bumblebee,1.860000,-0.075406,0.787342,0.000000,0.787342,-0.018986,-0.013219,0.000000,-0.013219,0.011196,-0.019328
1449063972612090346!,lush-bipedal-bumblebee,1.870000,-0.075589,0.787214,0.000000,0.787214,-0.018379,-0.012796,0.000000,-0.012796,0.011195,-0.019329
1449063972612090346!,lush-bipedal-bumblebee,1.880000,-0.075767,0.787090,0.000000,0.787090,-0.017792,-0.012387,0.000000,-0.012387,0.011194,-0.019330
1449063972612090346!,lush-bipedal-bumblebee,1.890000,-0.075940,0.786970,0.000000,0.786970,-0.017223,-0.011991,0.000000,-0.011991,0.011194,-0.019331
1449063972612090346!,lush-bipedal-bumblebee,1.900000,-0.076106,0.786854,0.000000,0.786854,-0.016673,-0.011608,0.000000,-0.011608,0.011193,-0.019332
1449063972612090346!,lush-bipedal-bumblebee,1.910000,-0.076268,0.786742,0.000000,0.786742,-0.016140,-0.011237,0.000000,-0.011237,0.011192,-0.019333
1449063972612090346!,lush-bipedal-bumblebee,1.920000,-0.076424,0.786633,0.000000,0.786633,-0.015625,-0.010878,0.000000,-0.010878,0.011191,-0.019334
1449063972612090346!,lush-bipedal-bumblebee,1.930000,-0.076575,0.786528,0.000000,0.786528,-0.015125,-0.010531,0.000000,-0.010531,0.011191,-0.019335
1449063972612090346!,lush-bipedal-bumblebee,1.940000,-0.076722,0.786426,0.000000,0.786426,-0.014642,-0.010194,0.000000,-0.010194,0.011190,-0.019336
1449063972612090346!,lush-bipedal-bumblebee,1.950000,-0.076863,0.786327,0.000000,0.786327,-0.014174,-0.009869,0.000000,-0.009869,0.011189,-0.019336
1449063972612090346!,lush-bipedal-bumblebee,1.960000,-0.077001,0.786231,0.000000,0.786231,-0.013721,-0.009553,0.000000,-0.009553,0.011189,-0.019337
1449063972612090346!,lush-bipedal-bumblebee,1.970000,-0.077133,0.786139,0.000000,0.786139,-0.013283,-0.009248,0.000000,-0.009248,0.011188,-0.019338
1449063972612090346!,lush-bipedal-bumblebee,1.980000,-0.077262,0.786049,0.000000,0.786049,-0.012859,-0.008953,0.000000,-0.008953,0.011187,-0.019339
1449063972612090346!,lush-bipedal-bumblebee,1.990000,-0.077386,0.785963,0.000000,0.785963,-0.012448,-0.008667,0.000000,-0.008667,0.011187,-0.019339
1449063972612090346!,lush-bipedal-bumblebee,2.000000,-0.077507,0.785879,0.000000,0.785879,-0.012050,-0.008390,0.000000,-0.008390,,
