ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1861948552780662552!,talented-steel-butterfly,1.280000,-0.080450,0.810816,-0.003990,-0.186257,0.993429,-0.114452,-49.307638,-83.981335,-0.901065,-80.269314,-4.110931,-35.682478,-2.930982,-0.279082,4.652178
1861948552780662552!,talented-steel-butterfly,1.290000,-0.498090,-0.049820,0.032606,-0.897383,0.909252,-0.416246,-33.227188,-87.205253,7.884316,-61.463540,-11.755590,-25.678996,-3.443896,-2.986613,9.043374
1861948552780662552!,talented-steel-butterfly,1.300000,-0.690088,-0.875161,0.164291,-1.394812,0.789210,-0.614123,-5.687599,-76.070057,17.508770,-37.931989,-11.467699,-14.737158,-2.773816,-4.952645,9.333237
1861948552780662552!,talented-steel-butterfly,1.310000,-0.604807,-1.561280,0.387631,-1.684029,0.684422,-0.729086,21.455466,-59.428764,26.375459,-19.650257,-9.165760,-8.604254,-1.369873,-4.430005,6.588504
1861948552780662552!,talented-steel-butterfly,1.320000,-0.290168,-2.063697,0.675880,-1.805336,0.587461,-0.809252,39.823455,-39.709826,30.191520,-3.694718,-10.004845,-7.262822,1.340846,-3.146901,2.828984
1861948552780662552!,talented-steel-butterfly,1.330000,0.145360,-2.346749,0.953406,-1.757630,0.458298,-0.888799,45.724536,-15.563961,23.866591,14.416770,-15.055345,-7.763095,5.362102,-2.309062,-1.251439
1861948552780662552!,talented-steel-butterfly,1.340000,0.567783,-2.362575,1.098744,-1.515179,0.264014,-0.964519,37.349211,12.658765,4.081925,33.503365,-21.990745,-6.019441,8.972063,-2.503136,-4.552130
1861948552780662552!,talented-steel-butterfly,1.350000,0.848890,-2.089478,0.995718,-1.100316,0.000763,-1.000000,17.887633,41.094456,-24.316588,47.359109,-29.093810,-0.022190,8.551439,-3.022339,-4.854054
1861948552780662552!,talented-steel-butterfly,1.360000,0.917398,-1.540482,0.619213,-0.585974,-0.312165,-0.950028,-5.251952,67.828172,-49.681627,53.948476,-32.808180,10.780277,3.015232,-1.728548,-1.897693
1861948552780662552!,talented-steel-butterfly,1.370000,0.773685,-0.760455,0.065059,-0.054872,-0.611610,-0.791159,-24.951711,86.882750,-60.256424,51.425795,-27.070182,20.926742,-2.208077,-0.014617,2.880796
1861948552780662552!,talented-steel-butterfly,1.380000,0.449150,0.105616,-0.512970,0.378242,-0.819012,-0.573776,-40.664279,84.740722,-54.781711,34.919040,-15.650507,22.339650,-3.449150,-1.980869,7.931805
1861948552780662552!,talented-steel-butterfly,1.390000,-0.026241,0.837275,-1.000853,0.613377,-0.923489,-0.383626,-53.102205,60.442787,-42.178542,12.892899,-6.505731,15.661016,-2.996082,-4.505887,9.682308
1861948552780662552!,talented-steel-butterfly,1.400000,-0.603175,1.277948,-1.376842,0.644355,-0.963866,-0.266387,-59.977252,27.395046,-32.615762,-6.015499,-2.154878,7.796974,-2.084986,-4.539708,7.829076
1861948552780662552!,talented-steel-butterfly,1.410000,-1.208068,1.403431,-1.668772,0.515877,-0.978249,-0.207433,-58.984624,-1.900286,-25.293298,-19.388499,-0.839106,3.957199,-0.390124,-3.400218,4.723090
1861948552780662552!,talented-steel-butterfly,1.420000,-1.762538,1.275785,-1.883123,0.283082,-0.987000,-0.160723,-50.409158,-22.941758,-16.809498,-27.023156,-0.847814,5.206423,1.840738,-2.325572,1.695326
1861948552780662552!,talented-steel-butterfly,1.430000,-2.195701,0.980879,-1.993817,0.001470,-0.996966,-0.077833,-34.865832,-35.285812,-4.016331,-28.926870,-0.849477,10.880917,4.576123,-1.725895,-1.094739
1861948552780662552!,talented-steel-butterfly,1.440000,-2.432564,0.604856,-1.937796,-0.264168,-0.997164,0.075260,-11.432803,-38.968923,16.295788,-23.181990,1.371799,18.175651,7.658651,-1.902408,-3.701778
1861948552780662552!,talented-steel-butterfly,1.450000,-2.399981,0.234497,-1.649041,-0.425873,-0.955606,0.294647,17.817424,-33.982331,40.484750,-8.206173,7.313212,23.718396,8.963046,-2.659958,-4.992785
1861948552780662552!,talented-steel-butterfly,1.460000,-2.066751,-0.059978,-1.129390,-0.408337,-0.836586,0.547836,48.165347,-23.861324,61.481743,11.970312,16.798997,25.653310,6.064631,-2.500373,-3.715676
1861948552780662552!,talented-steel-butterfly,1.470000,-1.450523,-0.254572,-0.451911,-0.201892,-0.621163,0.783681,74.683526,-13.887093,72.425742,28.911245,26.532131,21.029964,0.213759,-0.592571,-0.156379
1861948552780662552!,talented-steel-butterfly,1.480000,-0.629324,-0.352050,0.246071,0.131359,-0.343288,0.939230,89.062940,-4.066668,66.073921,37.563620,29.225385,10.681855,-3.291258,-0.355740,4.615215
1861948552780662552!,talented-steel-butterfly,1.490000,0.248057,-0.318154,0.797197,0.517577,-0.080522,0.996753,85.479240,11.370044,43.943620,38.662172,23.890273,1.929952,-3.553980,-3.179496,8.526957
1861948552780662552!,talented-steel-butterfly,1.500000,1.017045,-0.095215,1.109981,0.900457,0.114314,0.993445,66.874841,32.298085,19.089823,36.758343,15.490420,-1.782449,-2.863697,-5.053360,9.124890
1861948552780662552!,talented-steel-butterfly,1.510000,1.559752,0.328788,1.198006,1.261064,0.241155,0.970487,40.445384,50.572090,-1.164705,34.426361,10.048180,-2.496855,-1.252620,-4.474422,6.527780
1861948552780662552!,talented-steel-butterfly,1.520000,1.829027,0.881985,1.111750,1.578773,0.342866,0.939384,12.991109,57.784056,-16.151054,27.784953,9.985045,-3.644445,1.831086,-3.036072,2.483625
1861948552780662552!,talented-steel-butterfly,1.530000,1.837156,1.431097,0.901767,1.784717,0.468732,0.883340,-11.535242,49.813979,-25.925407,11.749463,14.048129,-7.454437,6.141536,-2.118886,-1.805260
1861948552780662552!,talented-steel-butterfly,1.540000,1.623423,1.818145,0.624591,1.769841,0.638125,0.769933,-30.518687,26.130945,-28.516404,-15.272978,17.673347,-14.647774,9.843109,-2.523663,-4.932640
1861948552780662552!,talented-steel-butterfly,1.550000,1.248781,1.910626,0.359128,1.453989,0.822977,0.568074,-42.993121,-7.992571,-23.270300,-46.417944,17.357449,-25.145971,9.309116,-3.461253,-4.923368
1861948552780662552!,talented-steel-butterfly,1.560000,0.764057,1.649228,0.158665,0.853301,0.965081,0.261952,-52.524538,-44.454102,-16.570241,-71.801397,9.747611,-35.912043,3.440803,-2.254457,-1.899128
1861948552780662552!,talented-steel-butterfly,1.570000,0.198601,1.066573,0.012599,0.084024,0.994351,-0.106141,-58.718646,-72.196610,-12.435136,-80.958320,-3.985222,-37.334415,-2.106350,-0.074833,2.784123
1861948552780662552!,talented-steel-butterfly,1.580000,-0.351523,0.291492,-0.068154,-0.667519,0.903093,-0.429445,-49.710926,-82.452564,-3.425810,-68.776218,-13.384847,-28.147421,-3.523484,-1.795142,7.853300
1861948552780662552!,talented-steel-butterfly,1.590000,-0.724113,-0.515973,-0.039317,-1.244707,0.762441,-0.647058,-24.696566,-77.511967,8.402934,-46.408144,-13.943537,-16.429939,-2.996770,-4.487675,9.526896
1861948552780662552!,talented-steel-butterfly,1.600000,-0.819560,-1.241243,0.106886,-1.617671,0.637770,-0.770227,4.734588,-65.679148,20.058395,-27.965034,-10.587544,-8.766791,-1.987414,-4.699228,7.622370
1861948552780662552!,talented-steel-butterfly,1.610000,-0.648415,-1.828858,0.351583,-1.826884,0.536221,-0.844078,28.208107,-50.307810,28.134811,-13.180667,-9.591313,-6.093118,0.101805,-3.569513,4.253420
1861948552780662552!,talented-steel-butterfly,1.620000,-0.294164,-2.239072,0.640254,-1.882895,0.420303,-0.907384,41.348807,-30.183925,28.576822,3.322933,-13.125733,-6.079877,3.514269,-2.512420,0.431146
1861948552780662552!,talented-steel-butterfly,1.630000,0.127960,-2.413923,0.874637,-1.748736,0.249217,-0.968448,41.691608,-3.801431,16.836187,24.098931,-19.486541,-5.014603,7.607126,-2.285228,-3.354149
1861948552780662552!,talented-steel-butterfly,1.640000,0.489909,-2.301798,0.927009,-1.402385,0.011568,-0.999933,29.546744,25.867562,-6.856914,43.559163,-26.139632,-0.302407,9.322450,-2.874821,-5.142446
1861948552780662552!,talented-steel-butterfly,1.650000,0.695070,-1.892128,0.718581,-0.892404,-0.279114,-0.960258,10.452025,55.247626,-34.124811,56.295980,-30.907079,8.983619,5.795735,-2.538035,-3.499035
1861948552780662552!,talented-steel-butterfly,1.660000,0.713101,-1.207755,0.281714,-0.305588,-0.578335,-0.815799,-8.206650,80.850046,-52.063850,59.878946,-28.547222,20.237646,-0.439736,-0.418945,0.574369
1861948552780662552!,talented-steel-butterfly,1.670000,0.558505,-0.340217,-0.253918,0.242852,-0.807393,-0.590014,-24.270413,91.299595,-54.610927,49.024394,-18.089710,24.754486,-3.328194,-0.772064,5.894834
1861948552780662552!,talented-steel-butterfly,1.680000,0.234245,0.512507,-0.760096,0.618744,-0.930357,-0.366655,-40.372947,77.757056,-45.842853,26.560427,-7.882635,20.001511,-3.279354,-3.809433,9.550192
1861948552780662552!,talented-steel-butterfly,1.690000,-0.248059,1.144708,-1.174926,0.769318,-0.977487,-0.210997,-54.068208,47.701431,-36.522471,4.379702,-2.427646,11.246539,-2.623907,-4.976239,9.136892
1861948552780662552!,talented-steel-butterfly,1.700000,-0.831218,1.460977,-1.509817,0.726468,-0.991668,-0.128822,-60.220457,15.422656,-29.965633,-12.529199,-0.677339,5.214131,-1.196739,-4.071671,6.240901
1861948552780662552!,talented-steel-butterfly,1.710000,-1.425132,1.480887,-1.777136,0.544888,-0.996761,-0.080423,-56.943481,-10.619808,-22.710068,-23.494099,-0.355344,4.404120,0.982151,-2.824416,2.951144
1861948552780662552!,talented-steel-butterfly,1.720000,-1.942954,1.283115,-1.954877,0.283187,-0.999909,-0.013522,-45.078842,-28.294209,-11.703687,-28.692166,-0.116332,8.602136,3.684859,-1.941162,-0.114037
1861948552780662552!,talented-steel-butterfly,1.730000,-2.297088,0.950213,-1.986930,-0.000472,-0.993492,0.113902,-24.356289,-37.484349,6.741060,-27.338913,1.792996,15.639063,6.907594,-1.788790,-2.987520
1861948552780662552!,talented-steel-butterfly,1.740000,-2.399157,0.567762,-1.793621,-0.228057,-0.950729,0.310025,4.336048,-37.855819,31.682884,-17.047717,7.032615,21.566375,9.146339,-2.457281,-4.931005
1861948552780662552!,talented-steel-butterfly,1.750000,-2.193782,0.215470,-1.345511,-0.314092,-0.837113,0.547031,36.196195,-31.411545,56.113668,0.493003,15.854363,24.261691,7.651418,-2.823008,-4.475887
1861948552780662552!,talented-steel-butterfly,1.760000,-1.680310,-0.063496,-0.692669,-0.220232,-0.628617,0.777715,66.103625,-23.228037,72.664707,18.115400,26.108937,21.103531,2.111825,-1.304798,-1.434862
1861948552780662552!,talented-steel-butterfly,1.770000,-0.916108,-0.263927,0.043568,0.017180,-0.344940,0.938625,86.395698,-15.283446,73.347889,29.260754,30.754947,11.302304,-2.591040,-0.050951,3.153289
1861948552780662552!,talented-steel-butterfly,1.780000,-0.033734,-0.354319,0.689148,0.336653,-0.060799,0.998150,89.307322,-1.772565,55.149771,33.962480,26.623296,1.621682,-3.647351,-2.241363,7.689208
1861948552780662552!,talented-steel-butterfly,1.790000,0.799426,-0.264315,1.112534,0.685403,0.159178,0.987250,75.926004,19.362925,29.788532,34.573757,17.926816,-2.890400,-3.107073,-4.758860,9.339635
1861948552780662552!,talented-steel-butterfly,1.800000,1.450026,0.047661,1.299255,1.036230,0.302718,0.953080,52.703508,41.429410,7.880882,34.593314,11.060415,-3.513019,-1.847308,-4.761723,7.451468
1861948552780662552!,talented-steel-butterfly,1.810000,1.847720,0.539235,1.293982,1.371926,0.404779,0.914415,26.251088,54.704411,-8.901860,31.327775,9.345347,-4.136852,0.803165,-3.401682,3.659047
1861948552780662552!,talented-steel-butterfly,1.820000,1.984629,1.092551,1.144348,1.634702,0.516889,0.856052,0.581623,53.757901,-21.385059,19.711672,12.270578,-7.409039,4.822074,-2.231145,-0.637224
1861948552780662552!,talented-steel-butterfly,1.830000,1.876670,1.552742,0.890743,1.719916,0.666684,0.745340,-21.968220,36.466405,-28.805180,-3.855275,15.766225,-14.102411,9.006385,-2.246177,-4.284406
1861948552780662552!,talented-steel-butterfly,1.840000,1.564509,1.770089,0.595732,1.522154,0.834460,0.551068,-39.291910,6.271972,-28.769215,-34.844307,15.778552,-23.892841,9.959129,-3.274250,-5.241806
1861948552780662552!,talented-steel-butterfly,1.850000,1.094950,1.657651,0.323268,1.021643,0.966651,0.256098,-53.200450,-29.066561,-24.918017,-63.382277,9.196310,-34.711733,5.306363,-2.879352,-2.902920
1861948552780662552!,talented-steel-butterfly,1.860000,0.497262,1.217862,0.085251,0.306683,0.993813,-0.111069,-64.762694,-59.176214,-22.651157,-78.217932,-4.275049,-38.252009,-1.044229,-0.361809,1.321701
1861948552780662552!,talented-steel-butterfly,1.870000,-0.150717,0.549549,-0.106451,-0.449471,0.893549,-0.448966,-62.954520,-74.634849,-14.986135,-72.509401,-15.007675,-29.868862,-3.457722,-0.906045,6.605975
1861948552780662552!,talented-steel-butterfly,1.880000,-0.676929,-0.205862,-0.185825,-1.076963,0.732392,-0.680884,-41.634029,-75.292749,-1.407692,-52.614199,-16.464068,-17.709548,-3.157394,-3.854119,9.409417
1861948552780662552!,talented-steel-butterfly,1.890000,-0.940016,-0.932188,-0.125675,-1.512575,0.586141,-0.810209,-11.447977,-68.077936,12.652743,-34.262206,-12.343402,-8.929766,-2.352334,-4.783520,8.326193
1861948552780662552!,talented-steel-butterfly,1.900000,-0.914880,-1.565975,0.059838,-1.789416,0.475318,-0.879814,15.499615,-56.974112,23.848155,-20.555269,-9.690975,-5.235538,-0.708006,-3.897420,5.308537
1861948552780662552!,talented-steel-butterfly,1.910000,-0.662630,-2.064285,0.328246,-1.929509,0.366908,-0.930257,33.807619,-41.077322,29.058849,-6.164104,-11.636338,-4.589557,2.145108,-2.761579,1.744520
1861948552780662552!,talented-steel-butterfly,1.920000,-0.281860,-2.367076,0.601801,-1.898950,0.215870,-0.976422,41.152800,-18.032386,24.378823,13.631136,-17.400851,-3.847025,6.118578,-2.219802,-2.059848
1861948552780662552!,talented-steel-butterfly,1.930000,0.111140,-2.402264,0.764302,-1.645045,0.000157,-1.000000,36.220176,11.223211,7.043811,36.390166,-23.677765,-0.003728,9.113281,-2.607840,-4.824579
1861948552780662552!,talented-steel-butterfly,1.940000,0.408487,-2.132206,0.707504,-1.177958,-0.269141,-0.963101,22.184383,42.101262,-18.365475,54.807722,-28.660880,8.009363,7.686991,-2.874214,-4.497021
1861948552780662552!,talented-steel-butterfly,1.950000,0.555010,-1.562636,0.408301,-0.573456,-0.558333,-0.829617,5.890079,71.284879,-40.499422,64.404707,-28.518096,19.192691,1.752428,-1.209221,-1.176025
1861948552780662552!,talented-steel-butterfly,1.960000,0.550178,-0.748206,-0.045013,0.055379,-0.798007,-0.602648,-8.645172,90.667727,-49.614899,60.322710,-19.724367,26.118359,-2.734955,-0.117186,3.775609
1861948552780662552!,talented-steel-butterfly,1.970000,0.385372,0.153551,-0.528838,0.558793,-0.934835,-0.355082,-25.088113,88.274611,-46.399221,40.197548,-8.948821,23.559859,-3.458587,-2.697980,8.562204
1861948552780662552!,talented-steel-butterfly,1.980000,0.037424,0.927087,-0.958348,0.835236,-0.986399,-0.164371,-43.200887,65.002648,-38.667361,15.854130,-2.472639,14.838455,-2.962069,-4.958089,9.806146
1861948552780662552!,talented-steel-butterfly,1.990000,-0.472480,1.421351,-1.320393,0.891215,-0.998456,-0.055546,-56.431412,33.111724,-33.169417,-4.094136,-0.392282,7.051402,-1.869022,-4.623330,7.574292
1861948552780662552!,talented-steel-butterfly,2.000000,-1.063929,1.605815,-1.627398,0.779678,-1.000000,0.000979,-59.713950,3.862762,-27.608407,-18.034874,0.004124,4.212576,,,
