ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
650687222286378003!,talented-steel-butterfly,1.300000,1.244210,1.072507,0.572475,1.813298,-0.009312,0.999957,-5.338529,22.904335,-19.387157,10.165313,-5.109450,-0.047579,0.437102,-0.122178,-0.117178
650687222286378003!,talented-steel-butterfly,1.310000,1.177437,1.299106,0.379120,1.901343,-0.051240,0.998686,-8.003704,22.306362,-19.229725,7.425324,-3.300352,-0.169333,0.678289,-0.081043,-0.332952
650687222286378003!,talented-steel-butterfly,1.320000,1.085659,1.515827,0.190664,1.961903,-0.073125,0.997323,-10.312796,20.914048,-18.418898,4.650200,-1.115666,-0.081802,0.952428,-0.039980,-0.571209
650687222286378003!,talented-steel-butterfly,1.330000,0.973566,1.714158,0.013483,1.993874,-0.071174,0.997464,-12.029879,18.619599,-16.968405,1.668859,1.453366,0.103705,1.259543,-0.014526,-0.820077
650687222286378003!,talented-steel-butterfly,1.340000,0.848153,1.884519,-0.145869,1.993691,-0.041722,0.999129,-12.947533,15.311247,-14.829783,-1.826752,4.349346,0.181623,1.593772,-0.030119,-1.060565
650687222286378003!,talented-steel-butterfly,1.350000,0.718112,2.016281,-0.279977,1.954477,0.017800,0.999842,-12.941362,10.912680,-11.884978,-6.147132,7.399631,-0.131736,1.926473,-0.114368,-1.264447
650687222286378003!,talented-steel-butterfly,1.360000,0.592528,2.098618,-0.380311,1.867133,0.107533,0.994202,-12.059667,5.480033,-8.047727,-11.380499,10.319049,-1.116105,2.181828,-0.271841,-1.392642
650687222286378003!,talented-steel-butterfly,1.370000,0.478770,2.122465,-0.438248,1.723621,0.224227,0.974537,-10.609095,-0.747706,-3.423932,-17.267755,12.777139,-2.939836,2.230107,-0.452580,-1.398749
650687222286378003!,talented-steel-butterfly,1.380000,0.379742,2.081825,-0.447637,1.520180,0.361394,0.932413,-9.171014,-7.403375,1.596367,-23.265176,14.434202,-5.594549,1.927374,-0.551458,-1.240067
650687222286378003!,talented-steel-butterfly,1.390000,0.291541,1.974648,-0.407772,1.259833,0.509119,0.860696,-8.496054,-14.091340,6.329946,-28.595824,14.932940,-8.833136,1.214271,-0.460876,-0.902343
650687222286378003!,talented-steel-butterfly,1.400000,0.203301,1.802479,-0.325930,0.954002,0.654317,0.756221,-9.191127,-20.475159,9.888576,-32.375969,13.980313,-12.096401,0.241011,-0.159759,-0.434592
650687222286378003!,talented-steel-butterfly,1.410000,0.101326,1.569826,-0.217732,0.622091,0.782268,0.622943,-11.183146,-26.207036,11.565182,-33.865333,11.548686,-14.502398,-0.642098,0.224017,0.081384
650687222286378003!,talented-steel-butterfly,1.420000,-0.022398,1.286144,-0.102301,0.289341,0.880489,0.474067,-13.343322,-30.689896,11.463811,-32.678425,8.175690,-15.184769,-1.134825,0.445116,0.641420
650687222286378003!,talented-steel-butterfly,1.430000,-0.161210,0.968075,0.006385,-0.017781,0.944310,0.329057,-14.095768,-33.136315,10.416658,-28.969219,4.834634,-13.874186,-1.218611,0.334378,1.270196
650687222286378003!,talented-steel-butterfly,1.440000,-0.295410,0.637300,0.103998,-0.279473,0.978736,0.205123,-12.571631,-32.992191,9.232126,-23.493016,2.301886,-10.983339,-1.085803,-0.027108,1.860385
650687222286378003!,talented-steel-butterfly,1.450000,-0.403924,0.319724,0.191938,-0.483363,0.993403,0.114678,-9.102244,-30.372931,8.426230,-17.367422,0.829653,-7.186878,-0.917094,-0.406961,2.223395
650687222286378003!,talented-steel-butterfly,1.460000,-0.472769,0.036698,0.274858,-0.627421,0.997996,0.063283,-4.759646,-26.059862,8.169299,-11.505203,0.200518,-3.162236,-0.790071,-0.633989,2.277433
650687222286378003!,talented-steel-butterfly,1.470000,-0.498726,-0.199722,0.357355,-0.716564,0.998715,0.050676,-0.585910,-21.077904,8.297566,-6.363594,-0.030342,0.597972,-0.705753,-0.685943,2.097503
650687222286378003!,talented-steel-butterfly,1.480000,-0.486679,-0.386661,0.441664,-0.758383,0.997330,0.073022,2.831585,-16.208932,8.509704,-2.028337,-0.281695,3.847350,-0.646448,-0.624924,1.812973
650687222286378003!,talented-steel-butterfly,1.490000,-0.445089,-0.527179,0.527327,-0.760432,0.992161,0.124965,5.332015,-11.844967,8.555017,1.591498,-0.820405,6.513601,-0.601666,-0.516741,1.518780
650687222286378003!,talented-steel-butterfly,1.500000,-0.382807,-0.626860,0.611948,-0.729143,0.979630,0.200809,6.982443,-8.104909,8.290750,4.619079,-1.761538,8.593533,-0.568166,-0.402054,1.260028
650687222286378003!,talented-steel-butterfly,1.510000,-0.307674,-0.691811,0.692084,-0.669815,0.955542,0.294856,7.934576,-4.976808,7.667745,7.150913,-3.115321,10.095839,-0.545206,-0.299476,1.049685
650687222286378003!,talented-steel-butterfly,1.520000,-0.225809,-0.727869,0.764222,-0.587020,0.915898,0.401410,8.357524,-2.400610,6.699844,9.251228,-4.829948,11.020499,-0.532107,-0.215161,0.886277
650687222286378003!,talented-steel-butterfly,1.530000,-0.141655,-0.740290,0.825168,-0.484843,0.857408,0.514637,8.404419,-0.300787,5.428511,10.962519,-6.817060,11.357524,-0.527572,-0.149443,0.763304
650687222286378003!,talented-steel-butterfly,1.540000,-0.058302,-0.734255,0.872112,-0.367747,0.778337,0.627847,8.200395,1.403364,3.901826,12.315671,-8.957426,11.104452,-0.529698,-0.099942,0.672915
650687222286378003!,talented-steel-butterfly,1.550000,0.022213,-0.713025,0.902730,-0.239011,0.677698,0.735341,7.842971,2.790692,2.168852,13.330783,-11.131565,10.258971,-0.537172,-0.063994,0.608981
650687222286378003!,talented-steel-butterfly,1.560000,0.098686,-0.679234,0.915150,-0.101838,0.555753,0.831347,7.400069,3.941530,0.269483,14.024497,-13.212195,8.832319,-0.549066,-0.038828,0.566596
650687222286378003!,talented-steel-butterfly,1.570000,0.170445,-0.634797,0.907845,0.040660,0.414065,0.910247,6.908968,4.934072,-1.768640,14.407447,-15.069287,6.854915,-0.564975,-0.021740,0.542008
650687222286378003!,talented-steel-butterfly,1.580000,0.237058,-0.580922,0.879511,0.185403,0.255491,0.966811,6.376583,5.838528,-3.929897,14.479020,-16.575676,4.380312,-0.585033,-0.010110,0.532399
650687222286378003!,talented-steel-butterfly,1.590000,0.298029,-0.518203,0.828963,0.329210,0.084124,0.996455,5.782066,6.709448,-6.206345,14.220595,-17.613428,1.486987,-0.609837,-0.001398,0.535626
650687222286378003!,talented-steel-butterfly,1.600000,0.352514,-0.446797,0.755068,0.468599,-0.094865,0.995490,5.082340,7.577442,-8.588410,13.589278,-18.080816,-1.723012,-0.640274,0.006868,0.549934
650687222286378003!,talented-steel-butterfly,1.610000,0.399234,-0.366718,0.656903,0.599515,-0.275341,0.961347,4.223079,8.442267,-11.050121,12.515230,-17.897189,-5.125963,-0.677232,0.016986,0.573780
650687222286378003!,talented-steel-butterfly,1.620000,0.436359,-0.278135,0.533955,0.717091,-0.450490,0.892781,3.151097,9.270179,-13.530524,10.906044,-17.008558,-8.582382,-0.721290,0.030991,0.605613
650687222286378003!,talented-steel-butterfly,1.630000,0.461535,-0.181718,0.386532,0.815465,-0.613143,0.789972,1.827870,9.995986,-15.914953,8.661451,-15.389457,-11.944659,-0.772412,0.050515,0.643763
650687222286378003!,talented-steel-butterfly,1.640000,0.472189,-0.078908,0.216443,0.887836,-0.755977,0.654599,0.243105,10.531758,-18.021360,5.700007,-13.041670,-15.061443,-0.829655,0.076586,0.686502
650687222286378003!,talented-steel-butterfly,1.650000,0.465816,0.027910,0.027674,0.926816,-0.871805,0.489852,-1.578139,10.779289,-19.599516,1.995348,-9.991588,-17.782341,-0.891102,0.109554,0.732117
650687222286378003!,talented-steel-butterfly,1.660000,0.440347,0.135373,-0.173000,0.925187,-0.953808,0.300416,-3.573255,10.643325,-20.348709,-2.384022,-6.286264,-19.958603,-0.954012,0.149140,0.779022
650687222286378003!,talented-steel-butterfly,1.670000,0.394522,0.239220,-0.375671,0.877031,-0.995716,0.092465,-5.643278,10.042910,-19.956524,-7.241131,-1.990918,-21.439401,-1.015215,0.194681,0.825800
650687222286378003!,talented-steel-butterfly,1.680000,0.328250,0.334483,-0.567456,0.779132,-0.991995,-0.126278,-7.653798,8.921510,-18.155863,-12.233975,2.808690,-22.064089,-1.071664,0.245545,0.871027
650687222286378003!,talented-steel-butterfly,1.690000,0.242980,0.415800,-0.733277,0.632417,-0.938093,-0.346384,-9.434269,7.261108,-14.791853,-16.884690,7.995173,-21.652919,-1.120992,0.301628,0.912825
650687222286378003!,talented-steel-butterfly,1.700000,0.142058,0.477922,-0.857337,0.443168,-0.830860,-0.556481,-10.781551,5.106960,-9.886970,-20.618338,13.396399,-20.001645,-1.161864,0.363661,0.948183
650687222286378003!,talented-steel-butterfly,1.710000,0.030968,0.516536,-0.925191,0.223687,-0.669277,-0.743013,-11.482320,2.603263,-3.692732,-22.829887,18.749461,-16.888779,-1.193991,0.433007,0.972280
650687222286378003!,talented-steel-butterfly,1.720000,-0.082847,0.529454,-0.926235,-0.007850,-0.455607,-0.890181,-11.370915,0.024175,3.281261,-22.974896,23.655719,-12.107323,-1.217700,0.510656,0.978119
650687222286378003!,talented-steel-butterfly,1.730000,-0.190945,0.517930,-0.856349,-0.228553,-0.197012,-0.980401,-10.425447,-2.233307,10.268640,-20.679715,27.539382,-5.534063,-1.233057,0.595290,0.956793
650687222286378003!,talented-steel-butterfly,1.740000,-0.285919,0.487525,-0.720298,-0.413205,0.092530,-0.995710,-8.873920,-3.733395,16.289303,-15.868397,29.634790,2.753908,-1.238529,0.680655,0.898577
650687222286378003!,talented-steel-butterfly,1.750000,-0.364969,0.447443,-0.534031,-0.538162,0.389832,-0.920886,-7.252580,-4.187540,20.261990,-8.907153,29.045567,12.295641,-1.228659,0.752689,0.795313
650687222286378003!,talented-steel-butterfly,1.760000,-0.429789,0.408498,-0.322154,-0.585693,0.664737,-0.747077,-6.286422,-3.656353,21.189025,-0.681748,24.927590,22.180169,-1.194625,0.789260,0.642190
650687222286378003!,talented-steel-butterfly,1.770000,-0.492314,0.376877,-0.119808,-0.551153,0.877612,-0.479371,-6.667658,-2.799412,18.522353,7.311723,16.830996,30.813463,-1.119148,0.759042,0.446805
650687222286378003!,talented-steel-butterfly,1.780000,-0.566564,0.350592,0.038220,-0.445798,0.990202,-0.139643,-8.536488,-2.711651,12.516459,13.276129,5.117006,36.284558,-0.979471,0.632869,0.221887
650687222286378003!,talented-steel-butterfly,1.790000,-0.664362,0.315646,0.124679,-0.298694,0.973007,0.230777,-11.173640,-4.563005,4.513077,15.584568,-8.728195,36.799938,-0.748255,0.391952,-0.008679
650687222286378003!,talented-steel-butterfly,1.800000,-0.785683,0.249615,0.130734,-0.150610,0.816782,0.576947,-13.014289,-8.852970,-3.228783,13.553444,-22.229264,31.469894,-0.399588,0.041108,-0.221594
650687222286378003!,talented-steel-butterfly,1.810000,-0.913322,0.131352,0.071582,-0.041749,0.539161,0.842202,-12.285807,-14.836655,-8.271926,8.001388,-32.601917,20.871106,0.080367,-0.388560,-0.400702
650687222286378003!,talented-steel-butterfly,1.820000,-1.015531,-0.046701,-0.016781,0.003274,0.183073,0.983099,-7.953444,-20.574982,-9.041738,1.174706,-37.723740,7.024942,0.677591,-0.847784,-0.534120
650687222286378003!,talented-steel-butterfly,1.830000,-1.057690,-0.269862,-0.091057,-0.013696,-0.194108,0.980980,-0.457235,-23.658004,-5.650568,-4.061123,-36.870086,-7.295548,1.335627,-1.281293,-0.609551
650687222286378003!,talented-steel-butterfly,1.840000,-1.017908,-0.502089,-0.118736,-0.064495,-0.535588,0.844479,8.176840,-22.307647,-0.038953,-5.425758,-30.792037,-19.529006,1.947016,-1.633329,-0.611732
650687222286378003!,talented-steel-butterfly,1.850000,-0.899135,-0.697225,-0.092639,-0.105985,-0.797373,0.603486,15.024568,-16.368656,4.701367,-2.287030,-21.213254,-28.028598,2.357141,-1.844912,-0.521667
650687222286378003!,talented-steel-butterfly,1.860000,-0.732793,-0.817485,-0.036952,-0.099289,-0.954361,0.298657,17.454485,-7.667712,5.567296,3.849467,-10.093992,-32.255430,2.388463,-1.852192,-0.323434
650687222286378003!,talented-steel-butterfly,1.870000,-0.569712,-0.851513,0.000402,-0.029948,-0.999597,-0.028399,14.342635,0.408712,0.988487,9.675640,0.923190,-32.494283,1.884862,-1.599169,-0.011047
650687222286378003!,talented-steel-butterfly,1.880000,-0.460726,-0.824284,-0.032761,0.079511,-0.940118,-0.340849,6.918390,4.081321,-8.160540,11.221488,10.661719,-29.406753,0.769802,-1.067714,0.412162
650687222286378003!,talented-steel-butterfly,1.890000,-0.431760,-0.794535,-0.165749,0.169434,-0.792676,-0.609643,-1.101090,0.867999,-18.241862,5.598059,18.326533,-23.828690,-0.872445,-0.314928,0.919930
650687222286378003!,talented-steel-butterfly,1.900000,-0.464072,-0.830671,-0.382304,0.165981,-0.580653,-0.814151,-4.767890,-8.664916,-24.110777,-7.077974,23.407455,-16.694223,-2.771204,0.532690,1.451956
650687222286378003!,talented-steel-butterfly,1.910000,-0.494092,-0.977565,-0.617542,0.014785,-0.331536,-0.943442,-0.379484,-20.497488,-21.570450,-23.133678,25.689903,-9.027718,-4.525102,1.334993,1.892946
650687222286378003!,talented-steel-butterfly,1.920000,-0.437772,-1.228874,-0.779813,-0.289189,-0.073693,-0.997281,12.262474,-28.757298,-9.686310,-36.746565,25.288929,-1.868696,-5.707386,1.999204,2.066383
650687222286378003!,talented-steel-butterfly,1.930000,-0.229920,-1.522542,-0.788799,-0.693292,0.167439,-0.985882,29.295380,-28.575569,8.446217,-42.627026,22.667186,3.849719,-5.971159,2.499937,1.768418
650687222286378003!,talented-steel-butterfly,1.940000,0.141578,-1.764796,-0.611194,-1.106514,0.372732,-0.927939,44.380358,-18.697489,26.945558,-38.634875,18.579172,7.462842,-5.178019,2.863119,0.868672
650687222286378003!,talented-steel-butterfly,1.950000,0.627907,-1.872599,-0.272914,-1.438410,0.532868,-0.846198,51.840741,-2.229833,39.980900,-26.835690,13.848627,8.720762,-3.516706,3.124092,-0.555294
650687222286378003!,talented-steel-butterfly,1.960000,1.139361,-1.808488,0.154498,-1.635150,0.645336,-0.763899,49.385789,15.007023,44.590995,-12.235738,9.150600,7.730356,-1.518856,3.295468,-2.164015
650687222286378003!,talented-steel-butterfly,1.970000,1.584117,-1.591205,0.589355,-1.693416,0.713065,-0.701098,38.830657,27.913415,41.658797,0.388580,4.889136,4.972594,0.187369,3.358231,-3.509193
650687222286378003!,talented-steel-butterfly,1.980000,1.899897,-1.275698,0.970508,-1.644799,0.741014,-0.671489,23.993489,34.502968,34.123973,8.994624,1.093223,1.206414,1.204239,3.262044,-4.263004
650687222286378003!,talented-steel-butterfly,1.990000,2.060960,-0.921551,1.265040,-1.526953,0.732989,-0.680241,8.175745,35.729541,24.478919,14.295822,-2.417949,-2.605444,1.527739,2.923474,-4.327612
650687222286378003!,talented-steel-butterfly,2.000000,2.067848,-0.571891,1.458117,-1.364500,0.691580,-0.722300,-6.691821,33.736083,13.882667,17.908719,-5.666885,-5.425866,,,
