ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1582280139809737741!,thoughtful-steel-butterfly,1.260000,2.035799,0.219999,0.051689,-0.031609,-0.234532,-0.441582,42.753376,-19.038595,43.845561,-27.651251,17.717609,-9.410132,-1.901595,1.564234,-1.757818
1582280139809737741!,thoughtful-steel-butterfly,1.270000,2.393364,0.056917,0.433001,-0.339282,-0.041034,-0.498313,27.616778,-13.133265,31.468035,-32.188997,21.256364,-1.750382,-2.261516,2.505075,-3.597266
1582280139809737741!,thoughtful-steel-butterfly,1.280000,2.543067,-0.005429,0.642581,-0.628448,0.168047,-0.470914,1.602995,1.215519,9.659156,-23.359362,19.754100,7.049299,-2.574053,2.867584,-3.178337
1582280139809737741!,thoughtful-steel-butterfly,1.290000,2.432860,0.083810,0.627023,-0.775814,0.340886,-0.365782,-22.648528,17.026972,-12.048905,-5.239984,13.533906,12.612753,-1.790910,1.393031,-0.305754
1582280139809737741!,thoughtful-steel-butterfly,1.300000,2.154014,0.306635,0.438328,-0.721189,0.448364,-0.221290,-31.364917,28.022521,-23.992938,15.716918,7.445567,15.085747,0.063866,-1.073944,2.511352
1582280139809737741!,thoughtful-steel-butterfly,1.310000,1.879829,0.616067,0.191487,-0.456081,0.496409,-0.059820,-21.903067,34.036840,-23.451921,36.475866,2.032405,16.865725,2.751852,-2.816419,3.175436
1582280139809737741!,thoughtful-steel-butterfly,1.320000,1.756536,0.946817,0.004572,-0.017870,0.486602,0.114973,-2.779096,31.238172,-12.987147,49.776977,-4.393373,18.594049,5.335013,-3.291351,1.718484
1582280139809737741!,thoughtful-steel-butterfly,1.330000,1.810274,1.191934,-0.059821,0.482889,0.403594,0.295148,11.874760,16.131888,-0.315301,48.283025,-12.790397,17.489956,6.579922,-3.338349,0.342923
1582280139809737741!,thoughtful-steel-butterfly,1.340000,1.960959,1.234078,-0.006868,0.876784,0.236976,0.440275,16.624393,-9.061986,9.960032,27.642596,-20.128825,10.834264,4.894563,-2.652090,0.432989
1582280139809737741!,thoughtful-steel-butterfly,1.350000,2.109783,1.013108,0.109898,0.991643,0.021368,0.499543,12.346904,-35.202645,12.022833,-5.008903,-20.754034,0.887760,-0.871399,-0.098396,1.109045
1582280139809737741!,thoughtful-steel-butterfly,1.360000,2.183061,0.603441,0.192756,0.800127,-0.179731,0.466580,2.090895,-45.868122,3.541416,-31.190030,-18.133190,-6.985064,-5.049637,1.989700,0.823164
1582280139809737741!,thoughtful-steel-butterfly,1.370000,2.139741,0.166043,0.153701,0.401941,-0.344715,0.362176,-11.275179,-40.654540,-11.944633,-46.290732,-14.534135,-13.833422,-6.240021,3.241085,-0.849988
1582280139809737741!,thoughtful-steel-butterfly,1.380000,1.958103,-0.155191,-0.040360,-0.076795,-0.461109,0.193335,-25.146215,-22.969065,-26.120216,-47.798272,-8.597503,-20.505283,-4.678283,3.482682,-2.926491
1582280139809737741!,thoughtful-steel-butterfly,1.390000,1.658083,-0.269679,-0.328544,-0.500573,-0.499066,-0.030550,-33.683234,0.490463,-29.493366,-35.559303,1.488674,-24.319192,-1.594148,1.990939,-3.039863
1582280139809737741!,thoughtful-steel-butterfly,1.400000,1.333980,-0.159694,-0.580463,-0.738407,-0.425156,-0.263139,-28.674900,22.612920,-18.646698,-10.561419,12.921302,-20.877113,0.976211,-0.868764,0.115427
1582280139809737741!,thoughtful-steel-butterfly,1.410000,1.147657,0.128097,-0.666598,-0.713616,-0.254593,-0.430328,-8.038292,35.029155,1.609076,14.234923,19.212213,-11.366446,1.794994,-2.497886,3.334909
1582280139809737741!,thoughtful-steel-butterfly,1.420000,1.202495,0.484765,-0.543128,-0.491350,-0.043174,-0.498133,18.238602,35.465899,22.316140,28.173881,21.908144,-1.898807,1.234014,-1.711583,3.211142
1582280139809737741!,thoughtful-steel-butterfly,1.430000,1.497783,0.827296,-0.231225,-0.177956,0.176071,-0.467973,39.769165,32.024148,39.250799,32.915724,21.599552,8.126632,1.471327,-1.112874,1.474309
1582280139809737741!,thoughtful-steel-butterfly,1.440000,1.944765,1.113777,0.201644,0.133202,0.368243,-0.338227,48.296786,24.504076,46.023619,28.544976,16.700281,18.182348,2.186606,-1.028776,-0.571642
1582280139809737741!,thoughtful-steel-butterfly,1.450000,2.388743,1.301718,0.625329,0.358122,0.484946,-0.121766,38.524707,12.270528,36.592489,15.881502,6.218726,24.766787,1.551909,-0.598085,-1.381005
1582280139809737741!,thoughtful-steel-butterfly,1.460000,2.653826,1.354985,0.878926,0.433176,0.483586,0.127062,13.094525,-1.980183,12.531547,-0.896194,-6.080082,23.140286,-1.070782,0.660752,-0.502428
1582280139809737741!,thoughtful-steel-butterfly,1.470000,2.645827,1.287468,0.873400,0.360913,0.374263,0.331553,-13.613011,-10.692016,-12.720434,-12.399447,-14.406374,16.262175,-2.933512,1.523616,0.601890
1582280139809737741!,thoughtful-steel-butterfly,1.480000,2.394283,1.159726,0.633883,0.210521,0.199657,0.458407,-35.284323,-13.916696,-33.918574,-16.449620,-19.643779,8.555746,-2.639429,1.347061,0.946431
1582280139809737741!,thoughtful-steel-butterfly,1.490000,1.967285,1.017417,0.214606,0.054029,-0.011741,0.499862,-48.861879,-13.734503,-48.762775,-13.914802,-22.390785,-0.525911,-0.169815,0.107564,0.385685
1582280139809737741!,thoughtful-steel-butterfly,1.500000,1.472839,0.888566,-0.292290,-0.051816,-0.229488,0.444224,-48.814122,-11.610720,-51.220043,-7.094724,-21.112109,-10.906599,2.702780,-1.277024,-0.538138
1582280139809737741!,thoughtful-steel-butterfly,1.510000,1.057965,0.787919,-0.743744,-0.080324,-0.407500,0.289730,-32.524258,-8.289506,-37.043529,1.088523,-14.068606,-19.787230,3.431479,-1.365679,-0.997371
1582280139809737741!,thoughtful-steel-butterfly,1.520000,0.865996,0.726559,-0.983911,-0.033601,-0.494950,0.070885,-4.741569,-4.156941,-9.562209,7.574450,-3.187552,-22.257018,1.637318,-0.275131,-0.295270
1582280139809737741!,thoughtful-steel-butterfly,1.530000,0.953395,0.698306,-0.939184,0.051665,-0.478916,-0.143664,21.076403,-2.266120,17.352560,8.632763,5.668999,-18.898098,-0.442188,0.372127,0.997638
1582280139809737741!,thoughtful-steel-butterfly,1.540000,1.264666,0.669036,-0.655426,0.109353,-0.389204,-0.313880,39.606138,-4.450675,37.745631,1.932117,11.669721,-14.470182,-1.413006,0.438372,1.427614
1582280139809737741!,thoughtful-steel-butterfly,1.550000,1.710092,0.600721,-0.216764,0.064787,-0.247852,-0.434246,47.831639,-9.771773,48.307379,-11.482210,16.663456,-9.510907,-1.644841,0.939967,-0.217604
1582280139809737741!,thoughtful-steel-butterfly,1.560000,2.162452,0.494394,0.256745,-0.112467,-0.064206,-0.495861,41.335091,-11.440556,45.072044,-23.175582,20.569066,-2.663346,-1.917248,1.902818,-2.677610
1582280139809737741!,thoughtful-steel-butterfly,1.570000,2.473246,0.409782,0.628868,-0.363696,0.142413,-0.479290,19.637371,-5.164647,28.045408,-25.213805,20.599552,6.120813,-2.363459,2.723407,-3.700974
1582280139809737741!,thoughtful-steel-butterfly,1.580000,2.522702,0.411253,0.784901,-0.578720,0.326759,-0.378455,-9.928589,5.904288,2.500137,-15.913123,15.188484,13.113767,-2.454701,2.488191,-2.122745
1582280139809737741!,thoughtful-steel-butterfly,1.590000,2.310445,0.521097,0.695893,-0.659251,0.445886,-0.226242,-31.087505,16.652457,-19.003251,0.122879,7.961977,15.691775,-1.225286,0.442981,0.998810
1582280139809737741!,thoughtful-steel-butterfly,1.600000,1.976307,0.726800,0.443216,-0.557580,0.496337,-0.060410,-34.020226,25.205980,-29.601422,19.931507,2.014739,16.553411,1.018531,-1.869323,3.039377
1582280139809737741!,thoughtful-steel-butterfly,1.610000,1.699139,1.004571,0.148109,-0.258087,0.488074,0.108551,-20.280675,30.346205,-27.538675,39.261826,-3.846035,17.292808,3.923450,-3.100806,2.650904
1582280139809737741!,thoughtful-steel-butterfly,1.620000,1.594907,1.289273,-0.076755,0.191300,0.415699,0.277839,-1.244001,25.107374,-16.926232,48.983547,-11.285614,16.885367,6.103701,-3.330899,0.985354
1582280139809737741!,thoughtful-steel-butterfly,1.630000,1.656612,1.459186,-0.176194,0.658672,0.265235,0.423852,12.095037,7.062528,-3.125237,41.909906,-19.070987,11.934112,6.432699,-3.236967,0.173475
1582280139809737741!,thoughtful-steel-butterfly,1.640000,1.810440,1.401372,-0.140011,0.958948,0.052006,0.497288,17.625530,-19.811789,9.612557,15.513807,-22.124076,2.313698,2.741630,-1.656855,0.729950
1582280139809737741!,thoughtful-steel-butterfly,1.650000,1.975104,1.093342,-0.019918,0.952313,-0.162161,0.472973,14.726053,-41.323174,12.921912,-15.801465,-18.709816,-6.414763,-2.979253,0.955217,1.094747
1582280139809737741!,thoughtful-steel-butterfly,1.660000,2.074871,0.650264,0.074932,0.665936,-0.331325,0.374465,4.676846,-46.422378,4.731508,-39.446745,-14.417503,-12.756525,-5.855034,2.584148,0.261872
1582280139809737741!,thoughtful-steel-butterfly,1.670000,2.050215,0.227177,0.050377,0.201737,-0.449312,0.219360,-10.376625,-37.380086,-10.198346,-51.395002,-9.038753,-18.513996,-5.919078,3.556698,-1.914353
1582280139809737741!,thoughtful-steel-butterfly,1.680000,1.868566,-0.049443,-0.115002,-0.305291,-0.499805,0.013969,-25.621168,-17.372844,-21.628112,-48.330727,-0.643922,-23.038574,-3.586711,3.234742,-3.513296
1582280139809737741!,thoughtful-steel-butterfly,1.690000,1.564565,-0.107455,-0.344555,-0.703492,-0.451395,-0.215040,-33.448751,6.537711,-22.221354,-29.423916,10.597464,-22.245383,-0.551695,1.053764,-2.219963
1582280139809737741!,thoughtful-steel-butterfly,1.700000,1.264195,0.059259,-0.516376,-0.851547,-0.296959,-0.402262,-24.694490,28.053216,-10.598711,0.496827,18.727811,-13.825302,1.500243,-1.898231,1.906837
1582280139809737741!,thoughtful-steel-butterfly,1.710000,1.132389,0.387902,-0.532099,-0.720918,-0.087428,-0.492297,-1.808042,37.174892,7.269781,23.547849,21.323482,-3.786863,1.660701,-2.440843,3.755755
1582280139809737741!,thoughtful-steel-butterfly,1.720000,1.246921,0.769724,-0.365473,-0.413571,0.129699,-0.482885,23.943796,38.108544,25.587224,35.869158,21.369701,5.739737,1.393990,-1.547855,2.715016
1582280139809737741!,thoughtful-steel-butterfly,1.730000,1.580416,1.137358,-0.038494,-0.037006,0.326778,-0.378439,41.731508,34.347826,39.034759,38.065405,17.907285,15.462779,2.097351,-1.223426,0.597860
1582280139809737741!,thoughtful-steel-butterfly,1.740000,2.017563,1.434006,0.366472,0.305335,0.464534,-0.184955,44.137708,24.065929,40.336729,29.626236,9.326255,23.423897,2.450050,-1.100255,-1.074846
1582280139809737741!,thoughtful-steel-butterfly,1.750000,2.389675,1.596531,0.706842,0.515757,0.496099,0.062339,28.242261,7.409899,25.518045,11.651675,-3.137771,24.970564,0.692901,-0.235910,-1.029802
1582280139809737741!,thoughtful-steel-butterfly,1.760000,2.542663,1.589584,0.843445,0.534757,0.407978,0.289057,2.198065,-8.500329,1.411594,-7.233405,-13.108801,18.501875,-2.211798,1.112037,0.165267
1582280139809737741!,thoughtful-steel-butterfly,1.770000,2.438276,1.457900,0.740723,0.400397,0.242100,0.437479,-21.797019,-16.739262,-20.884217,-18.204535,-18.758368,10.380828,-3.260969,1.630952,0.887995
1582280139809737741!,thoughtful-steel-butterfly,1.780000,2.119781,1.270310,0.433490,0.194939,0.036322,0.498679,-40.683221,-19.760688,-39.523214,-21.579697,-21.805220,1.588213,-1.990998,1.039773,0.702454
1582280139809737741!,thoughtful-steel-butterfly,1.790000,1.663174,1.074061,-0.019416,-0.007092,-0.181207,0.466009,-49.489558,-18.743044,-49.914058,-18.082398,-21.610195,-8.403085,1.017123,-0.430186,-0.176545
1582280139809737741!,thoughtful-steel-butterfly,1.800000,1.194835,0.904808,-0.506252,-0.147001,-0.371606,0.334528,-42.806085,-14.634651,-45.804669,-9.785052,-16.248626,-18.049572,3.188752,-1.417886,-0.927364
1582280139809737741!,thoughtful-steel-butterfly,1.810000,0.869188,0.791816,-0.872867,-0.190653,-0.484358,0.124086,-20.574996,-7.608557,-25.368683,0.891320,-5.921507,-23.113975,2.748602,-0.945248,-0.761640
1582280139809737741!,thoughtful-steel-butterfly,1.820000,0.803602,0.752321,-0.987845,-0.136902,-0.488870,-0.104910,7.430419,-0.794083,2.524543,9.089405,4.431201,-20.648898,0.583902,0.063469,0.408132
1582280139809737741!,thoughtful-steel-butterfly,1.830000,0.998206,0.762602,-0.835711,-0.035363,-0.406271,-0.291452,30.094142,1.891792,26.495221,10.162976,11.158838,-15.554909,-0.929392,0.346819,1.450998
1582280139809737741!,thoughtful-steel-butterfly,1.840000,1.383254,0.774453,-0.474740,0.034278,-0.269037,-0.421449,45.407148,-0.457142,44.179480,2.624561,15.890845,-10.144138,-1.399720,0.501650,0.969317
1582280139809737741!,thoughtful-steel-butterfly,1.850000,1.860582,0.749899,0.007052,-0.001383,-0.092719,-0.491328,48.615446,-4.907007,50.691147,-10.028085,19.727771,-3.722835,-1.512709,1.223322,-1.300972
1582280139809737741!,thoughtful-steel-butterfly,1.860000,2.288492,0.700406,0.479124,-0.151760,0.109036,-0.487966,35.704855,-4.922627,42.303560,-18.933390,20.867532,4.662852,-1.868894,2.122140,-3.249817
1582280139809737741!,thoughtful-steel-butterfly,1.870000,2.515533,0.675917,0.798827,-0.350203,0.301222,-0.399081,8.599969,0.255247,20.080942,-18.952505,16.961745,12.802532,-2.428178,2.714388,-3.205267
1582280139809737741!,thoughtful-steel-butterfly,1.880000,2.453431,0.713906,0.865062,-0.501448,0.436227,-0.244349,-20.463279,7.863493,-6.710745,-10.109945,9.237414,16.491192,-2.126208,1.795826,-0.781476
1582280139809737741!,thoughtful-steel-butterfly,1.890000,2.163175,0.825212,0.692258,-0.529927,0.495008,-0.070479,-36.003079,15.242108,-26.195603,4.596714,2.402568,16.874446,-0.586174,-0.404624,1.964968
1582280139809737741!,thoughtful-steel-butterfly,1.900000,1.807315,1.011520,0.378563,-0.388005,0.490017,0.099415,-33.573871,22.769758,-34.519062,23.734687,-3.370283,16.612171,2.076169,-2.375987,2.987315
1582280139809737741!,thoughtful-steel-butterfly,1.910000,1.548651,1.256585,0.044925,-0.062055,0.426277,0.261319,-17.646588,25.761155,-30.693201,40.639002,-9.829996,16.035205,4.957612,-3.184700,1.848748
1582280139809737741!,thoughtful-steel-butterfly,1.920000,1.464741,1.478622,-0.205789,0.378925,0.293543,0.404762,-0.029634,16.736537,-18.985343,45.531810,-17.277746,12.530254,6.525980,-3.312103,0.421137
1582280139809737741!,thoughtful-steel-butterfly,1.930000,1.534003,1.550185,-0.312926,0.782819,0.093245,0.491228,12.853911,-4.093958,-2.257405,32.276597,-22.379117,4.248005,5.468523,-2.748858,0.222450
1582280139809737741!,thoughtful-steel-butterfly,1.940000,1.699590,1.384277,-0.256308,0.966589,-0.129845,0.482846,19.574163,-29.693150,12.563915,3.133592,-20.160446,-5.421453,0.186687,-0.368233,0.879406
1582280139809737741!,thoughtful-steel-butterfly,1.950000,1.885874,1.011176,-0.107492,0.848409,-0.310847,0.391630,16.984487,-44.358667,15.423845,-25.245854,-14.834953,-11.774868,-4.346467,1.684461,0.918438
1582280139809737741!,thoughtful-steel-butterfly,1.960000,2.006346,0.561733,0.007916,0.482506,-0.433912,0.248437,6.086460,-44.771470,6.137660,-46.062950,-9.487090,-16.569849,-6.086847,2.991408,-0.533736
1582280139809737741!,thoughtful-steel-butterfly,1.970000,1.986004,0.174318,-0.003970,-0.025693,-0.495954,0.063482,-10.785306,-32.041148,-8.611076,-53.673293,-2.686016,-20.984375,-5.230434,3.714287,-2.954727
1582280139809737741!,thoughtful-steel-butterfly,1.980000,1.795184,-0.038491,-0.144312,-0.526706,-0.476121,-0.152671,-26.622027,-9.836659,-17.881375,-44.559973,7.164078,-22.342000,-2.561833,2.840652,-3.687820
1582280139809737741!,thoughtful-steel-butterfly,1.990000,1.490237,-0.020030,-0.327790,-0.853564,-0.352911,-0.354195,-32.256393,14.857598,-16.892929,-18.651769,17.008035,-16.946362,0.179589,0.049726,-0.824514
1582280139809737741!,thoughtful-steel-butterfly,2.000000,1.224547,0.220347,-0.443648,-0.882888,-0.153066,-0.475994,-19.795136,33.735890,-5.421584,12.001726,20.709272,-6.659518,,,
