ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
963192480038646387!,thoughtful-steel-butterfly,1.260000,-0.413855,1.372721,0.994878,-0.046952,0.499549,0.021231,-14.600901,-8.767796,5.157557,10.838402,0.864781,-20.347476,-1.112512,-0.288236,0.497591
963192480038646387!,thoughtful-steel-butterfly,1.270000,-0.658047,1.311846,0.908912,0.069011,0.470023,-0.170524,-33.521650,-4.412696,-21.136309,11.202660,-5.998449,-16.533848,1.444965,-0.831948,-0.825227
963192480038646387!,thoughtful-steel-butterfly,1.280000,-1.055343,1.268392,0.593074,0.135821,0.385117,-0.318881,-44.561781,-5.403347,-40.205319,0.937327,-10.480423,-12.657342,2.778690,-1.021778,-0.969518
963192480038646387!,thoughtful-steel-butterfly,1.290000,-1.501428,1.192919,0.146752,0.060001,0.260208,-0.426956,-42.995647,-10.503653,-47.169977,-16.576507,-14.839281,-9.043781,3.390651,-2.064672,1.282204
963192480038646387!,thoughtful-steel-butterfly,1.300000,-1.849227,1.081270,-0.294273,-0.176553,0.094478,-0.490993,-25.572532,-11.779846,-39.772564,-29.334306,-19.003320,-3.656669,3.403272,-3.217183,3.793899
963192480038646387!,thoughtful-steel-butterfly,1.310000,-1.962008,0.984675,-0.600998,-0.480811,-0.101077,-0.489677,3.404144,-6.877019,-20.496275,-29.073551,-19.907794,4.109266,2.695149,-3.253889,3.999994
963192480038646387!,thoughtful-steel-butterfly,1.320000,-1.787034,0.955366,-0.683584,-0.712687,-0.284978,-0.410838,30.952738,2.390935,4.190132,-15.313061,-15.600168,10.821048,1.162643,-1.015436,0.674628
963192480038646387!,thoughtful-steel-butterfly,1.330000,-1.425556,1.035793,-0.547472,-0.761140,-0.414896,-0.279036,40.226573,14.795413,21.443235,5.616793,-9.500450,14.126116,-0.878446,2.063215,-3.213282
963192480038646387!,thoughtful-steel-butterfly,1.340000,-1.077553,1.254546,-0.301940,-0.588936,-0.484517,-0.123463,28.406130,29.227085,25.575908,28.036319,-4.170929,16.368416,-2.483463,3.194156,-4.102760
963192480038646387!,thoughtful-steel-butterfly,1.350000,-0.901412,1.605082,-0.073147,-0.215351,-0.497601,0.048919,6.383779,39.935377,18.669836,45.525317,1.814067,18.452620,-3.995446,2.960723,-2.426242
963192480038646387!,thoughtful-steel-butterfly,1.360000,-0.943648,2.005963,0.055499,0.273419,-0.442801,0.232222,-14.173682,38.323631,7.130714,50.609736,9.774077,18.637248,-5.091427,2.643074,-0.367398
963192480038646387!,thoughtful-steel-butterfly,1.370000,-1.151429,2.314733,0.068212,0.729654,-0.304620,0.396493,-26.083868,21.281448,-3.888067,38.360038,18.019331,13.844016,-4.372638,2.282686,0.223685
963192480038646387!,thoughtful-steel-butterfly,1.380000,-1.420566,2.396335,-0.007038,0.981436,-0.099347,0.490031,-26.644905,-6.175787,-10.168920,10.284234,21.439726,4.346618,-0.112169,0.651605,-0.655132
963192480038646387!,thoughtful-steel-butterfly,1.390000,-1.634318,2.221578,-0.101048,0.937412,0.115136,0.486563,-16.052142,-27.782077,-7.659310,-17.761194,19.673043,-4.655239,4.173152,-1.378907,-1.093016
963192480038646387!,thoughtful-steel-butterfly,1.400000,-1.704161,1.889170,-0.134858,0.649295,0.298993,0.400753,1.953823,-37.568273,1.579510,-38.042040,16.374292,-12.216491,5.370213,-2.474932,-0.382212
963192480038646387!,thoughtful-steel-butterfly,1.410000,-1.586084,1.504244,-0.063136,0.207853,0.435423,0.245778,21.473539,-38.619708,12.941839,-48.642402,10.681102,-18.922788,3.822509,-2.355176,0.994156
963192480038646387!,thoughtful-steel-butterfly,1.420000,-1.298396,1.146463,0.107751,-0.275772,0.498708,0.035920,35.285685,-32.130773,20.432576,-46.815861,1.677605,-23.291416,0.517751,-0.821519,1.695033
963192480038646387!,thoughtful-steel-butterfly,1.430000,-0.935540,0.887075,0.316012,-0.672931,0.460694,-0.194322,36.026995,-18.186018,19.883451,-31.137561,-9.399960,-22.285249,-2.093025,1.135890,0.724396
963192480038646387!,thoughtful-steel-butterfly,1.440000,-0.641539,0.799901,0.473536,-0.860403,0.319267,-0.384797,21.861910,2.127918,10.435307,-5.546298,-17.673440,-14.663724,-2.205047,1.816252,-1.239350
963192480038646387!,thoughtful-steel-butterfly,1.450000,-0.527427,0.912223,0.510097,-0.797615,0.119461,-0.485519,1.320833,19.472997,-3.108983,16.785000,-20.561106,-5.059012,-0.757470,0.983826,-2.103154
963192480038646387!,thoughtful-steel-butterfly,1.460000,-0.610497,1.174842,0.406322,-0.547388,-0.090570,-0.491729,-17.355959,31.659971,-17.372949,31.649939,-20.495374,3.774980,0.244245,0.184361,-1.803289
963192480038646387!,thoughtful-steel-butterfly,1.470000,-0.853309,1.529187,0.165740,-0.191725,-0.283037,-0.412177,-30.668043,37.945660,-30.436695,38.082654,-17.700028,12.154412,0.139437,-0.063448,-0.498648
963192480038646387!,thoughtful-steel-butterfly,1.480000,-1.183119,1.903155,-0.175872,0.175308,-0.429865,-0.255375,-34.557645,35.851690,-36.984665,34.436860,-11.545624,19.434373,-0.169003,-0.273921,1.277883
963192480038646387!,thoughtful-steel-butterfly,1.490000,-1.488632,2.211758,-0.528058,0.457535,-0.498268,-0.041576,-25.483886,24.771280,-31.832119,21.295125,-1.925839,23.080070,0.305902,-0.785278,2.137010
963192480038646387!,thoughtful-steel-butterfly,1.500000,-1.650011,2.374779,-0.771100,0.578251,-0.465498,0.182514,-5.921679,7.071360,-15.196364,2.533929,8.024231,20.465657,1.541710,-1.485893,1.441856
963192480038646387!,thoughtful-steel-butterfly,1.510000,-1.604795,2.360801,-0.820699,0.520912,-0.347452,0.359551,14.549608,-9.004901,5.107262,-13.028897,14.242430,13.763184,2.097816,-1.438836,-0.092840
963192480038646387!,thoughtful-steel-butterfly,1.520000,-1.382536,2.213056,-0.668817,0.344740,-0.183521,0.465102,29.214778,-19.068282,24.496502,-20.870720,17.597966,6.943826,1.269903,-0.465406,-1.284211
963192480038646387!,thoughtful-steel-butterfly,1.530000,-1.053633,2.000465,-0.336961,0.133280,0.002925,0.499991,35.919034,-22.122766,41.031820,-20.160353,19.402765,-0.113511,-1.193828,1.036759,-1.407611
963192480038646387!,thoughtful-steel-butterfly,1.540000,-0.709736,1.786385,0.118819,-0.033916,0.195599,0.460153,32.190742,-20.335777,48.830749,-12.761664,19.183521,-8.154398,-3.806618,2.101837,-0.513489
963192480038646387!,thoughtful-steel-butterfly,1.550000,-0.451856,1.599350,0.585853,-0.110375,0.367249,0.339305,18.608836,-17.290431,42.719394,-2.656639,14.934054,-16.163983,-4.501570,1.901235,0.592427
963192480038646387!,thoughtful-steel-butterfly,1.560000,-0.362581,1.451790,0.917933,-0.084531,0.476739,0.150731,-1.965523,-12.309791,21.481879,7.233478,6.560335,-20.749378,-2.898872,0.583862,0.933379
963192480038646387!,thoughtful-steel-butterfly,1.570000,-0.491714,1.360122,0.991155,0.018071,0.496776,-0.056691,-24.011242,-6.765032,-6.856806,12.189377,-2.156177,-18.894197,0.150805,-0.673681,-0.053954
963192480038646387!,thoughtful-steel-butterfly,1.580000,-0.815073,1.308321,0.796202,0.123505,0.443495,-0.230893,-39.614177,-4.661833,-30.504159,7.727213,-7.761082,-14.907329,2.187542,-0.874493,-1.151597
963192480038646387!,thoughtful-steel-butterfly,1.590000,-1.249296,1.249323,0.409851,0.132528,0.343758,-0.363085,-45.629957,-8.198717,-44.812712,-6.984591,-11.999195,-11.360485,3.178581,-1.396374,-0.229401
963192480038646387!,thoughtful-steel-butterfly,1.600000,-1.668759,1.147628,-0.048581,-0.024986,0.204056,-0.456466,-36.829522,-12.588445,-45.214763,-24.174167,-16.606389,-7.423622,3.559704,-2.674779,2.534374
963192480038646387!,thoughtful-steel-butterfly,1.610000,-1.922408,1.029229,-0.440900,-0.314324,0.023568,-0.499444,-13.207385,-10.761490,-32.182473,-31.684933,-19.928777,-0.940396,3.193601,-3.453828,4.283200
963192480038646387!,thoughtful-steel-butterfly,1.620000,-1.902409,0.952357,-0.653606,-0.609850,-0.173920,-0.468777,17.100819,-3.613414,-9.476919,-24.859248,-18.843968,6.991253,2.132690,-2.572940,2.944542
963192480038646387!,thoughtful-steel-butterfly,1.630000,-1.621638,0.965090,-0.631574,-0.772660,-0.340609,-0.366041,38.082047,7.574817,13.192218,-6.605892,-13.184927,12.268852,0.171760,0.525304,-1.300473
963192480038646387!,thoughtful-steel-butterfly,1.640000,-1.241666,1.105652,-0.433705,-0.723883,-0.446987,-0.224059,36.852563,21.323041,24.457422,15.849084,-7.518681,14.999377,-1.647130,2.849749,-4.043861
963192480038646387!,thoughtful-steel-butterfly,1.650000,-0.959533,1.390400,-0.186883,-0.454325,-0.496205,-0.061489,18.769802,35.340799,22.924417,37.080930,-2.148549,17.338287,-3.106333,3.150263,-3.583745
963192480038646387!,thoughtful-steel-butterfly,1.660000,-0.885101,1.782351,-0.003275,-0.012748,-0.485871,0.118023,-3.871383,41.597702,12.978184,49.874894,4.645038,19.122443,-4.507172,2.747781,-1.426088
963192480038646387!,thoughtful-steel-butterfly,1.670000,-1.014582,2.167523,0.065874,0.484486,-0.399244,0.301006,-21.010390,33.331950,1.349157,47.686063,13.235316,17.554889,-5.053349,2.511375,0.149853
963192480038646387!,thoughtful-steel-butterfly,1.680000,-1.265705,2.396834,0.028916,0.872381,-0.229393,0.444274,-27.871576,10.484940,-7.911686,27.435613,20.239159,10.450127,-2.867734,1.726931,-0.034868
963192480038646387!,thoughtful-steel-butterfly,1.690000,-1.523471,2.366871,-0.066270,0.996993,-0.013097,0.499828,-23.031858,-16.569838,-10.055284,-2.766081,20.936814,0.548614,2.126317,-0.342431,-0.961857
963192480038646387!,thoughtful-steel-butterfly,1.700000,-1.679136,2.113726,-0.139562,0.837125,0.191073,0.462051,-8.256813,-32.817574,-3.801760,-27.444806,18.604224,-7.693466,5.004567,-1.963063,-0.924996
963192480038646387!,thoughtful-steel-butterfly,1.710000,-1.663918,1.750140,-0.125340,0.472338,0.358967,0.348055,11.161814,-38.920646,7.150551,-43.750535,14.531760,-14.987352,4.938922,-2.551387,0.150176
963192480038646387!,thoughtful-steel-butterfly,1.720000,-1.460763,1.366868,-0.000204,0.000570,0.470562,0.169032,29.036480,-36.988856,17.628974,-49.183365,7.582614,-21.108923,2.368393,-1.761454,1.405516
963192480038646387!,thoughtful-steel-butterfly,1.730000,-1.122909,1.038444,0.202805,-0.459048,0.496993,-0.054754,37.502928,-27.657543,21.880268,-41.488124,-2.607667,-23.669234,-0.935885,0.134769,1.454185
963192480038646387!,thoughtful-steel-butterfly,1.740000,-0.773773,0.838747,0.405120,-0.776868,0.416264,-0.276992,31.059525,-10.420820,17.134481,-20.581743,-13.244919,-19.904481,-2.504753,1.655796,-0.090068
963192480038646387!,thoughtful-steel-butterfly,1.750000,-0.553831,0.833718,0.518663,-0.854405,0.245942,-0.435330,12.618410,9.731903,4.917349,4.839284,-19.102382,-10.792011,-1.626375,1.509738,-1.729217
963192480038646387!,thoughtful-steel-butterfly,1.760000,-0.531560,1.011983,0.495864,-0.703943,0.040069,-0.498392,-7.666660,24.678687,-9.274177,23.716174,-20.720768,-1.665866,-0.161834,0.526444,-2.047116
963192480038646387!,thoughtful-steel-butterfly,1.770000,-0.694503,1.315488,0.329851,-0.402272,-0.165278,-0.471893,-24.365628,34.640984,-23.660201,35.061653,-19.700318,6.899922,0.358508,0.014621,-1.372452
963192480038646387!,thoughtful-steel-butterfly,1.780000,-0.990593,1.682074,0.034022,-0.035530,-0.343683,-0.363156,-34.255276,37.522939,-35.000130,37.078606,-15.844492,14.994910,0.035978,-0.178437,0.292023
963192480038646387!,thoughtful-steel-butterfly,1.790000,-1.329669,2.033057,-0.332471,0.299391,-0.465466,-0.182596,-32.681635,31.713757,-37.065419,29.192220,-8.342668,21.266722,-0.010864,-0.502442,1.849837
963192480038646387!,thoughtful-steel-butterfly,1.800000,-1.589421,2.284760,-0.659395,0.514152,-0.498332,0.040804,-18.142424,17.505730,-26.482493,13.125045,1.864469,22.770457,0.871105,-1.174904,2.095628
963192480038646387!,thoughtful-steel-butterfly,1.810000,-1.664242,2.371612,-0.830700,0.553589,-0.431700,0.252260,3.517178,-0.224748,-6.841495,-4.974077,10.550312,18.055052,1.938628,-1.625111,0.865581
963192480038646387!,thoughtful-steel-butterfly,1.820000,-1.533125,2.296141,-0.794390,0.437574,-0.295567,0.403287,22.053117,-13.608113,13.489212,-17.012056,15.436159,11.313078,1.918464,-1.112548,-0.681978
963192480038646387!,thoughtful-steel-butterfly,1.830000,-1.251464,2.118796,-0.560980,0.241768,-0.123812,0.484428,33.590794,-20.361931,32.383775,-20.805946,18.246420,4.663489,0.338783,0.211836,-1.542770
963192480038646387!,thoughtful-steel-butterfly,1.840000,-0.901365,1.910007,-0.163188,0.051218,0.065928,0.495634,35.780036,-20.400736,46.162376,-16.277621,19.661533,-2.615308,-2.510189,1.670236,-1.174262
963192480038646387!,thoughtful-steel-butterfly,1.850000,-0.583176,1.719089,0.317665,-0.066544,0.255797,0.429614,27.231357,-17.885928,48.499200,-7.156432,18.336179,-10.917579,-4.466307,2.244084,-0.080135
963192480038646387!,thoughtful-steel-butterfly,1.860000,-0.391197,1.557032,0.749759,-0.085594,0.412092,0.283162,10.208654,-14.765583,35.765042,2.985700,12.553327,-18.269132,-4.226903,1.519156,0.852909
963192480038646387!,thoughtful-steel-butterfly,1.870000,-0.396066,1.434674,0.984179,-0.012711,0.493230,0.081998,-12.239102,-10.005551,9.442298,10.670089,3.417860,-20.558917,-1.691503,-0.022109,0.632804
963192480038646387!,thoughtful-steel-butterfly,1.880000,-0.620346,1.357681,0.936178,0.101801,0.486275,-0.116345,-32.076487,-6.322313,-18.011797,11.109308,-4.171435,-17.434876,1.216030,-0.844942,-0.622910
963192480038646387!,thoughtful-steel-butterfly,1.890000,-1.006403,1.296188,0.645898,0.169289,0.417317,-0.275402,-43.821803,-7.053488,-38.172974,1.229041,-9.063466,-13.733884,2.818845,-1.034231,-1.062860
963192480038646387!,thoughtful-steel-butterfly,1.900000,-1.450855,1.204860,0.213256,0.095475,0.305283,-0.395983,-43.346944,-12.073424,-46.355175,-16.585860,-13.544141,-10.441867,3.553814,-1.988432,0.923009
963192480038646387!,thoughtful-steel-butterfly,1.910000,-1.808431,1.075554,-0.225720,-0.147158,0.150108,-0.476936,-27.095941,-13.809285,-40.134014,-30.686101,-18.247314,-5.743058,3.601483,-3.209612,3.604732
963192480038646387!,thoughtful-steel-butterfly,1.920000,-1.940136,0.959677,-0.542051,-0.470482,-0.042817,-0.498163,1.166508,-8.709844,-22.166531,-31.519602,-20.322017,1.746691,2.825052,-3.370945,4.191126
963192480038646387!,thoughtful-steel-butterfly,1.930000,-1.784746,0.914876,-0.645037,-0.728615,-0.236292,-0.440643,29.322655,1.158214,1.913191,-17.849402,-17.136344,9.189268,1.286260,-1.296742,1.158263
963192480038646387!,thoughtful-steel-butterfly,1.940000,-1.431083,0.986111,-0.529721,-0.799259,-0.383169,-0.321219,40.301398,14.245439,19.689353,3.839246,-11.142428,13.291332,-0.802219,1.934093,-3.007331
963192480038646387!,thoughtful-steel-butterfly,1.950000,-1.078276,1.200760,-0.299752,-0.641494,-0.469748,-0.171280,29.305775,28.975300,24.250399,26.838933,-5.821865,15.966914,-2.327274,3.190214,-4.218969
963192480038646387!,thoughtful-steel-butterfly,1.960000,-0.892812,1.552743,-0.082712,-0.275846,-0.500000,-0.000399,7.294883,40.539026,17.560163,45.086745,-0.014733,18.461657,-3.720267,2.945598,-2.677223
963192480038646387!,thoughtful-steel-butterfly,1.970000,-0.927757,1.967150,0.035276,0.214276,-0.463947,0.186421,-13.735050,40.524039,6.019259,51.377103,7.802454,19.417986,-4.854352,2.571073,-0.497543
963192480038646387!,thoughtful-steel-butterfly,1.980000,-1.133271,2.305962,0.038479,0.685159,-0.343876,0.362972,-26.095265,25.122957,-4.598436,40.663966,16.496934,15.629031,-4.413292,2.244706,0.336313
963192480038646387!,thoughtful-steel-butterfly,1.990000,-1.404053,2.429568,-0.041322,0.965681,-0.148755,0.477359,-26.863889,-1.867341,-10.327305,13.526541,21.170013,6.597010,-0.565580,0.798774,-0.459081
963192480038646387!,thoughtful-steel-butterfly,2.000000,-1.621122,2.291285,-0.135316,0.952488,0.067419,0.495434,-16.443011,-24.908009,-7.537821,-15.024967,20.152516,-2.742389,,,
