ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
526673489757757991!,great-vivacious-beetle,1.750000,0.909537,-1.700977,1.467877,-0.308765,0.183092,-0.654091,-0.112639,-0.535489,0.036125,0.010614
526673489757757991!,great-vivacious-beetle,1.760000,0.911332,-1.707303,1.466781,-0.313935,0.178040,-0.626978,-0.109646,-0.512296,0.036014,0.010556
526673489757757991!,great-vivacious-beetle,1.770000,0.913075,-1.713363,1.465714,-0.318878,0.172931,-0.600327,-0.106513,-0.489583,0.035892,0.010497
526673489757757991!,great-vivacious-beetle,1.780000,0.914768,-1.719163,1.464679,-0.323599,0.167783,-0.574192,-0.103262,-0.467388,0.035759,0.010437
526673489757757991!,great-vivacious-beetle,1.790000,0.916408,-1.724706,1.463676,-0.328104,0.162616,-0.548618,-0.099919,-0.445742,0.035619,0.010377
526673489757757991!,great-vivacious-beetle,1.800000,0.917997,-1.730000,1.462707,-0.332398,0.157447,-0.523645,-0.096505,-0.424668,0.035473,0.010318
526673489757757991!,great-vivacious-beetle,1.810000,0.919534,-1.735049,1.461772,-0.336486,0.152291,-0.499301,-0.093039,-0.404184,0.035321,0.010259
526673489757757991!,great-vivacious-beetle,1.820000,0.921020,-1.739861,1.460871,-0.340376,0.147162,-0.475612,-0.089541,-0.384304,0.035167,0.010200
526673489757757991!,great-vivacious-beetle,1.830000,0.922454,-1.744442,1.460005,-0.344071,0.142073,-0.452597,-0.086026,-0.365038,0.035010,0.010143
526673489757757991!,great-vivacious-beetle,1.840000,0.923838,-1.748799,1.459174,-0.347579,0.137037,-0.430269,-0.082511,-0.346390,0.034851,0.010087
526673489757757991!,great-vivacious-beetle,1.850000,0.925172,-1.752938,1.458377,-0.350906,0.132064,-0.408638,-0.079009,-0.328365,0.034692,0.010032
526673489757757991!,great-vivacious-beetle,1.860000,0.926457,-1.756866,1.457615,-0.354058,0.127163,-0.387712,-0.075534,-0.310963,0.034532,0.009979
526673489757757991!,great-vivacious-beetle,1.870000,0.927693,-1.760591,1.456888,-0.357041,0.122344,-0.367492,-0.072095,-0.294181,0.034373,0.009926
526673489757757991!,great-vivacious-beetle,1.880000,0.928882,-1.764120,1.456194,-0.359861,0.117612,-0.347980,-0.068705,-0.278016,0.034216,0.009876
526673489757757991!,great-vivacious-beetle,1.890000,0.930024,-1.767458,1.455533,-0.362524,0.112975,-0.329172,-0.065371,-0.262463,0.034059,0.009826
526673489757757991!,great-vivacious-beetle,1.900000,0.931121,-1.770614,1.454905,-0.365036,0.108439,-0.311064,-0.062101,-0.247513,0.033905,0.009779
526673489757757991!,great-vivacious-beetle,1.910000,0.932172,-1.773595,1.454309,-0.367403,0.104008,-0.293651,-0.058903,-0.233160,0.033752,0.009732
526673489757757991!,great-vivacious-beetle,1.920000,0.933181,-1.776406,1.453744,-0.369632,0.099687,-0.276923,-0.055783,-0.219392,0.033602,0.009688
526673489757757991!,great-vivacious-beetle,1.930000,0.934146,-1.779055,1.453210,-0.371727,0.095478,-0.260870,-0.052746,-0.206201,0.033455,0.009644
526673489757757991!,great-vivacious-beetle,1.940000,0.935071,-1.781549,1.452705,-0.373694,0.091385,-0.245484,-0.049795,-0.193575,0.033311,0.009603
526673489757757991!,great-vivacious-beetle,1.950000,0.935955,-1.783893,1.452229,-0.375539,0.087409,-0.230750,-0.046935,-0.181502,0.033169,0.009562
526673489757757991!,great-vivacious-beetle,1.960000,0.936801,-1.786096,1.451781,-0.377268,0.083552,-0.216656,-0.044169,-0.169969,0.033031,0.009524
526673489757757991!,great-vivacious-beetle,1.970000,0.937609,-1.788163,1.451360,-0.378887,0.079815,-0.203187,-0.041498,-0.158962,0.032897,0.009486
526673489757757991!,great-vivacious-beetle,1.980000,0.938381,-1.790101,1.450964,-0.380400,0.076198,-0.190328,-0.038924,-0.148468,0.032766,0.009451
526673489757757991!,great-vivacious-beetle,1.990000,0.939118,-1.791916,1.450593,-0.381812,0.072701,-0.178063,-0.036448,-0.138473,0.032638,0.009416
526673489757757991!,great-vivacious-beetle,2.000000,0.939821,-1.793614,1.450246,-0.383129,0.069324,-0.166378,-0.034069,-0.128962,,
